Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ECU_ESP,0.9111916224708121,0.6923342870282889,0.8665735483006085,0.4727755981089267,0.6610973058408535,0.6537935107289657,1.2966684207529988,1.179293515771447
ECU_EST,0.7482633191151038,1.3047838486302368,0.896455394793733,1.5128819139485656,0.20237672627781234,0.20755349546951307,0.590726038552645,0.7390963969811826
ECU_ETH,2.2447899573453145,2.034397674190818,2.181374793998083,1.7019921531921358,2.0237672627781205,2.0236465808277524,0.3694460514535408,2.0596877533519735
ECU_FIN,1.1344637418841903,1.2248991232038957,1.6733834036149688,0.7879593301815446,0.49919592481860364,0.498128389126831,1.5697419230806522,1.3042877593785582
ECU_FJI,0.05430943445190217,0.500610946005071,0.20917292545187138,0.6934042105597595,0.5801466153297278,0.5811497873146375,0.00032303647751691367,0.005434532330744597
ECU_FRA,1.0560167810092194,0.9692680018396049,0.8366917018074842,0.9770695694251151,0.6138760697093638,0.6122828116350626,1.5331849617083186,1.2879841623863266
ECU_FSM,0.6758507398459014,0.5964726165166797,0.6574006228487372,0.5042939713161884,0.6273678514612173,0.6226604864085392,0.2234874030288032,0.6684474766815112
ECU_GAB,0.2474096458364467,0.14379250576741398,0.11952738597249729,0.15759186603630887,1.4975877744558095,1.4943851673804947,0.5004911824995797,0.6630129443507672
ECU_GBR,1.182738794730326,1.3580403322477976,1.0159827807662312,1.5444002871558276,0.49919592481860364,0.498128389126831,1.5415300707108397,1.2934186947170703
ECU_GEO,0.06637819766343611,0.7509164190076058,0.20917292545187077,1.5444002871558276,0.1146801448907595,0.11415442250823316,0.17697015026636398,0.4782388451054719
ECU_GHA,1.158601268307259,0.8893832764132634,1.4940923246562212,0.2521469856580942,1.6527432646021323,1.6500502889826296,0.2738272541085265,0.9401740932187109
ECU_GIN,2.087896035595372,2.1089567512554033,2.2710203334774564,1.7650288996066599,2.2666193343114953,2.2623331006176928,0.3269129152471437,1.3803712120089748
ECU_GMB,1.6835924680089853,1.6296483986973571,1.5239741711493457,1.5444002871558271,1.7202021733614017,1.7226940123969587,0.32368255047197425,1.3423294856937662
ECU_GNB,,,1.4940923246562212,,2.165430971172589,2.168934027656412,0.33358900244916045,1.4564546646393903
ECU_GNQ,0.862916569624677,0.9266628149455557,1.2550375527112259,0.5358123445234501,2.07098849890961,2.0755349546951307,0.254983459586705,0.40215539247505516
ECU_GRC,0.8629165696246763,0.7136368804753138,0.6574006228487377,0.6934042105597595,0.5734007244538007,0.570772112541161,1.1058077019534065,1.0814719338180545
ECU_GRD,0.17499706656724165,0.38344668204643734,0.6275187763556135,0.15759186603630893,0.2833274167889364,0.28019721888384297,0.12113867906885267,0.21194676089901532
ECU_GTM,0.7120570294805032,1.1077348592452623,1.01598278076623,1.0716246890469003,0.47895825219082167,0.477373039579881,0.0747829445451717,0.16847050225306395
ECU_GUY,0.4646473836440572,0.19172334102321864,0.6574006228487372,0.22062861245083254,0.8702199229945913,0.8717246809719555,0.1626488664297795,0.42932805412877584
ECU_HKG,1.0198104913746178,0.7509164190076058,0.53787323687624,0.8509960765960685,0.816252795987176,0.8094586323311005,1.5623659235106824,1.298853227047814
ECU_HND,0.6879195030574353,0.788195957539898,0.6872824693418617,0.7879593301815445,0.2630897441611552,0.2594418693368914,0.22564097954558282,0.6793165413429991
ECU_HRV,0.5370599629132596,0.5485417812608749,0.17929107895874707,0.8509960765960685,0.14840959927039565,0.14528744682865824,0.5384479686078202,0.6956201383352312
ECU_HTI,1.4060109141437047,1.214247826480383,1.3745649386837238,0.9455511962178536,1.5717925740910075,1.5774065655682996,0.31474520792733895,1.255376968401862
ECU_HUN,0.6637819766343668,0.9745936502013608,0.7769280088212356,1.0716246890469008,0.10793425401483253,0.11415442250823316,0.6402044590256564,0.7771381232963911
ECU_IDN,0.34999413313448463,0.2503054730025355,0.507991390383115,0.031518373207261974,0.7150644328482694,0.7160595593698207,0.07445990806765473,0.16847050225306395
ECU_IND,0.9956729649515504,0.9639423534778485,1.045864627259355,0.7564409569742826,1.032121304016842,1.0273898025740902,0.2534221166120397,0.820614381942343
ECU_IRL,1.19480755794186,1.411296815865358,1.3148012456974756,1.355290047912257,0.451974688687114,0.44624001525945245,1.5875089293440843,1.3097222917093023
ECU_IRN,0.04224067124036887,0.21302593447024237,0.26893661843811945,0.12607349282904695,0.25634385328522896,0.2594418693368914,0.3979809403008706,0.5651913623973746
ECU_IRQ,0.47671614685559105,0.713636880475313,0.8665735483006081,0.5042939713161884,0.512687706570457,0.5188837386737827,0.026704348808067047,0.05977985563818458
ECU_ISL,1.2008419395476266,1.2621786617361888,1.6733834036149688,0.8509960765960685,0.7285562146001242,0.7264372341432958,1.496197285032629,1.2716805653940937
ECU_ISR,1.1042918338553553,1.3740172773330661,0.9562190877799821,1.607437033570351,0.6273678514612181,0.6226604864085391,0.9184465449935811,0.9727812872031745
ECU_ITA,0.9956729649515499,0.7615677157311179,0.8665735483006085,0.5673307177307123,0.6948267602204888,0.6953042098228689,1.5848707981110293,1.3097222917093023
ECU_JAM,0.05430943445190346,0.11183861559687755,0.4781095438899908,0.22062861245083254,0.08095069051112425,0.08302139818780496,0.018466918631385054,0.03260719398446339
ECU_JOR,0.22327211941337813,0.5751700230696554,0.2390547719449957,0.8194777033888063,0.14840959927039504,0.1452874468286598,0.029503998279880594,0.05434532330743998
ECU_JPN,1.1042918338553553,0.9479654083925806,0.53787323687624,1.2292165550832097,0.8499822503668114,0.8509693314250039,1.4771381328591295,1.2608115007326064
ECU_KAZ,0.25947840904797936,0.8521037378809713,0.2390547719449957,1.292253301497733,0.9511706135057163,0.9547460791597604,0.3318661412357368,0.4891079097669592
ECU_KEN,1.2913576636341324,0.8308011444339466,1.1355101667387282,0.47277559810892666,2.1047179532892453,2.106667979015558,0.2897637203326956,1.0488647398335909
ECU_KGZ,0.4284410940094553,0.4952852976433142,0.02988184649312431,0.9140328230105919,0.7150644328482694,0.7160595593698207,0.2854027278862168,1.0162575458491268
ECU_KHM,1.3034264268456657,1.1077348592452623,0.8964553947937329,1.1661798086686856,1.2952110481779973,1.2972093466844568,0.31743717857331344,1.282549630055582
ECU_KIR,0.6758507398459014,0.047930835255804674,0.08964553947937298,0.0,0.9444247226297898,0.9443684043862854,0.28507969140869993,1.0162575458491268
ECU_KNA,,,0.05976369298624917,,0.2630897441611552,0.26981954411036785,0.5948178339345264,0.7445309293119271
ECU_KOR,0.9473979121054148,1.1716426395863355,0.9562190877799821,1.2292165550832097,0.38451577992784325,0.3839739666185993,0.8607306943438877,0.9347395608879671
ECU_KWT,0.6577475950285991,0.06923342870282896,0.5079913903831157,0.31518373207261774,0.03372945437963537,0.03113302432042675,4.164263231670878,1.8912172510989094
ECU_LAO,1.1646356499130257,1.1450143977775549,1.2251557062181015,0.9455511962178536,1.3559240660613407,1.359475395325311,0.25702935727764553,0.8369179789345751
ECU_LBN,,,0.4482276973968665,,0.22936028978152057,0.22830884501646465,0.1340062987566108,0.2336848902219913
ECU_LBR,2.0939304172011393,0.9799192985631163,0.7470461623281107,1.0716246890469003,2.1114638441651725,2.1170456537890336,0.38430572941932006,2.5596647277804205
ECU_LBY,0.36809727795178493,0.2982363082583395,0.9562190877799821,0.31518373207261774,0.2833274167889364,0.28019721888384297,0.740238088230069,0.8532215759268071
ECU_LCA,0.06034381605766981,0.03195389017053644,0.11952738597249729,0.06303674641452364,0.14840959927039504,0.1452874468286598,0.16442556705612268,0.2771611488679433
ECU_LIE,1.182738794730326,0.8574293862427268,0.4482276973968665,1.1346614354614242,0.5126877065704577,0.508506063900306,4.53150186719472,1.8912172510989094
ECU_LKA,0.13879077693263983,0.5751700230696554,0.029881846493124864,0.9770695694251151,0.060713017883342935,0.06226604864085483,0.0889427101429976,0.20651222856827192
ECU_LSO,1.3396327164802677,0.6444034517724844,0.5976369298624886,0.6303674641452356,2.8737495131449315,2.8746159122527564,0.23549359210984955,0.7227927999889511
ECU_LTU,0.6577475950285991,1.2302247715656518,0.9861009342731064,1.3237716747049952,0.22261439890559354,0.22830884501646476,0.4184937566231963,0.5814949593896072
ECU_LUX,1.0982574522495892,0.793521605901655,0.2390547719449957,1.1976981818759482,0.49245003394267617,0.48775071435335604,2.8943529991388672,1.7227467488458463
ECU_LVA,0.5551631077305612,1.0917579141599945,0.7470461623281108,1.292253301497733,0.31031098029264476,0.31133024320426966,0.3639544313357529,0.5271496360821678
ECU_MAR,0.7180914110862702,1.0651296723512136,0.9263372412868572,1.0716246890469003,0.3507863255482072,0.35284094229817287,0.13287567108530152,0.33150647217538387
ECU_MDA,0.31378784349988276,0.33019019842887654,0.2988184649312443,0.8509960765960685,0.6408596332130715,0.6434158359554909,0.23016349023082006,0.7010546706659752
ECU_MDG,1.3034264268456657,0.9053602214985317,1.1952738597249772,0.5358123445234501,1.3963994113169034,1.3906084196457382,0.33116622886778335,1.4238474706549262
ECU_MDV,0.31378784349988276,0.7402651222840934,0.14940923246562213,1.1976981818759476,0.1146801448907595,0.11415442250823316,0.09906451977186176,0.1793395669145519
ECU_MEX,0.21120335620184424,0.05858213197931682,0.11952738597249729,0.0,0.13491781751854148,0.13490977205518317,0.38748225478157006,0.5543222977358873
ECU_MHL,,,,,,,0.1824617703841518,0.49997697442844724
ECU_MKD,0.024137526423067268,0.047930835255804674,0.2390547719449951,0.12607349282904726,0.006745890875927807,0.010377674773474954,0.05448548587452395,0.10325611428413536
ECU_MLI,2.0456553643550035,2.0610259159995987,2.1514929475049587,1.7650288996066599,2.4217748244578177,2.4179982222198277,0.3115148431521695,1.222769774417398
ECU_MLT,0.7120570294805026,0.4686570558345339,0.4482276973968665,0.441257224901665,0.5059418156945298,0.508506063900306,0.9691094325508213,1.005388481187639
ECU_MMR,1.345667098086035,1.3633659806095537,1.4044467851768478,1.1661798086686856,1.106326103652039,1.1104112007618951,0.3059693836214621,1.1738589834407027
ECU_MNE,0.356028514740251,0.5485417812608749,0.02988184649312431,1.0085879426323774,0.03372945437963537,0.03113302432042675,0.2170266734784645,0.35324460149835996
ECU_MNG,0.36206289634601857,0.015976945085268215,0.4482276973968664,0.40973885169440344,0.9849000678853517,0.985879103480187,0.12334609499855176,0.30433381052166386
ECU_MOZ,2.1059991804126734,1.640299695420869,1.7032652501080923,1.41832679432678,2.455504278837453,2.4595089213137302,0.3670232778721638,2.0053424300445335
ECU_MRT,1.3939421509321706,1.5923688601650643,1.7929107895874656,1.2292165550832093,1.382907629565049,1.3802307448722624,0.24728442353921798,0.788007187957879
ECU_MUS,0.07844696087497008,0.03727953853229252,0.029881846493124864,0.09455511962178527,0.1686472718981769,0.16604279637561137,0.22800991371404042,0.36411366615984786
ECU_MWI,1.8585895345762276,1.0811066174364816,0.8068098553143594,1.1976981818759476,2.684864568618974,2.687817766330195,0.35878584769548183,1.8314373954607257
ECU_MYS,0.2956846986825812,0.15976945085268218,0.0,0.28366535886535615,0.047221236131488875,0.05188837386737832,0.47550969490493633,0.6358402826970472
ECU_NAM,0.7603320823266384,0.3727953853229246,0.2988184649312443,0.40973885169440305,2.077734389785537,2.0755349546951307,0.03860285906327443,0.08695251729190398
ECU_NER,2.5103027479990607,2.4711008398548158,2.868657263339945,1.8595840192284447,2.273365225187422,2.2727107753911686,0.36110094245101987,1.8749136541066778
ECU_NGA,1.4422172037783068,0.953291056754336,1.2550375527112259,0.5988490909379737,2.7455775865023173,2.750083814971048,0.25094550361774315,0.8043107849501111
ECU_NIC,0.5732662525478621,0.5751700230696551,0.507991390383115,0.567330717730712,0.2698356350370831,0.26981954411036785,0.21971864412443898,0.6521438796892791
ECU_NLD,1.212910702759161,1.2888069035449692,1.1056283202456036,1.3237716747049952,0.532925379198239,0.5292614134472576,1.8786724744126866,1.4238474706549262
ECU_NOR,1.460320348595607,1.608345805250333,1.4343286316699728,1.607437033570351,0.60038428795751,0.6019051368615874,2.8226927405430255,1.7064431518536136
ECU_NPL,1.3275639532687338,1.2994582002684805,1.01598278076623,1.41832679432678,0.9646623952575711,0.9651237539332356,0.3162527114890846,1.2716805653940946
ECU_NRU,,,1.3446830921905994,,,,0.07699036047487073,0.1793395669145519
ECU_NZL,1.2189450843649283,1.5870432118033089,1.7032652501080923,1.4183267943267803,0.5734007244538007,0.570772112541161,1.147371728727253,1.1032100631410304
ECU_OMN,0.32585660671141614,0.30888760498185164,0.3585821579174929,0.2206286124508322,0.026983563503707564,0.03113302432042675,1.8375391629421962,1.4075438736626937
ECU_PAK,1.2611857556052974,1.5976945085268206,2.121611101011835,0.977069569425115,1.0658507583964774,1.0689005016679927,0.20098252842845643,0.5706258947281192
ECU_PAN,0.2896503170768142,0.3248645500671199,0.029881846493124864,0.5358123445234506,0.20237672627781222,0.19717582069603645,0.15171946560712296,0.2608575518757113
ECU_PER,0.024137526423067268,0.2449798246407794,0.029881846493124864,0.40973885169440344,0.19563083540188442,0.19717582069603812,0.03542633370102444,0.07608345263041597
ECU_PHL,0.27154717225951397,0.005325648361756086,0.3287003114243686,0.28366535886535615,0.6341137423371445,0.6330381611820158,0.11844670842287819,0.28803021352943187
ECU_PLW,0.4344754756152217,0.9319884633073124,0.3585821579174935,1.355290047912257,0.49245003394267584,0.4981283891268311,0.3471026950919525,0.5108460390899352
ECU_PNG,1.2853232820283653,1.4592276511211628,1.6136197106287191,1.1661798086686856,1.133309667155748,1.1311665503088468,0.257836948471438,0.8423525112653185
ECU_POL,0.7361945559035705,1.1769682879480914,0.8366917018074842,1.3868084211195186,0.101188363138906,0.10377674773475642,0.4393834488359585,0.6032330887125832
ECU_PRK,,,,,0.6273678514612173,0.6330381611820158,,
ECU_PRT,0.6879195030574341,0.46333140747277834,0.9263372412868576,0.031518373207261974,0.42499112518340565,0.42548466571250143,0.9815463369352235,1.0108230135183822
ECU_PRY,0.253444027442213,0.10118731887336482,0.17929107895874646,0.03151837320726168,0.29681919854079064,0.3009525684307946,0.14240524717205127,0.3586791338291039
ECU_PSE,,,0.14940923246562213,,0.2495979624093011,0.24906419456341633,0.1769163108534444,0.4782388451054719
ECU_QAT,0.8508478064131424,0.2769337148113158,0.14940923246562215,0.3467021052798795,0.2968191985407913,0.300952568430793,5.423190223967315,1.8912172510989094
ECU_ROU,0.31378784349988287,0.4952852976433142,0.05976369298624917,0.8194777033888063,0.22261439890559354,0.2179311702429897,0.27145831994006897,0.4184589894672878
ECU_RUS,0.349994133134484,0.8893832764132636,0.26893661843812,1.355290047912257,0.8904575956223726,0.8924800305189071,0.4785247020284278,0.6412748150277912
ECU_RWA,1.8585895345762276,1.4592276511211628,1.3148012456974743,1.41832679432678,2.226143989055933,2.2208224015237903,0.35340190640353275,1.733615813507334
ECU_SAU,0.446544238826755,0.053256483617560746,0.11952738597249729,0.0,0.07420479963519788,0.08302139818780496,1.8794800656064792,1.4238474706549262
ECU_SDN,1.581007980710947,1.784092201188283,2.031965561532461,1.3868084211195182,1.4638583200761741,1.4632521430600673,0.27538859708319174,0.9510431578801988
ECU_SEN,1.6594549415859174,1.8160460913588197,1.9423200220530874,1.4813635407413035,1.4975877744558095,1.5047628421539698,0.2967628440122293,1.1032100631410307
ECU_SGP,0.941363530499647,0.48463400091980213,0.0,0.8509960765960685,0.5936383970815827,0.5915274620881125,2.433541463960951,1.6031870375694786
ECU_SLB,1.2853232820283653,1.1024092108835064,1.3745649386837238,0.7564409569742826,0.9039493773742266,0.9028577052923822,0.3315969441711393,1.4292820029856703
ECU_SLE,2.154274233258809,1.5710662667180404,1.5239741711493457,1.449845167534042,3.3257242018320454,3.3208559275122087,0.34742573156946943,1.641228763884686
ECU_SLV,0.2836159354710479,0.3035619566200962,0.08964553947937298,0.44125722490166475,0.4114993434315509,0.4151069909390262,0.055454595307074694,0.12499424360711199
ECU_SMR,,,,,,,,
ECU_SOM,,,,,2.273365225187422,2.2727107753911686,,
ECU_SRB,0.26551279065374633,0.5485417812608749,0.11952738597249785,0.8825144498033302,0.12817192664261373,0.13490977205518329,0.10202568748243368,0.1847740992452953
ECU_SSD,,,,,2.415028933581891,2.4179982222198277,,
ECU_STP,1.0680855442207542,0.9160115182220439,0.8665735483006081,0.8509960765960679,1.0051377405131328,1.0066344530271387,0.29202497567531416,1.0651683368258225
ECU_SUR,,,0.4781095438899908,,0.5666548335778736,0.570772112541161,0.1644794064690422,0.2771611488679433
ECU_SVK,0.5732662525478621,0.7402651222840942,0.2988184649312443,1.0401063158396389,0.020237672627781977,0.020755349546951574,0.5070595908757575,0.6684474766815112
ECU_SVN,1.0137761097688507,1.3473890355242855,1.1653920132318534,1.3868084211195186,0.3305486529204267,0.3320855927512213,0.9291067487516401,0.978215819533919
ECU_SWE,1.3637702429033347,1.6189971019738454,1.7331470966012175,1.4813635407413042,0.6813349784686348,0.6745488602759174,1.7233457681399575,1.3640676150167423
