Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BGD_KOR,2.105999180412674,2.4071930595137427,2.390547719449955,2.143249378093801,1.0793425401483314,1.0792781764414672,1.3805502260815645,2.0542532210212294
BGD_KWT,1.6172142703455477,1.0491527272659458,1.5538560176424707,0.5042939713161885,0.4991959248186029,0.4981283891268311,5.569687266521248,2.8639985383020843
BGD_LAO,0.006034381605766859,0.03727953853229238,0.17929107895874652,0.09455511962178531,0.6206219605852903,0.6226604864085399,0.060569339534426336,0.3260719398446392
BGD_LBN,1.3456670980860344,1.2142478264803835,1.3446830921905994,0.9770695694251151,0.8972034864983003,0.9028577052923806,0.6136077890434284,1.4673237293008783
BGD_LBR,0.7603320823266387,0.04260518689404835,0.3585821579174935,0.25214698565809435,1.2142603576668718,1.2141879484966513,0.09190387785356946,1.1249481924640066
BGD_LBY,1.3999765325379372,1.299458200268481,1.8526744825737151,0.6618858373524974,0.2833274167889372,0.2801972188838414,1.2532200145269705,1.978169768390814
BGD_LCA,1.164635649913025,1.1290374526922864,1.1952738597249772,0.9455511962178536,0.5059418156945307,0.4981283891268311,0.5154046998782784,1.34776401802451
BGD_LIE,2.2508243389510803,2.0610259159995987,1.7331470966012172,2.1117310048865394,1.0658507583964771,1.058522826894515,6.331407280506193,2.8639985383020843
BGD_LKA,1.2672201372110636,1.7361613659324782,1.4044467851768485,1.8595840192284452,0.5464171609500924,0.5396390882207328,0.2676895610357046,0.9456086255494549
BGD_LSO,0.283615935471048,0.463331407472778,0.6275187763556129,0.25214698565809424,2.1519391894207356,2.1481786781094603,0.031496056557901775,0.18477409924529586
BGD_LTU,1.8404863897589259,2.49240343330184,2.390547719449955,2.3323596173373717,0.31705687116857256,0.3217079179777446,1.05476793850573,1.853175524783702
BGD_LUX,2.2206524309222453,1.9758155422115007,1.4642104781630971,2.206286124508325,1.0928343219001857,1.0896558512149435,4.372352562604709,2.8639985383020843
BGD_LVA,1.7982457185185567,2.423170004599011,2.1813747939980836,2.3953963637518956,0.2833274167889372,0.2801972188838414,1.0226258089927944,1.8314373954607261
BGD_MAR,0.4465442388267556,0.14379250576741398,0.5378732368762399,0.22062861245083243,0.3845157799278434,0.38397396661859795,0.1896224123024441,0.766269058634903
BGD_MDA,0.8508478064131423,1.6243227503356006,1.045864627259355,1.954139138850231,0.06071301788334368,0.06226604864085482,0.0879736007104468,0.44019711879026313
BGD_MDG,0.17499706656724234,0.30888760498185164,0.2390547719449957,0.34670210527987955,0.7083185419723422,0.7056818845963448,0.045117428026532624,0.3749827308213358
BGD_MDV,0.7905039903554725,0.35149279187590055,0.9562190877799821,0.25214698565809435,0.6610973058408527,0.6641711855024409,0.44939757963898364,1.2608115007326062
BGD_MEX,1.3215295716629671,1.160991342862823,1.165392013231853,1.0401063158396389,0.7015726510964151,0.7056818845963441,0.7533749049824245,1.608621569900222
BGD_MHL,,,,,,,0.11230901535005633,0.5325841684129117
BGD_MKD,1.1586012683072588,1.2195734748421396,1.0757464737524793,1.1976981818759476,0.5531630518260202,0.5500167629942093,0.41429428241547606,1.2064661774251662
BGD_MLI,0.9232603856823459,0.9213371665837999,0.836691701807484,0.9140328230105917,1.5920302467187883,1.5877842403417755,0.02939631945404153,0.22281582556050306
BGD_MLT,1.8525551529704605,1.8053947946353077,1.7929107895874659,1.6389554067776126,1.0860884310242576,1.0792781764414672,1.3214345506959644,2.0216460270367653
BGD_MMR,0.13275639532687356,0.19172334102321864,0.05976369298624862,0.28366535886535604,0.4857041430667487,0.487750714353356,0.028911764737766243,0.1739050345838078
BGD_MNE,1.5387673094705776,1.8959308167851598,1.6435015571218436,1.9226207656429688,0.5464171609500924,0.5396390882207328,0.6176995844253096,1.4727582616316228
BGD_MNG,0.9172260040765797,1.4539020027594063,1.434328631669973,1.323771674704995,0.2968191985407913,0.30095256843079454,0.25272220424408637,0.9130014315649904
BGD_MOZ,0.8568821880189103,0.2556311213642912,0.08964553947937348,0.5358123445234505,1.6729809372299131,1.6708056385295809,0.08162054998594692,0.8912633022420149
BGD_MRT,0.2655127906537468,0.4100749238552177,0.4183458509037419,0.37822047848714135,0.7960151233593943,0.7990809575576256,0.060730857773184876,0.3260719398446392
BGD_MUS,1.2551513739995297,1.2621786617361883,1.4940923246562217,0.9140328230105915,0.4047534525556246,0.40472931616554964,0.6580253047020077,1.5162345202775742
BGD_MWI,0.7241257926920367,0.06390778034107325,0.20917292545187138,0.28366535886535604,1.6864727189817676,1.691560988076532,0.07462142630641322,0.7608345263041592
BGD_MYS,1.3879077693264033,1.3047838486302368,1.165392013231853,1.2922533014977333,0.4991959248186029,0.4981283891268311,0.9360520330182545,1.7662230074917975
BGD_NAM,0.2896503170768141,0.6603803968577524,0.8366917018074843,0.44125722490166486,1.470604210952101,1.473629817833543,0.3050002741889113,1.0216920781798704
BGD_NER,1.3637702429033358,1.2834812551832129,1.4044467851768478,1.0401063158396386,1.4840959927039552,1.4840074926070193,0.0816743893988664,0.8912633022420149
BGD_NGA,0.24740964583644598,0.1917233410232183,0.17929107895874652,0.15759186603630893,2.023767262778121,2.023646580827753,0.10342551221834051,0.49997697442844713
BGD_NIC,0.5249911997017263,0.548541781260875,0.7470461623281108,0.31518373207261785,0.3912616708037704,0.3943516413920745,0.08678913362621798,0.44019711879026313
BGD_NLD,2.317202536614517,2.487077784940084,2.390547719449955,2.30084124413011,1.1535473397835285,1.1519218998557967,2.404468180984427,2.478146742819261
BGD_NOR,2.5223715112105936,2.7267319612191074,2.689366184381199,2.4899514833736807,1.2007685759150188,1.203810273723175,3.363994198035579,2.7444388270257165
BGD_NPL,0.17499706656724234,0.0745590770645852,0.4482276973968664,0.5358123445234505,0.24285207153337474,0.2386865197899412,0.02756577941477889,0.20651222856827167
BGD_NRU,,,0.08964553947937348,,,,0.09857996505558642,0.48367337743621575
BGD_NZL,2.2568587205568473,2.646847235792766,3.2571212677505628,2.2378044977155866,1.1737850124113098,1.1726772494027484,1.510141692978777,2.119467608990157
BGD_OMN,1.472389111807141,0.9692680018396048,1.045864627259355,0.8194777033888062,0.6273678514612173,0.6226604864085392,2.162998414040514,2.3966287578581014
BGD_PAK,0.0422406712403689,0.2556311213642912,0.4183458509037419,0.09455511962178531,0.4722123613148945,0.4773730395798809,0.11171678180794198,0.527149636082167
BGD_PAN,1.3939421509321694,1.4379250576741387,1.3148012456974751,1.4183267943267799,0.7690315598556858,0.7679479332371975,0.5785044918199208,1.42928200298567
BGD_PER,1.1042918338553553,1.315435145353749,1.434328631669973,1.0716246890469003,0.43173701605933207,0.4254846657125012,0.30844599661575867,1.027126610510615
BGD_PHL,0.8267102799900751,1.1929452330333592,0.8665735483006086,1.323771674704995,0.09444247226297905,0.09339907296128148,0.2032437837710751,0.798876252619367
BGD_PLW,1.4784234934129077,2.0450489709143302,1.6136197106287193,2.206286124508325,0.1686472718981769,0.16604279637560987,0.5975098045805008,1.451020132308646
BGD_PNG,0.1267220137211067,0.1491181541291695,0.05976369298624917,0.31518373207261774,0.5059418156945299,0.5085060639003076,0.02358166285873675,0.1412978405993438
BGD_POL,1.8042801001243245,2.2154697184905245,1.9124381755599638,2.2378044977155866,0.6880808693445617,0.6849265350493925,0.897879889258336,1.733615813507334
BGD_PRK,,,,,0.02023767262778048,0.020755349546951615,,
BGD_PRT,1.7499706656724217,1.576391915079796,2.1216111010118346,0.9455511962178536,1.0591048675205506,1.058522826894515,1.3138970328872355,2.016211494706022
BGD_PRY,0.8146415167785411,0.9213371665837995,0.9861009342731064,0.7564409569742826,0.2900733076648643,0.29057489365731803,0.20491280557157926,0.804310784950111
BGD_PSE,0.8629165696246762,1.299458200268481,1.4044467851768485,1.0401063158396389,0.31705687116857256,0.31133024320426955,0.11354732184720462,0.5380187007436557
BGD_QAT,1.8706582977877608,1.3686916289713098,1.0159827807662307,1.5444002871558271,0.8364904686149559,0.8302139818780524,5.984627621891757,2.8639985383020843
BGD_ROU,1.574973599105179,1.92255905859394,1.7929107895874659,1.8280656460211833,0.42499112518340504,0.4254846657125012,0.7714649477233733,1.6249251668924543
BGD_RUS,1.4904922566244418,1.9811411905732577,1.583737864135595,2.1117310048865394,0.20912261715373937,0.21793117024298964,1.0793187107970175,1.869479121775934
BGD_RWA,0.45257862043252295,0.0,0.5677550833693643,0.5042939713161884,1.0253754131409147,1.0273898025740904,0.06067701836026529,0.5543222977358873
BGD_SAU,1.587042362316713,1.2728299584597005,1.3446830921905994,1.0716246890469003,0.45197468868711405,0.4462400152594528,2.339214812526005,2.4564086134962855
BGD_SDN,0.41637233079792113,0.6017982648784359,0.6275187763556127,0.5358123445234505,0.7892692324834671,0.7887032827841506,0.034834100158910086,0.20651222856827178
BGD_SEN,0.506888054884426,0.62310085832546,0.4482276973968664,0.7249225837670209,0.71506443284827,0.7160595593698207,0.00856046665419885,0.05977985563818389
BGD_SGP,2.1603086148645754,1.8107204429970634,1.673383403614968,1.7335105263993977,1.2547357029224346,1.2556986475905538,3.4388848214065897,2.7607424240179483
BGD_SLB,0.09051572408650477,0.1384668574056579,0.17929107895874652,0.06303674641452361,0.18213905365003102,0.18679814592256297,0.035157136636426944,0.2771611488679433
BGD_SLE,0.9473979121054147,0.3674697369611688,0.0896455394793727,0.5988490909379739,2.428520715333745,2.4283758969933036,0.059815587753553445,0.5434532330743993
BGD_SLV,0.8206758983843074,0.8521037378809712,1.3446830921905994,0.34670210527987955,0.2158685080296665,0.21793117024298814,0.26892786753285297,0.951043157880199
BGD_SMR,,,,,,,,
BGD_SOM,,,,,1.645997373726205,1.6500502889826296,,
BGD_SRB,1.3939421509321694,1.709533124123698,1.4642104781630971,1.7335105263993977,0.45197468868711405,0.4462400152594528,0.5207886411702275,1.358633082685998
BGD_SSD,,,,,1.7404398459891843,1.74344936194391,,
BGD_STP,0.0603438160576697,0.24497982464077905,0.5378732368762399,0.03151837320726192,0.3777698890519162,0.38397396661859945,0.009583415499669234,0.059779855638184
BGD_SUR,1.0077417281630843,0.9799192985631163,0.9263372412868572,0.9455511962178536,0.05396712700741661,0.05188837386737824,0.5793120830137132,1.42928200298567
BGD_SVK,1.7741081920954898,2.0450489709143302,1.8227926360805902,2.017175885264754,0.6071301788334368,0.6019051368615875,1.1317044595676813,1.9020863157603976
BGD_SVN,2.130136706835741,2.487077784940084,2.4801932589293276,2.2378044977155866,0.9849000678853522,0.9858791034801871,1.4697621332891595,2.1031640119979254
BGD_SWE,2.323236918220284,2.444472598046036,2.1216111010118346,2.458433110166419,1.2547357029224346,1.2556986475905538,2.3246781710377418,2.4509740811655414
BGD_SWZ,0.07844696087497083,0.3994236271317049,0.5976369298624886,0.18911023924357062,2.185668643800371,2.189689377203364,0.2718890352434249,0.956477690210943
BGD_SYC,1.3335983348745004,1.2515273650126761,1.3745649386837238,1.0085879426323772,0.3642781073000614,0.3632186170716478,0.9671173742728002,1.7879611368147739
BGD_SYR,0.7784352271439392,0.7562420673693618,0.8665735483006086,0.5673307177307121,0.5464171609500924,0.5500167629942093,0.18493838337844848,0.7499654616426711
BGD_TCD,1.0741199258265213,0.9213371665837999,0.7769280088212354,0.9455511962178532,2.0912261715373917,2.096290304242082,0.04258697561931657,0.3478100691676156
BGD_TGO,0.4767161468555908,0.14911815412916973,0.4482276973968664,0.12607349282904723,1.3829076295650489,1.3802307448722622,0.061323091315299116,0.5651913623973752
BGD_THA,1.1465325050957242,1.1290374526922864,1.4044467851768485,0.7564409569742826,0.4182452343074787,0.41510699093902614,0.5321487572962399,1.3695021473474862
BGD_TJK,0.5068880548844252,1.3527146838860415,0.6574006228487378,1.8280656460211833,0.04047534525556245,0.04151069909390322,0.013029137926516499,0.09238704962264754
BGD_TKM,,,0.5677550833693643,,0.33054865292042673,0.3320855927512212,0.2853488884732974,0.9836503518646629
BGD_TLS,0.36809727795178476,0.2556311213642909,0.9263372412868572,0.37822047848714135,0.3170568711685725,0.3217079179777461,0.22386427891923977,0.8477870435960629
BGD_TON,1.0741199258265204,1.7840922011882827,1.7630289430943415,1.607437033570351,0.3035650894167185,0.300952568430793,0.132929510498221,0.5977985563818391
BGD_TTO,1.496526638230209,1.6030201568885762,1.1355101667387286,1.8280656460211833,0.033729454379635385,0.03113302432042664,1.4734770527806043,2.1031640119979254
BGD_TUN,1.0922230706438214,1.0970835625217499,1.703265250108093,0.44125722490166486,0.5801466153297278,0.581149787314636,0.3749376715713289,1.146686321786983
BGD_TUR,1.1344637418841903,0.8467780895192145,1.1952738597249772,0.4727755981089267,0.45197468868711405,0.4462400152594528,0.8312805354769267,1.679270490199894
BGD_TUV,,,,,0.3103109802926455,0.3113302432042696,0.17476273433666478,0.7227927999889511
BGD_TZA,0.313787843499883,0.02662824180878043,0.1195273859724979,0.06303674641452361,1.1063261036520395,1.1104112007618951,0.02008210101896979,0.14673237293008756
BGD_UGA,0.3680972779517856,0.35149279187590055,0.6574006228487378,0.031518373207261696,1.4773501018280288,1.473629817833543,0.050932084621837515,0.4347625864595195
BGD_UKR,1.2611857556052974,2.0716772127231105,1.8526744825737151,2.0486942584720156,0.10118836313890614,0.10377674773475655,0.3275589882021777,1.065168336825823
BGD_URY,1.4603203485956069,1.5497636732710156,1.8825563290668392,1.103143062254162,0.7487938872279046,0.7471925836902459,0.6324515835652499,1.4890618586238542
BGD_USA,2.323236918220284,2.582939455451693,2.2710203334774564,2.584506602995466,0.9511706135057169,0.9443684043862836,2.6538523416275046,2.5542301954496764
BGD_UZB,0.7603320823266376,1.39531987078009,0.8665735483006086,1.701992153192136,0.013491781751854157,0.010377674773475051,0.07478294454517176,0.39128632781356776
BGD_VCT,1.1404981234899578,1.3367377388007726,1.4940923246562217,1.0716246890469003,0.2900733076648643,0.29057489365731803,0.4155864283255439,1.2119007097559102
BGD_VEN,1.351701479691802,1.315435145353749,1.434328631669973,1.0716246890469003,0.4587205795630404,0.45661769003292785,0.8310113384123292,1.679270490199894
BGD_VNM,0.6758507398459006,0.8254754960721908,0.8964553947937329,0.6618858373524974,0.5936383970815818,0.591527462088111,0.0775825940169852,0.4021553924750557
BGD_VUT,0.37413165955755245,0.6444034517724843,0.6275187763556129,0.5988490909379738,0.10118836313890613,0.10377674773475651,0.02132040751611808,0.1304287759378564
BGD_WSM,0.9715354385284818,1.416622464227114,1.0757464737524793,1.5759186603630888,0.3103109802926448,0.31133024320426955,0.16184127523598724,0.6901856060044871
BGD_YEM,0.22930650101914496,0.4633314074727781,0.02988184649312442,0.7879593301815445,0.6543514149649257,0.6537935107289666,0.08835047660088324,0.4456316511210078
BGD_ZAF,0.6094725421824639,1.4112968158653585,1.2849193992043508,1.3868084211195182,1.645997373726205,1.6500502889826296,0.48870035107021137,1.3151568240400462
BGD_ZMB,0.1025844872980387,0.7189625288370693,0.8366917018074843,0.5358123445234504,1.720202173361402,1.7226940123969592,0.008452787828360009,0.05434532330743991
BGD_ZWE,0.47068176524982397,0.5698443747078992,0.3287003114243686,0.7249225837670209,2.199160425552225,2.2000670519768386,0.0461403768720029,0.38585179548282333
BGR_BHR,0.19310021138454259,0.5006109460050704,0.26893661843811995,0.6618858373524974,0.26308974416115516,0.2594418693368913,1.5742644337658895,0.9510431578801991
BGR_BHS,0.15085954014417435,0.12781556068214528,0.4183458509037421,0.12607349282904745,0.11468014489076028,0.11415442250823304,0.5509925518180614,0.46736978044398336
BGR_BIH,0.31378784349988215,0.6550547484959965,0.26893661843811995,0.9455511962178536,0.24959796240930177,0.24906419456341622,0.20970451332141382,0.2771611488679433
BGR_BLR,0.0422406712403689,0.19172334102321853,0.32870031142436873,0.03151837320726181,0.41149934343155237,0.41510699093902614,0.0028534888847329687,0.005434532330744035
BGR_BLZ,0.39223480437485286,0.19704898938497473,0.3585821579174929,0.03151837320726181,0.38451577992784336,0.38397396661859806,0.3509252934092363,0.5434532330743992
BGR_BOL,0.8025727535670073,0.6071239132401918,0.0,1.0716246890469008,0.8702199229945928,0.8717246809719539,0.46581860057942803,0.8423525112653191
BGR_BRA,0.35602851474025166,0.7988472542634105,0.20917292545187072,1.2607349282904714,0.03372945437963537,0.03113302432042664,0.02681202763390607,0.027172661653719954
BGR_BRB,0.0784469608749706,0.031953890170536514,0.3884640044106178,0.37822047848714124,0.14166370839446785,0.14528744682865968,0.13002218220056852,0.13586330826859994
BGR_BRN,0.4586130020382895,0.30888760498185175,0.05976369298624873,0.598849090937974,0.35753221642413424,0.3632186170716478,3.872668971298921,1.4129784059934383
BGR_BTN,1.3818733877206364,2.0237463774673063,1.165392013231853,2.584506602995466,0.71506443284827,0.7160595593698191,0.43507629580239926,0.7499654616426711
BGR_BWA,0.8387790432016091,0.6337521550489722,0.5677550833693643,0.6303674641452357,1.848374100004018,1.8472261096786662,0.061430770141138166,0.07064892029967196
