Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BHR_TUR,0.7180914110862688,0.6497291001342398,0.3585821579174929,0.8509960765960682,0.38451577992784336,0.38397396661859934,1.5100878535658575,0.9347395608879671
BHR_TUV,,,,,1.0928343219001855,1.0896558512149435,1.8377006811809544,1.4455855999779024
BHR_TZA,2.2809962469799148,1.6722535855914054,1.9124381755599635,1.2922533014977333,2.246381661683714,2.2415777510707406,2.1361863864066075,2.6792244390567888
BHR_UGA,2.2327211941337786,1.0012218920101408,0.5079913903831151,1.3237716747049948,2.6511351142393385,2.656684742009767,2.1620831440208823,2.978123717247708
BHR_UKR,0.6155069237882302,0.5112622427285831,0.26893661843811995,0.6618858373524974,0.7825233416075401,0.778325608010674,1.9223362382903928,1.6466632962154302
BHR_URY,0.26551279065374633,0.2077002861084875,0.5677550833693643,0.12607349282904726,0.04722123613148954,0.04151069909390326,1.6030685196778167,1.0488647398335904
BHR_USA,0.5913693973651637,1.1450143977775553,0.7470461623281108,1.3552900479122563,0.24285207153337496,0.23868651978993982,0.29256336980450914,0.09782158195339163
BHR_UZB,1.0982574522495885,0.1011873188733648,0.5677550833693638,0.3151837320726178,0.7487938872279047,0.7471925836902473,2.0814317034674863,2.2716345142509886
BHR_VCT,0.6577475950285991,0.15976945085268163,0.05976369298624862,0.22062861245083254,0.42499112518340504,0.42548466571250115,1.7990439827047604,1.3640676150167423
BHR_VEN,0.6215413053939979,0.5165878910903385,0.4781095438899908,0.5042939713161887,0.2158685080296664,0.21793117024298808,1.531246742843217,0.9619122225416871
BHR_VNM,1.182738794730326,0.79884725426341,0.6872824693418615,0.8194777033888065,0.11468014489076028,0.11415442250823149,2.059465222996334,2.1520748029746213
BHR_VUT,,,0.8366917018074838,,0.688080869344561,0.6849265350493925,2.0930071772451764,2.3422834345506613
BHR_WSM,0.7965383719612396,0.04793083525580405,0.3287003114243686,0.22062861245083226,0.49919592481860287,0.498128389126831,1.9644924986063537,1.771657539822542
BHR_YEM,2.0215178379319347,1.9598385971262327,1.4940923246562217,2.1747677513010633,1.4436206474483928,1.4424967935131157,2.0241465681211483,1.9890388330523014
BHR_ZAF,1.0499823994034525,0.01065129672351156,0.08964553947937298,0.031518373207261585,2.1249556259170266,2.127423328562509,1.7012177694300472,1.195597112763679
BHR_ZMB,2.063758509172304,0.8521037378809706,0.8964553947937328,0.7249225837670212,2.954700203656056,2.9576373104405613,2.1074361399075996,2.4401050165040528
BHR_ZWE,2.148239851653041,0.8148241993486781,1.1056283202456036,0.4727755981089268,3.1840604934375767,3.185946155457025,2.1148121394775696,2.494450339811493
BHS_BIH,0.5913693973651633,0.6923342870282896,0.029881846493124337,1.1661798086686863,0.18888494452595816,0.1867981459225614,0.8878119190423913,0.9347395608879671
BHS_BLR,0.5129224364901925,0.09053602214985335,0.5079913903831156,0.5673307177307125,0.5531630518260194,0.5603944377676859,0.8496936146953924,0.8586561082575517
BHS_BLZ,0.5793006341536286,0.13846685740565856,0.0,0.2206286124508331,0.4654664704389675,0.4669953648064044,0.9459584849954406,1.054299272164335
BHS_BOL,0.989638583345783,0.3355158467906333,0.6574006228487378,1.1661798086686863,1.1535473397835285,1.1622995746292735,1.0721580688787253,1.407543873662695
BHS_BRA,0.5008536732786585,0.500610946005071,0.7769280088212356,1.5444002871558278,0.2158685080296664,0.21793117024298814,0.7005046014954853,0.6304057503663038
BHS_BRB,0.16292830335570785,0.0372795385322926,0.5976369298624886,0.5673307177307125,0.07420479963519788,0.0726437234143299,0.5566995295875274,0.4510661834517518
BHS_BRN,0.25344402744221284,0.28225936317307254,0.3585821579174935,0.7879593301815448,0.2765815259130101,0.28019721888384286,3.2476472267165604,0.9293050285572223
BHS_BTN,,,1.135510166738728,,1.0860884310242578,1.0896558512149435,1.0933169581560849,1.4890618586238542
BHS_BWA,1.297392045239898,0.6071239132401924,0.1195273859724973,0.9455511962178538,2.475741951465235,2.4802642708606815,0.7965002747309362,0.7717035909656471
BHS_CAF,2.8301249731047093,2.3858904660667193,1.9722018685462126,2.489951483373681,3.035650894167181,3.0406587086283663,1.2594653864256313,2.739004294694973
BHS_CAN,0.5793006341536296,0.6284265066872159,1.0757464737524798,0.1891102392435704,0.681334978468634,0.6849265350493925,0.7175716953909634,0.36411366615984686
BHS_CHE,0.6637819766343668,0.5378904845373627,0.8366917018074842,0.252146985658094,0.7690315598556867,0.7679479332371988,1.4934514749737349,0.6304057503663029
BHS_CHL,0.07844696087497016,0.1011873188733654,0.4482276973968664,0.5358123445234508,0.4452287978111862,0.4462400152594528,0.5284876772177146,0.4238935217980324
BHS_CHN,1.0258448729803848,1.1077348592452627,0.6872824693418617,1.3552900479122572,0.01349178175185417,0.020755349546951574,1.0756576307184922,1.4238474706549265
BHS_CIV,2.305133773402983,2.0823285094466235,1.5239741711493457,2.363877990544634,2.732085804750463,2.7397061401975726,1.1632543555385024,1.815133798468494
BHS_CMR,1.9913459299031002,1.6509509921443821,1.2251557062181015,1.8280656460211837,2.2733652251874226,2.272710775391168,1.169445888024244,1.853175524783702
BHS_COD,2.6611622881432337,2.0237463774673063,1.4940923246562212,2.2693228709228483,2.2396357708077868,2.241577751070741,1.2772862321019824,3.1357251548392844
BHS_COG,1.713764376037819,1.358040332247798,0.8366917018074838,1.638955406777613,2.1721768620485165,2.1793117024298874,1.0938553522852799,1.4890618586238542
BHS_COL,0.7422289375093376,0.8734063313279956,0.1792910789587465,1.3868084211195189,0.14840959927039565,0.1452874468286598,0.8629919496865064,0.8858287699112717
BHS_COM,,,0.8964553947937329,,1.382907629565049,1.3906084196457376,1.2266233445447423,2.2988071759047095
BHS_CPV,1.1827387947303263,1.347389035524286,0.1792910789587465,2.2378044977155866,0.2158685080296664,0.21793117024298814,1.0769497766285598,1.42928200298567
BHS_CRI,0.3862004227690853,0.5485417812608757,0.029881846493124337,0.9140328230105921,0.4924500339426765,0.48775071435335593,0.7815329179393179,0.7445309293119271
BHS_CUB,0.5249911997017258,0.175746395937951,0.179291078958747,0.4412572249016653,0.4317370160593331,0.4254846657125012,1.0779188860611109,1.42928200298567
BHS_CYP,0.21120335620184405,0.015976945085268812,0.23905477194499566,0.2206286124508331,0.5464171609500921,0.5500167629942092,0.3331582871458045,0.19020863157603995
BHS_CZE,0.19310021138454314,0.3887723304081927,0.7171643158349864,0.06303674641452317,0.2563438532852289,0.24906419456341622,0.1492428526128265,0.09782158195339252
BHS_DEU,0.6155069237882315,0.814824199348678,1.2251557062181022,0.3782204784871408,0.5734007244538015,0.5707721125411609,0.6765460627463122,0.34781006916761525
BHS_DJI,2.431855787124089,2.6255446423457425,2.5997206449018258,2.363877990544634,1.6325055919743507,1.6396726142091527,1.2018033751888575,2.075991350344206
BHS_DMA,0.5129224364901925,0.5591930779843878,0.0,0.9770695694251157,0.38451577992784336,0.3839739666185994,0.9174235961481109,0.9945194165261516
BHS_DNK,0.6155069237882315,0.8201498477104341,1.2251557062181022,0.3782204784871408,0.43848290693525993,0.4358623404859776,0.9617872723937704,0.45650071578249485
BHS_DOM,0.7060226478747351,0.7349394739223376,0.059763692986249145,1.3237716747049952,0.20912261715373853,0.20755349546951307,0.8810819924274551,0.9184359638957351
BHS_DZA,0.7060226478747351,0.9319884633073123,0.20917292545187083,1.4498451675340425,0.17539316277410322,0.17642047114908643,0.7465911389545689,0.6956201383352317
BHS_ECU,0.6155069237882305,0.6284265066872168,0.11952738597249782,1.1976981818759482,0.05396712700741657,0.05188837386737821,0.9068172318029712,0.972781287203175
BHS_EGY,0.9715354385284821,1.1716426395863357,0.26893661843811945,1.8280656460211837,0.41824523430747795,0.41510699093902614,0.8993873928200817,0.9564776902109431
BHS_ERI,,,2.121611101011834,,1.713456282485475,1.7123163376234827,1.2117098271660436,2.157509335305365
BHS_ESP,0.29568469868258174,0.06923342870282889,1.0159827807662307,0.7564409569742832,0.708318541972343,0.7056818845963442,0.365515774310418,0.20651222856827134
BHS_EST,0.10861886890380612,0.6710316935812639,1.0159827807662307,0.3151837320726174,0.17539316277410322,0.17642047114908643,0.3796217004953245,0.27716114886794385
BHS_ETH,2.866331262739311,2.684126774325059,2.0917292545187096,2.899690335068084,2.037259044529975,2.044401930374704,1.271417736093758,2.983558249578453
BHS_FIN,0.51895681809596,0.6017982648784359,1.7630289430943422,0.4412572249016653,0.5531630518260202,0.5500167629942092,0.6502724292416009,0.33694100450612685
BHS_FJI,0.5551631077305607,0.1011873188733654,0.3287003114243692,0.472775598108927,0.5261794883223112,0.5292614134472577,0.9121473336820008,0.9836503518646631
BHS_FRA,0.4344754756152224,0.3195389017053638,0.956219087779982,0.2521469856580947,0.6610973058408525,0.6537935107289659,0.6229220074785002,0.32063740751389525
BHS_FSM,1.3094608084514328,1.2728299584597007,0.5378732368762396,1.7650288996066603,0.5666548335778736,0.570772112541161,1.1303046348317747,1.6466632962154302
BHS_GAB,0.8568821880189095,0.7828703091781423,0.029881846493124836,1.3868084211195189,1.4368747565724656,1.43211911873964,0.38452108707099814,0.28259568119868794
BHS_GBR,0.5611974893363293,0.7349394739223376,1.1653920132318534,0.3151837320726174,0.5464171609500921,0.5500167629942092,0.5829193236793189,0.3043338105216632
BHS_GEO,0.5853350157593955,0.10651296723512138,0.1195273859724973,0.3151837320726174,0.060713017883343656,0.06226604864085339,1.1047309136950167,1.5325381172698063
BHS_GHA,1.7620394288839551,1.475204596206431,1.2849193992043502,1.4813635407413042,1.6122679193465685,1.6189172646622023,1.1806444859114977,1.923824445083374
BHS_GIN,2.6309903801143992,2.6095676972604744,1.882556329066839,2.9627270814826083,2.23288987993186,2.2312000762972657,1.2317919281850134,2.3531524992121495
BHS_GMB,2.3172025366145164,2.29002879555511,1.464210478163097,2.7736168422390373,1.6864727189817674,1.6915609880765312,1.2274847751514542,2.304241708235453
BHS_GNB,,,1.4343286316699726,,2.111463844165173,2.117045653789033,1.2360990812185726,2.402063290188845
BHS_GNQ,1.5448016910763442,1.5604149699945284,1.135510166738728,1.7335105263993982,2.0305131536540477,2.034024255601228,0.8116291497613128,0.7934417202886237
BHS_GRC,0.22327211941337788,0.053256483617560635,0.7769280088212356,0.5673307177307125,0.6273678514612173,0.6226604864085392,0.13292951049822094,0.08151798496115992
BHS_GRD,0.47671614685559,0.26628241808780373,0.7171643158349864,1.1031430622541627,0.22936028978152057,0.2283088450164647,0.8279424918759184,0.8206143819423437
BHS_GTM,1.3335983348745,1.7308357175707227,0.9562190877799817,2.2378044977155866,0.43848290693525915,0.44624001525945284,0.9788005268763296,1.135817257125495
BHS_GUY,1.0379136361919188,0.7242881771988261,0.3287003114243686,0.9770695694251157,0.8095069051112483,0.8094586323311006,1.0685508282131195,1.3966748090012062
BHS_HKG,0.3680972779517858,0.06390778034107225,0.6574006228487378,0.4412572249016653,0.8634740321186649,0.8613470061984787,0.5585300696267896,0.29346474586017524
BHS_HND,1.3154951900571996,1.4379250576741391,0.5677550833693638,2.0171758852647543,0.20912261715373853,0.20755349546951307,1.1317582989806008,1.6520978285461743
BHS_HRV,0.09051572408650477,0.1011873188733654,0.2091729254518713,0.34670210527987977,0.20912261715373937,0.20755349546951307,0.39970380151429435,0.2988992781909199
BHS_HTI,2.0215178379319347,1.8533256298911123,1.2251557062181015,2.1747677513010633,1.5313172288354446,1.5358958664743965,1.2172014472838315,2.2064201262820617
BHS_HUN,0.018103144817301464,0.2875850115348272,0.8068098553143598,0.18911023924357084,0.06745890875927008,0.0726437234143299,0.31092260961005524,0.2228158255605045
BHS_IDN,0.9836042017400161,0.9106858698602887,0.41834585090374166,1.22921655508321,0.6543514149649257,0.6641711855024424,0.9859611687946217,1.152120854117727
BHS_IND,1.6715237047974507,1.672253585591406,1.0757464737524793,1.9856575120574926,0.9983918496372057,0.9962567782536629,1.165515610881121,1.826002863129982
BHS_IRL,0.5430943445190278,0.7296138255605809,1.3745649386837246,0.09455511962178487,0.4789582521908218,0.4773730395798794,0.5956254251283186,0.3097683428524066
BHS_IRN,0.5913693973651633,0.8414524411574591,0.1195273859724973,1.3868084211195189,0.2158685080296664,0.21793117024298814,0.5604682884918917,0.45650071578249585
BHS_IRQ,0.99567296495155,1.4006455191418465,0.8366917018074838,1.7335105263993982,0.41824523430747795,0.4254846657125012,0.7419071100305732,0.6847510736737438
BHS_ISL,0.5672318709420957,0.5804956714314109,1.6136197106287198,0.3782204784871419,0.7757774507316137,0.778325608010674,0.5843729878281452,0.3043338105216632
BHS_ISR,0.5068880548844258,0.77221901245463,1.1355101667387286,0.3782204784871408,0.6678431967167806,0.6641711855024424,0.027996494718134757,0.021738129322975253
BHS_ITA,0.3680972779517858,0.09586167051160865,0.956219087779982,0.6618858373524976,0.7420479963519784,0.7368149089167708,0.6877985000464852,0.34781006916761525
BHS_JAM,0.6275756869997644,0.6284265066872168,0.08964553947937298,1.0085879426323774,0.02698356350370823,0.031133024320426694,0.8993335534071623,0.9564776902109431
BHS_JOR,0.4103379491921539,0.08521037378809782,0.2988184649312443,0.4097388516944036,0.09444247226297903,0.09339907296128147,0.8849045907447388,0.9293050285572236
BHS_JPN,0.48878491006712477,0.3195389017053638,0.6574006228487378,0.0,0.9039493773742282,0.9028577052923821,0.5461470046553072,0.28803021352943114
BHS_KAZ,0.4103379491921539,0.13846685740565723,0.26893661843812,0.031518373207261474,0.9174411591260808,0.9132353800658572,0.6242679928014874,0.5325841684129118
BHS_KEN,1.9611740218742653,1.5604149699945284,1.1952738597249772,1.7019921531921365,2.1182097350410993,2.117045653789033,1.1934582661863364,2.010776962375278
BHS_KGZ,1.0680855442207537,0.15976945085268213,0.029881846493124836,0.2836653588653564,0.6543514149649257,0.6537935107289659,1.1958810397677135,2.0270805593675094
BHS_KHM,1.9792771666915665,1.7840922011882836,0.8665735483006081,2.395396363751896,1.3154487208057781,1.3179646962314084,1.2268925416093397,2.2988071759047095
BHS_KIR,1.297392045239898,0.7881959575398984,0.1792910789587465,1.22921655508321,0.8837117047464454,0.8924800305189057,1.1780063546784427,1.907520848091142
BHS_KNA,,,0.2091729254518713,,0.22261439890559276,0.2283088450164647,0.2421696793118664,0.16303596992231995
BHS_KOR,0.30775346189411634,0.5112622427285825,1.0458646272593553,0.0,0.4114993434315509,0.41510699093902603,0.07284472568007011,0.043476258645952615
BHS_KWT,0.04224067124036868,0.5645187263461439,0.5677550833693642,1.5128819139485659,0.03372945437963537,0.03113302432042664,2.696708514311419,0.9238704962264791
BHS_LAO,1.816348863335858,1.810720442997064,1.165392013231852,2.1747677513010633,1.3424322843094867,1.3387200457783592,1.1645465014485703,1.8205683307992382
BHS_LBN,,,0.7769280088212356,,0.2563438532852289,0.24906419456341622,0.6738002526874183,0.5923640240510958
BHS_LBR,2.455993313547157,1.5870432118033087,0.5677550833693638,2.3008412441301105,2.091226171537391,2.096290304242082,1.2768555167986266,3.124856090177796
BHS_LBY,0.2775815538652804,0.33019019842887665,1.1355101667387286,1.5759186603630893,0.22936028978152057,0.2283088450164647,0.2863179979058482,0.20107769623752791
BHS_LCA,0.5551631077305607,0.6337521550489729,0.059763692986249145,1.1661798086686863,0.10793425401483248,0.10377674773475659,0.7508982919881281,0.7010546706659757
BHS_LIE,0.555163107730562,0.18639769266146256,0.5378732368762399,0.12607349282904745,0.5734007244538015,0.5707721125411609,3.9302233037098557,0.9293050285572223
BHS_LKA,0.5068880548844248,0.06390778034107292,0.14940923246562213,0.2206286124508331,0.04722123613148954,0.05188837386737827,1.0094351528275194,1.217335242086655
BHS_LSO,1.9491052586627315,1.2994582002684811,0.5079913903831151,1.8280656460211837,2.759069368254171,2.7604614897445243,1.1436029698228887,1.7064431518536143
BHS_LTU,0.012068763211533384,0.5165878910903376,0.9861009342731063,0.06303674641452317,0.16190138102224982,0.16604279637560987,0.5566456901746079,0.4510661834517518
BHS_LUX,0.4948192916728916,0.15976945085268213,0.4183458509037421,0.06303674641452406,0.5396712700741662,0.5396390882207343,2.198801623631974,0.8151798496115991
BHS_LVA,0.12672201372110603,0.34616714351414424,0.8366917018074842,0.09455511962178564,0.26308974416115594,0.26981954411036635,0.6016554393753016,0.5054115067591918
BHS_MAR,1.3818733877206357,1.741487014294235,0.8665735483006081,2.3008412441301105,0.33729454379635304,0.3424632675246963,1.0491686395621032,1.331460421032279
BHS_MDA,0.989638583345783,0.35149279187590093,0.20917292545187083,0.4097388516944036,0.580146615329727,0.5811497873146361,1.1527018306062824,1.7553539428303102
BHS_MDG,1.9551396402684982,1.5550893216327724,1.1056283202456039,1.7650288996066603,1.376161738689122,1.3802307448722617,1.239329445993742,2.440105016504053
BHS_MDV,1.001707346557317,1.4325994093123828,0.1195273859724973,2.4269147369591577,0.12817192664261445,0.13490977205518317,0.8485091476111636,0.8586561082575517
