Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LKA_USA,1.182738794730327,0.905360221498532,0.8964553947937328,0.7879593301815445,0.5329253791982375,0.5396390882207343,2.207200572047415,1.7770920721532861
LKA_UZB,0.5370599629132603,0.39942362713170554,0.4781095438899908,0.31518373207261774,0.45872057956304046,0.4566176900329278,0.15091187441333065,0.6141021533740709
LKA_VCT,0.08448134248073705,0.39942362713170554,0.08964553947937348,0.8194777033888062,0.12142603576668742,0.12453209728170805,0.11123222709166641,0.2717266165371999
LKA_VEN,0.06637819766343611,0.910685869860288,0.4781095438899908,1.1976981818759473,0.074204799635197,0.07264372341432995,0.49618402946602047,0.8260489142730871
LKA_VNM,0.6275756869997643,1.0864322657982384,0.5677550833693643,1.4498451675340418,0.1753931627741031,0.17642047114908643,0.13287567108530152,0.5108460390899352
LKA_VUT,,,0.7171643158349864,,0.4114993434315517,0.4151069909390261,0.1485967796577926,0.5977985563818391
LKA_WSM,0.22327211941337752,0.30356195662009616,0.17929107895874646,0.4097388516944028,0.22261439890559356,0.22830884501646462,0.03558785193978298,0.10869064661487998
LKA_YEM,1.4542859669898396,2.242097960299305,1.3745649386837235,2.8051352154462985,1.1602932306594562,1.1622995746292726,0.08964262251095101,0.30433381052166325
LKA_ZAF,0.48878491006712443,0.42605186894048586,0.08964553947937348,0.8509960765960679,1.7134562824854764,1.712316337623483,0.2190725711694051,0.46736978044398325
LKA_ZMB,1.5146297830475095,1.1290374526922866,0.7769280088212351,1.3237716747049948,2.7320858047504633,2.739706140197572,0.1751934496400207,0.7717035909656471
LKA_ZWE,1.5025610198359756,0.9958962436483852,0.7769280088212351,1.103143062254162,2.8535118405171502,2.853860562705805,0.17271683664572413,0.7553999939734146
LSO_LTU,1.8525551529704603,1.741487014294234,1.404446785176848,1.8595840192284454,2.4959796240930157,2.490641945634157,0.5314488449282865,1.1955971127636789
LSO_LUX,2.4137526423067888,1.4325994093123824,0.9263372412868573,1.7335105263993982,3.1908063843135035,3.185946155457026,3.586135615741395,2.5814028571033973
LSO_LVA,1.7137643760378198,1.5231354314622356,1.2849193992043504,1.5759186603630893,2.381299479202255,2.3764875231259235,0.48870035107021137,1.1412517894562388
LSO_MAR,0.4827505284613578,0.5059365943668266,0.4781095438899907,0.47277559810892666,2.286857006939277,2.2830884501646436,0.08910422838175613,0.3586791338291032
LSO_MDA,0.8810197144419776,0.8893832764132634,0.26893661843812006,1.355290047912257,2.0777343897855376,2.0755349546951307,0.020405137496486647,0.10869064661488004
LSO_MDG,0.006034381605767081,0.2769337148113157,0.6275187763556126,0.06303674641452361,1.241243921170581,1.2349432980436026,0.08323573237353166,0.5923640240510951
LSO_MDV,0.8991228592592786,0.09586167051160954,0.4781095438899909,0.5988490909379737,2.455504278837454,2.4491312465402535,0.26871250988117495,0.8043107849501111
LSO_MEX,1.4723891118071406,0.5219135394520944,0.4183458509037422,0.5673307177307121,2.8467659496412234,2.843482887932328,0.6178611026640681,1.2934186947170703
LSO_MHL,,,,,,,0.0584696024305662,0.25542301954496793
LSO_MKD,1.2792889004225974,0.5378904845373632,0.4482276973968665,0.5673307177307121,2.7320858047504633,2.7293284654240964,0.2824953995885644,0.8314834466038311
LSO_MLI,0.844813424807376,1.475204596206431,1.6435015571218439,1.1661798086686863,0.16190138102224982,0.16604279637560992,0.07763643342990467,0.532584168412911
LSO_MLT,1.973242785085799,1.07045532071297,1.015982780766231,1.0085879426323767,3.217789947817213,3.2170791797774525,1.1734300045802861,1.7336158135073334
LSO_MMR,0.12672201372110647,0.7029855837518011,0.7769280088212352,0.567330717730712,1.5852843558428618,1.5877842403417746,0.08501243299987482,0.6086676210433272
LSO_MNE,,,,,2.7051022412467556,2.6981954411036697,0.43319191635021714,1.0706028691565663
LSO_MNG,0.8387790432016088,0.5378904845373632,0.08964553947937348,1.040106315839639,1.6729809372299131,1.6708056385295795,0.09115012607269668,0.36954819849059184
LSO_MOZ,0.9051572408650455,1.081106617436482,1.2550375527112259,0.8194777033888062,0.17539316277410388,0.17642047114908554,0.1300221822005685,1.3314604210322782
LSO_MRT,0.11465325050957254,0.926662814945556,1.1653920132318527,0.6303674641452358,1.3491781751854142,1.338720045778359,0.019059152173499405,0.10325611428413595
LSO_MUS,1.3335983348745009,0.5591930779843874,0.627518776355613,0.4412572249016651,2.5229631875967247,2.5217749699545835,0.4467594484059286,1.086906466148799
LSO_MWI,0.36809727795178526,0.36214408859941294,0.05976369298624906,0.5988490909379737,0.047221236131488986,0.05188837386737832,0.08582002419366719,0.6195366857048151
LSO_MYS,1.5810079807109463,0.8361267927957027,0.4781095438899909,1.0716246890469008,2.6781186777430466,2.6774400915567185,0.6444577726462962,1.3205913563707903
LSO_NAM,0.5793006341536294,0.34616714351414457,0.4183458509037422,0.25214698565809424,0.7892692324834678,0.7887032827841489,0.16464092470780062,0.5760604270588632
LSO_NER,1.2249794659706954,1.7894178495500395,2.2411384869843323,1.2292165550832097,0.3440404346722805,0.34246326752469636,0.12140787613345005,1.1358172571254945
LSO_NGA,,,0.8068098553143596,,0.06745890875927074,0.07264372341433001,0.020028261606050313,0.10869064661488004
LSO_NIC,0.6999882662689689,0.06390778034107258,0.08964553947937304,0.06303674641452361,2.39479126095411,2.3868651978994,0.017713166850512274,0.0869525172919039
LSO_NLD,2.522371511210594,1.986466838935014,1.8825563290668392,1.891102392435707,3.238027620444994,3.237834529324404,2.0997371038601127,2.1629438676361095
LSO_NOR,2.7456436306239715,2.247423608661061,2.0020837150393374,2.237804497715586,3.3054865292042637,3.3001005779652575,3.009300145721978,2.4455395488347973
LSO_NPL,0.0844813424807378,0.7136368804753133,0.5378732368762399,0.7879593301815447,1.6527432646021318,1.6500502889826287,0.07639812693275638,0.5217151037514235
LSO_NRU,,,0.4482276973968664,,,,0.17406282196871142,0.5977985563818392
LSO_NZL,2.4861652215759924,2.2154697184905245,2.1216111010118346,2.0802126316792777,3.265011183948702,3.258589878871354,1.298229763727664,1.8042647338070057
LSO_OMN,1.5387673094705774,0.19172334102321897,0.17929107895874657,0.18911023924357062,2.637643332487485,2.635929392462815,2.250164423557168,2.2172891909435495
LSO_PAK,0.02413752642306788,0.9905705952866286,1.4642104781630971,0.47277559810892666,1.6392514828502778,1.639672614209153,0.023258626381219782,0.1141251789456239
LSO_PAN,1.5749735991051792,0.9639423534778485,0.6574006228487373,1.134661435461424,2.914224858400494,2.916126611346658,0.3779526786948203,0.9890848841954064
LSO_PER,1.357735861297568,1.059804023989458,1.045864627259355,0.9770695694251151,2.468996060589308,2.469886596087205,0.1853152592688848,0.6249712180355591
LSO_PHL,1.0077417281630843,0.6231008583254598,0.2988184649312444,0.8509960765960682,2.0912261715373917,2.0859126294686057,0.1094555264653233,0.4238935217980318
LSO_PLW,1.7258331392493536,1.6296483986973571,1.015982780766231,2.0171758852647543,2.16543097117259,2.1585563528829357,0.5544921136578282,1.2227697744173989
LSO_PNG,0.030171908028834737,0.8521037378809708,1.105628320245604,0.5358123445234503,1.5515549014632264,1.546273541247872,0.020566655735245076,0.10869064661488004
LSO_POL,1.9913459299031,1.762789607741259,1.3745649386837238,1.9226207656429688,2.7927988226338076,2.7915945140649496,0.6377278460313599,1.3097222917093023
LSO_PRK,,,,,1.963054244894778,1.9613805321868976,,
LSO_PRT,1.9853115482973336,1.134363101054043,1.6136197106287193,0.598849090937974,3.1031098029264523,3.1029247572692196,1.2267310233705813,1.766223007491798
LSO_PRY,1.0318792545861522,0.4793083525580464,0.5378732368762396,0.3782204784871414,2.4015371518300372,2.397242872672875,0.11812367194536122,0.4510661834517512
LSO_PSE,,,0.35858215791749304,,2.468996060589308,2.469886596087205,0.06078469718610435,0.2608575518757119
LSO_QAT,2.1120335620184396,0.8521037378809709,0.6574006228487373,0.9455511962178534,3.0356508941671816,3.030281033854891,5.5534816032324805,2.6411827127415806
LSO_ROU,1.5327329278648105,1.07045532071297,0.4781095438899909,1.4813635407413037,2.455504278837454,2.4491312465402535,0.4391680911842806,1.0760374014873109
LSO_RUS,1.6051455071340142,1.4858558929299432,0.7171643158349865,2.0171758852647543,1.8483741000040177,1.847226109678666,0.6281982699446101,1.3042877593785582
LSO_RWA,0.6999882662689689,0.926662814945556,0.9263372412868575,0.8194777033888062,0.26983563503708274,0.26981954411036635,0.11801599311952216,1.0706028691565668
LSO_SAU,1.7197987576435867,0.5698443747078991,0.5079913903831152,0.5673307177307121,2.644389223363412,2.6463070672362914,2.0813240246416473,2.157509335305365
LSO_SDN,0.3198222251056495,1.1290374526922866,1.404446785176848,0.7879593301815447,1.2075144667909457,1.203810273723175,0.04382528211646486,0.2554230195449677
LSO_SEN,0.39826918598062,1.1769682879480914,1.404446785176848,0.8509960765960681,1.1400555580316756,1.1415442250823218,0.0589541571468416,0.3695481984905914
LSO_SGP,2.178411759681877,1.07045532071297,0.6574006228487373,1.3237716747049948,3.271757074824629,3.268967553644831,2.4927648181723905,2.2988071759047095
LSO_SLB,0.036206289634601596,0.5272391878138507,0.9263372412868575,0.12607349282904723,1.7202021733614026,1.712316337623483,0.08958878309803142,0.6575784120200233
LSO_SLE,0.9775698201342495,0.9426397600308245,0.9562190877799818,0.8194777033888062,0.7825233416075399,0.778325608010674,0.11882358431331452,1.0814719338180545
LSO_SLV,0.9594666753169483,0.26095676972604737,0.4183458509037422,0.09455511962178531,2.280111116063349,2.2727107753911673,0.1777239020472367,0.6086676210433272
LSO_SMR,,,,,,,,
LSO_SOM,,,,,0.41824523430747873,0.41510699093902614,,
LSO_SRB,1.5387673094705774,1.214247826480384,0.8366917018074838,1.449845167534042,2.5971679872319218,2.5944186933689135,0.29040979328772953,0.8423525112653191
LSO_SSD,,,,,0.25634385328522913,0.24906419456341578,,
LSO_STP,0.21120335620184394,0.25563112136429156,0.23905477194499558,0.22062861245083254,1.6999645007336222,1.6915609880765312,0.058146565953049234,0.3641136661598475
LSO_SUR,,,0.17929107895874657,,2.1519391894207356,2.1481786781094603,0.31921387919965666,0.896697834572759
LSO_SVK,1.8284176265473924,1.3207607937155055,0.8366917018074838,1.607437033570351,2.7320858047504633,2.7293284654240964,0.7066961339812267,1.3803712120089742
LSO_SVN,2.2568587205568473,1.9278847069556966,1.5538560176424703,2.048694258472016,3.0154132215394003,3.009525684307939,1.0978933082542415,1.6847050225306381
LSO_SWE,2.6490935249317005,2.2740518504698413,2.510075105422452,2.048694258472016,3.393183110591316,3.393499650926539,1.8486839214165305,2.0705568180134613
LSO_SWZ,0.018103144817300798,0.4047492754934612,0.35858215791749337,0.40973885169440305,0.020237672627781755,0.020755349546950796,0.17357826725243602,0.5977985563818392
LSO_SYC,1.526698546259044,0.6390778034107286,0.38846400441061735,0.7879593301815445,2.570184423728214,2.5632856690484864,0.8557774683552947,1.5107999879468301
LSO_SYR,0.8206758983843079,0.0639077803410728,0.05976369298624906,0.06303674641452361,2.718594022998609,2.7189507906506214,0.09443433026078563,0.38041726315207924
LSO_TCD,0.9353291488938804,1.4166224642271144,1.5837378641355948,1.1346614354614237,0.04722123613148943,0.04151069909390248,0.10541757049636147,0.8586561082575509
LSO_TGO,0.21120335620184405,0.27160806644955937,0.20917292545187127,0.31518373207261774,0.6610973058408531,0.6641711855024417,0.09927987742353961,0.7771381232963911
LSO_THA,1.1827387947303265,0.4047492754934614,0.32870031142436873,0.4097388516944031,2.455504278837454,2.4491312465402535,0.3308431923902665,0.913001431564991
LSO_TJK,0.5853350157593957,0.9106858698602878,0.1792910789587464,1.7650288996066599,1.9428165722669961,1.9406251826399474,0.08969646192387037,0.6575784120200233
LSO_TKM,,,0.05976369298624906,,1.7336939551132575,1.7226940123969579,0.13325254697573796,0.4945424420977032
LSO_TLS,0.31378784349988253,0.48995964928155855,0.1792910789587464,0.6934042105597592,1.3626699569372684,1.35947539532531,0.11920046020375108,0.45650071578249524
LSO_TON,1.303426426845666,1.1876195846716036,0.9263372412868573,1.292253301497733,2.468996060589308,2.4595089213137302,0.09438049084786615,0.38041726315207924
LSO_TTO,1.5689392174994123,0.9852449469248722,0.4482276973968665,1.355290047912257,2.2193980981800063,2.220822401523789,0.799892157744864,1.4618891969701338
LSO_TUN,1.2068763211533937,0.4420288140257539,0.8665735483006087,0.031518373207261696,2.725339913874537,2.7189507906506214,0.2438387011123705,0.7553999939734151
LSO_TUR,1.2129107027591615,0.28758501153482774,0.35858215791749304,0.18911023924357062,2.4285207153337454,2.428375896993302,0.5119051380385116,1.1738589834407023
LSO_TUV,,,0.17929107895874657,,1.7471857368651116,1.7434493619439093,0.17465505551082583,0.6032330887125832
LSO_TZA,0.34999413313448446,0.7083112321135574,1.1653920132318527,0.22062861245083254,0.5329253791982396,0.529261413447258,0.08226662294098075,0.5814949593896072
LSO_UGA,0.3318909883171832,0.09053602214985323,0.17929107895874657,0.31518373207261774,0.10118836313890611,0.0933990729612808,0.1063328405159929,0.8749597052497832
LSO_UKR,1.3275639532687333,1.4485763543976506,0.986100934273106,1.7019921531921363,2.084480280661465,2.0859126294686057,0.11828519018411976,0.4510661834517512
LSO_URY,1.7197987576435867,1.1609913428628234,1.2849193992043504,0.9455511962178534,2.893987185772713,2.8849935870262313,0.5021602043000839,1.1575553864484704
LSO_USA,2.57064656405673,2.146236289787696,1.5538560176424703,2.426914736959157,3.0896180211745974,3.092547082495744,2.331677294717276,2.2444618525972695
LSO_UZB,0.8508478064131428,0.8414524411574588,0.17929107895874657,1.3237716747049948,2.0979720624133193,2.0962903042420824,0.026435151743469554,0.14673237293008767
LSO_VCT,1.303426426845666,0.8414524411574588,0.7470461623281108,0.8194777033888062,2.4352666062096726,2.428375896993302,0.2357089497615275,0.7390963969811831
LSO_VEN,1.321529571662967,0.3301901984288763,0.17929107895874657,0.4412572249016651,2.630897441611557,2.62555171768934,0.6206607521358816,1.2934186947170703
LSO_VNM,0.7603320823266388,0.15444380249092587,0.08964553947937304,0.18911023924357062,2.7320858047504633,2.7293284654240964,0.008398948415440421,0.04347625864595206
LSO_VUT,,,0.05976369298624906,,2.1451932985448083,2.137801003335984,0.024120056987931515,0.13042877593785596
LSO_WSM,1.1646356499130255,0.9373141116690682,0.4781095438899909,1.2292165550832097,2.3340782430707665,2.3245991492585456,0.08888887073007812,0.3586791338291032
LSO_YEM,0.06637819766343656,1.001221892010141,0.7171643158349862,1.1661798086686863,1.3963994113169038,1.3906084196457373,0.034834100158910086,0.16303596992231995
LSO_ZAF,0.8991228592592786,0.8148241993486784,0.7470461623281108,0.7879593301815445,0.8432363594908836,0.8405916566515272,0.3435492938392662,0.9347395608879664
LSO_ZMB,0.12672201372110647,0.11183861559687758,0.11952738597249779,0.31518373207261774,0.17539316277410322,0.18679814592256205,0.05071672697015961,0.30433381052166386
LSO_ZWE,0.11465325050957254,0.24497982464077905,0.11952738597249779,0.5358123445234504,0.2968191985407902,0.300952568430795,0.04824011397586303,0.28803021352943137
LTU_LUX,0.5611974893363283,0.30888760498185164,0.47810954388999083,0.12607349282904745,0.6948267602204881,0.6953042098228691,3.0546867708131082,1.3858057443397183
LTU_LVA,0.13879077693264052,0.2183515828319984,0.1195273859724979,0.2836653588653564,0.11468014489076028,0.11415442250823307,0.04274849385807512,0.05434532330744002
LTU_MAR,1.3698046245091025,2.2474236086610606,1.8825563290668388,2.332359617337372,0.20912261715373856,0.20755349546951307,0.4423446165465304,0.8369179789345758
LTU_MDA,0.9715354385284827,0.8521037378809706,1.1355101667387282,0.5042939713161887,0.4182452343074779,0.41510699093902614,0.5518539824247731,1.304287759378559
LTU_MDG,1.8465207713646932,2.0184207291055496,2.031965561532461,1.796547272813922,1.2547357029224346,1.255698647590554,0.6146845773018181,1.787961136814774
LTU_MDV,0.9534322937111817,1.8373486848058436,0.9263372412868573,2.4584331101664194,0.04047534525556168,0.0415106990939032,0.2627363350471116,0.3912863278135678
LTU_MEX,0.38016604116331953,1.2195734748421396,0.986100934273106,1.2922533014977335,0.35078632554820793,0.3528409422981713,0.08641225773578157,0.09782158195339136
LTU_MHL,,,,,,,0.47297924249772033,0.940174093218711
LTU_MKD,0.5732662525478628,1.203596529756871,0.9562190877799817,1.2922533014977335,0.23610618065744765,0.2386865197899397,0.24895344533972213,0.36411366615984786
LTU_MLI,2.6973685777778362,3.216691610500665,3.047948342298692,3.0257638278971317,2.3340782430707656,2.324599149258547,0.6090852783581912,1.72818128117659
LTU_MLT,0.12068763211533884,0.6710316935812641,0.38846400441061735,0.8509960765960687,0.7218103237241973,0.7264372341432958,0.6419811596519996,0.5380187007436545
LTU_MMR,1.9792771666915667,2.444472598046035,2.181374793998083,2.4269147369591577,0.9106952682501537,0.9028577052923821,0.6164612779281613,1.8042647338070061
LTU_MNE,,,,,0.2091226171537401,0.20755349546951307,0.09825692857806938,0.12499424360711253
LTU_MNG,1.0137761097688514,1.203596529756871,1.4940923246562217,0.8194777033888065,0.8229986868631025,0.8198363071045771,0.44029871885558985,0.8260489142730871
