Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CHN_EGY,0.11465325050957188,0.1757463959379504,0.059763692986248645,0.34670210527987977,0.4857041430667487,0.48775071435335604,0.10988624176867917,0.22825035789124787
CHN_ERI,1.5206641646532764,1.4858558929299437,1.8526744825737147,1.008587942632377,1.5380631197113717,1.5358958664743962,0.26047507970449296,1.157555386448471
CHN_ESP,1.1284293602784239,1.0278501338189217,1.3148012456974751,0.6618858373524973,0.6813349784686338,0.6745488602759174,1.4380507190795797,1.3477640180245096
CHN_EST,1.031879254586153,1.6030201568885762,1.3745649386837242,1.6704737799848743,0.12142603576668654,0.12453209728170811,0.9504809956806776,1.0869064661487984
CHN_ETH,1.8042801001243236,1.5284610798239922,1.314801245697475,1.5444002871558273,1.7606775186169654,1.7642047114908612,0.30203910647833937,1.7173122165151018
CHN_FIN,1.43618282217254,1.7414870142942342,1.7032652501080925,1.607437033570351,0.5126877065704571,0.5085060639003077,1.85929028576167,1.5271035849390622
CHN_FJI,0.2232721194133782,0.8148241993486788,0.8068098553143594,0.7564409569742828,0.5936383970815818,0.5915274620881126,0.04597885863324447,0.10325611428413592
CHN_FRA,1.285323282028366,1.3260864420772611,1.3745649386837242,1.1661798086686859,0.6341137423371452,0.6330381611820156,1.6949185581184671,1.4618891969701342
CHN_FSM,0.4465442388267549,0.19172334102321867,0.14940923246562215,0.18911023924357087,0.6408596332130714,0.6434158359554908,0.1627565452556185,0.5217151037514232
CHN_GAB,0.08448134248073702,0.15444380249092557,0.26893661843811995,0.03151837320726164,1.4436206474483928,1.4424967935131157,0.43486093815072124,0.673882009012255
CHN_GBR,1.37583900611487,1.6402996954208695,1.3745649386837242,1.7335105263993982,0.5194335974463848,0.5188837386737827,1.704825010095653,1.4673237293008783
CHN_GEO,0.34395975152871766,1.0704553207129694,0.2988184649312443,1.6389554067776124,0.1619013810222497,0.16604279637560987,0.045494303916969125,0.11412517894562402
CHN_GHA,0.8568821880189095,0.436703165663998,0.7171643158349864,0.12607349282904726,1.5650466832150802,1.567028890794823,0.20356682024859202,0.7336618646504391
CHN_GIN,1.6956612312205184,1.523135431462236,1.1653920132318527,1.6704737799848746,2.1047179532892453,2.1066679790155574,0.27043537109459853,1.2608115007326064
CHN_GMB,1.4482515853840723,1.2621786617361888,0.9263372412868572,1.3868084211195186,1.659489155478059,1.6604279637561041,0.26682813042899284,1.2227697744173986
CHN_GNB,1.5508360726821115,1.2035965297568718,0.7470461623281108,1.449845167534042,2.1384474076688806,2.137801003335984,0.2732350205664122,1.2934186947170703
CHN_GNQ,0.5008536732786584,0.6390778034107285,0.7470461623281108,0.4727755981089268,2.044004935405902,2.054779605148179,1.0860486374119536,1.1684244511099584
CHN_GRC,1.146532505095725,1.192945233033359,1.3446830921905994,0.9455511962178534,0.5666548335778745,0.570772112541161,1.300544858483202,1.282549630055583
CHN_GRD,0.4103379491921551,0.7242881771988254,1.1355101667387286,0.3151837320726178,0.26983563503708224,0.26981954411036635,0.2430311099185781,0.44019711879026385
CHN_GTM,0.4948192916728914,0.7881959575398985,0.4183458509037422,1.008587942632377,0.43173701605933285,0.4358623404859777,0.004522510685237235,0.010869064661488043
CHN_GUY,0.28361593547104724,0.07455907706458445,0.20917292545187083,0.3151837320726178,0.8972034864982995,0.9028577052923821,0.08614306067118421,0.23368489022199196
CHN_HKG,1.3396327164802682,1.224899123203895,1.0159827807662307,1.292253301497733,0.8162527959871755,0.8198363071045772,2.0554811064402916,1.5923179729079897
CHN_HND,0.4525786204325226,0.45800575911102204,0.17929107895874652,0.6618858373524976,0.26308974416115594,0.26981954411036635,0.14735847316064438,0.45650071578249524
CHN_HRV,0.7965383719612402,0.9319884633073118,0.8366917018074843,0.9455511962178534,0.14840959927039565,0.14528744682865968,0.7333466433763742,0.9401740932187104
CHN_HTI,1.224979465970695,0.9213371665838003,0.9263372412868572,0.7879593301815446,1.5245713379595176,1.5255181917009206,0.26009820381405674,1.1521208541177261
CHN_HUN,0.9051572408650458,1.2994582002684807,1.1355101667387286,1.3237716747049948,0.08769658138705116,0.09339907296128003,0.8420484180608248,1.0162575458491263
CHN_IDN,0.12068763211533953,0.08521037378809719,0.14940923246562215,0.3151837320726178,0.7150644328482685,0.7160595593698191,0.02212799870991028,0.05434532330743995
CHN_IND,0.6999882662689679,0.5858213197931678,0.47810954388999083,0.6303674641452357,0.9646623952575704,0.9651237539332355,0.16184127523598718,0.5217151037514232
CHN_IRL,1.4542859669898407,1.7681152561030147,1.8227926360805906,1.5444002871558276,0.5059418156945306,0.5085060639003077,1.9294968802086852,1.5488417142620379
CHN_IRN,0.4224067124036884,0.4367031656639975,0.08964553947937351,0.693404210559759,0.20912261715373864,0.20755349546951307,0.5285953560435535,0.766269058634903
CHN_IRQ,0.15085954014417374,0.36214408859941294,0.3884640044106178,0.31518373207261785,0.6273678514612173,0.6330381611820143,0.28044950189762374,0.48910790976695917
CHN_ISL,1.3879077693264035,1.5284610798239913,2.031965561532462,1.0401063158396384,0.7218103237241971,0.7160595593698206,1.6908267627365856,1.4618891969701342
CHN_ISR,1.2732545188168314,1.5284610798239913,1.255037552711226,1.6389554067776124,0.6476055240889986,0.6434158359554908,1.1390266197247318,1.201031645094423
CHN_ITA,1.2129107027591615,1.0970835625217499,1.3745649386837242,0.7564409569742828,0.7150644328482694,0.7160595593698206,1.7224304981203262,1.4727582616316224
CHN_JAM,0.2353408826249121,0.3940979787699488,0.2988184649312443,0.4412572249016651,0.053967127007415794,0.06226604864085328,0.0938959361315907,0.20107769623752791
CHN_JOR,0.4284410940094554,0.8148241993486788,0.6275187763556129,0.9140328230105917,0.1551554901463219,0.15566512160213475,0.16087216580343627,0.31520287518315127
CHN_JPN,1.3034264268456663,1.24620171665092,0.9861009342731064,1.3552900479122565,0.8499822503668109,0.8405916566515287,1.653623728409218,1.4455855999779026
CHN_KAZ,0.5611974893363288,1.2994582002684807,0.9263372412868572,1.5128819139485656,0.9039493773742273,0.9028577052923821,0.5299413413665407,0.766269058634903
CHN_KEN,0.941363530499647,0.3994236271317052,0.4183458509037422,0.31518373207261785,1.7674234094928922,1.7642047114908612,0.22084927179574837,0.842352511265319
CHN_KGZ,0.24137526423067837,0.7562420673693613,0.3585821579174929,1.0401063158396384,0.7285562146001234,0.7368149089167708,0.21842649821437127,0.8260489142730869
CHN_KHM,0.9594666753169478,0.7562420673693622,0.32870031142436873,1.0401063158396389,1.0725966492724042,1.0792781764414676,0.233555373244748,0.9293050285572226
CHN_KIR,0.4887849100671245,0.1278155606821452,0.08964553947937351,0.15759186603630893,0.9646623952575704,0.9651237539332355,0.20512816322325728,0.7390963969811826
CHN_KNA,0.4163723307979214,0.2716080664495592,0.4183458509037421,0.12607349282904695,0.24285207153337396,0.23868651978993977,0.7991384059639911,0.9836503518646631
CHN_KOR,1.2129107027591615,1.5284610798239913,1.4642104781630967,1.4183267943267803,0.4722123613148954,0.46699536480640436,1.0875561409736993,1.1684244511099584
CHN_KWT,0.7663664639324054,0.22900287955551057,0.7171643158349864,0.22062861245083257,0.074204799635197,0.0726437234143299,5.42152120216681,2.0216460270367653
CHN_LAO,0.8991228592592782,0.8308011444339468,0.7171643158349864,0.8194777033888065,1.2344980302946533,1.2453209728170784,0.1746012160979064,0.5814949593896073
CHN_LBN,0.4224067124036884,0.3142132533436078,0.4183458509037421,0.22062861245083226,0.30356508941671845,0.30095256843079443,0.3191062003738176,0.5380187007436552
CHN_LBR,1.6775580864032178,0.7881959575398985,0.47810954388999083,0.9770695694251154,1.882103554383652,1.8887368087725687,0.31614503266324573,2.0488186886904862
CHN_LBY,0.5430943445190273,0.47398270419628996,1.0757464737524796,0.09455511962178556,0.28332741678893714,0.29057489365731803,0.9908067159573757,1.1140791278025182
CHN_LCA,0.3017190802883488,0.30356195662009566,0.3884640044106178,0.22062861245083226,0.09444247226297897,0.09339907296128003,0.28933300502933956,0.4999769744284472
CHN_LIE,1.381873387720637,1.192945233033359,0.8964553947937329,1.3552900479122565,0.49245003394267584,0.48775071435335604,5.473476235634118,2.0216460270367653
CHN_LKA,0.3801660411633202,0.878731979689751,0.5079913903831151,1.1346614354614242,0.020237672627780423,0.020755349546951574,0.023097108142461187,0.05434532330743995
CHN_LSO,1.1767044131245585,0.4047492754934615,0.26893661843812,0.4727755981089268,2.806290604385661,2.801972188838426,0.1903223246703975,0.6575784120200232
CHN_LTU,0.9413635304996484,1.6243227503356006,1.4940923246562217,1.607437033570351,0.256343853285228,0.2594418693368914,0.7232786731604295,0.9293050285572231
CHN_LUX,1.3275639532687338,1.107734859245262,0.5976369298624886,1.449845167534042,0.5059418156945306,0.4981283891268308,3.4360851719347756,1.9673007037293253
CHN_LVA,0.8930884776535126,1.5657406183562839,1.2849193992043506,1.6704737799848743,0.3035650894167176,0.3113302432042696,0.6947976237260193,0.9075668992342469
CHN_MAR,0.4525786204325226,0.7402651222840936,0.4183458509037422,0.9140328230105917,0.23610618065744682,0.23868651978993977,0.039356610844147266,0.09782158195339197
CHN_MDA,0.030171908028834883,0.7402651222840931,0.17929107895874646,1.1661798086686859,0.6476055240889977,0.6537935107289659,0.13556764173127606,0.40758992480579986
CHN_MDG,1.0680855442207533,0.5751700230696559,0.6872824693418621,0.37822047848714146,1.3087028299298518,1.3179646962314076,0.2693585828362089,1.2499424360711189
CHN_MDV,0.10861886890380491,0.532564836175607,0.11952738597249783,1.0401063158396389,0.05396712700741668,0.05188837386737821,0.20712022150127823,0.38585179548282383
CHN_MEX,0.4525786204325233,0.3195389017053638,0.26893661843811995,0.3467021052798795,0.12817192664261523,0.12453209728170811,0.5023755619517618,0.739096396981183
CHN_MHL,,,,,,,0.11623929249317916,0.33694100450612724
CHN_MKD,0.2836159354710479,0.34616714351414424,0.20917292545187083,0.4727755981089268,0.020237672627780423,0.020755349546951574,0.18348471922962206,0.35324460149835923
CHN_MLI,1.743936284066654,1.6722535855914058,1.5239741711493457,1.6389554067776124,2.2261439890559327,2.2312000762972652,0.25180693422445516,1.0760374014873106
CHN_MLT,0.9715354385284833,0.9479654083925806,0.8665735483006086,0.9140328230105917,0.5059418156945306,0.4981283891268308,1.0433001435538785,1.146686321786983
CHN_MMR,1.0499823994034523,1.0704553207129703,0.9861009342731065,1.008587942632377,1.0793425401483305,1.0792781764414676,0.20776629445631228,0.7553999939734151
CHN_MNE,0.6215413053939987,0.9745936502013609,0.6275187763556129,1.1976981818759476,0.04722123613148954,0.05188837386737832,0.35464021290068104,0.5814949593896072
CHN_MNG,0.006034381605766307,0.5378904845373629,0.44822769739686646,0.598849090937974,0.9039493773742273,0.9132353800658572,0.004684028923995609,0.01086906466148796
CHN_MOZ,1.786176955307023,1.1876195846716042,0.9562190877799813,1.2607349282904712,2.3003487886911307,2.3038437997115944,0.3051617924276698,1.7770920721532861
CHN_MRT,1.1223949786726564,1.2355504199274083,1.2251557062181018,1.1031430622541623,1.3829076295650489,1.3802307448722617,0.16189511464890666,0.5217151037514232
CHN_MUS,0.3560285147402517,0.3834466820464367,0.5976369298624886,0.15759186603630893,0.1753931627741031,0.17642047114908643,0.3825290287929769,0.6141021533740711
CHN_MWI,1.6413517967686158,0.905360221498532,0.6275187763556129,1.0401063158396389,2.401537151830037,2.397242872672875,0.29897025994192844,1.6575323608769181
CHN_MYS,0.4586130020382903,0.34084149515238815,0.23905477194499564,0.40973885169440283,0.074204799635197,0.0726437234143299,0.6623862971484863,0.8803942375805272
CHN_NAM,0.6094725421824633,0.20237463774673078,0.05976369298624866,0.28366535886535627,2.1047179532892453,2.1066679790155574,0.06654551436848971,0.14673237293008792
CHN_NER,2.244789957345313,2.14091064142594,2.3009021799705818,1.76502889960666,2.1182097350410993,2.127423328562509,0.3026851794333732,1.7281812811765898
CHN_NGA,1.1223949786726564,0.6550547484959968,0.7171643158349864,0.5358123445234504,2.6443892233634116,2.6463070672362914,0.11688536544821299,0.33694100450612724
CHN_NIC,0.36809727795178493,0.31953890170536436,0.14940923246562215,0.4097388516944034,0.20237672627781156,0.20755349546951307,0.14310515954000463,0.4401971187902633
CHN_NLD,1.4241140589610057,1.5976945085268204,1.4940923246562217,1.5444002871558276,0.5666548335778745,0.5603944377676858,2.1144891030000528,1.6140561022309665
CHN_NOR,1.6594549415859172,1.8959308167851605,1.8227926360805906,1.7650288996066599,0.6206219605852912,0.6122828116350642,3.090005425688293,1.8912172510989096
CHN_NPL,1.0560167810092196,0.9373141116690685,0.4482276973968665,1.2607349282904712,0.84998225036681,0.8509693314250039,0.2512685400952602,1.0706028691565668
CHN_NRU,,,0.4183458509037422,,,,0.1719630848648513,0.5651913623973752
CHN_NZL,1.3879077693264035,1.805394794635307,2.300902179970581,1.5128819139485656,0.593638397081582,0.5915274620881125,1.2542429633724406,1.2608115007326064
CHN_OMN,0.5491287261247949,0.05858213197931682,0.08964553947937351,0.03151837320726164,0.03372945437963537,0.03113302432042664,1.7414358108809063,1.4781927939623662
CHN_PAK,0.941363530499647,1.1503400461393112,1.4343286316699726,0.7879593301815446,1.05910486752055,1.0585228268945168,0.11548554071230627,0.33150647217538337
CHN_PAN,0.5008536732786597,0.585821319793167,0.4183458509037421,0.693404210559759,0.18888494452595816,0.1867981459225615,0.2996163328969622,0.5162805714206791
CHN_PER,0.20516897459607725,0.44735446238750964,0.5079913903831151,0.37822047848714113,0.1551554901463219,0.15566512160213475,0.057069777694659374,0.12499424360711132
CHN_PHL,0.060343816057669766,0.3142132533436078,0.029881846493124323,0.598849090937974,0.6610973058408527,0.6641711855024409,0.030849983602867892,0.07608345263041599
CHN_PLW,0.6094725421824646,1.182293936309847,0.7470461623281107,1.449845167534042,0.43173701605933285,0.4358623404859777,0.38559787532938783,0.6195366857048151
CHN_PNG,1.0680855442207533,1.054478375627702,0.9562190877799813,1.0401063158396389,1.0928343219001855,1.1000335259884186,0.21804962232393482,0.8206143819423428
CHN_POL,0.9232603856823474,1.3686916289713091,1.045864627259355,1.5128819139485656,0.10793425401483325,0.10377674773475654,0.6185071756191018,0.8423525112653185
CHN_PRK,,,,,0.5936383970815818,0.6019051368615876,,
CHN_PRT,0.85688218801891,0.6923342870282885,1.1355101667387286,0.22062861245083226,0.4722123613148954,0.46699536480640436,1.0607441133397932,1.1575553864484704
CHN_PRY,0.07241257926920305,0.09586167051160874,0.14940923246562215,0.06303674641452332,0.29007330766486344,0.29057489365731803,0.046409573936600446,0.11955971127636794
CHN_PSE,0.01810314481730093,0.36746973696116847,0.4183458509037421,0.3151837320726178,0.256343853285228,0.2594418693368914,0.09981827155273465,0.27716114886794335
CHN_QAT,1.001707346557318,0.5165878910903385,0.23905477194499564,0.7249225837670207,0.2698356350370831,0.2594418693368913,5.757479138784428,2.0216460270367653
CHN_ROU,0.6396444502112996,0.9692680018396043,0.7470461623281107,1.0716246890469008,0.1753931627741031,0.17642047114908643,0.4814320303260801,0.7173582676582071
CHN_RUS,0.5913693973651637,1.1343631010540425,0.6872824693418621,1.4183267943267803,0.8297445777390288,0.8302139818780523,0.7527288320273906,0.9510431578801983
CHN_RWA,1.399976532537937,0.905360221498532,0.3884640044106178,1.2607349282904712,1.7674234094928922,1.7745823862643357,0.28518737023453894,1.4401510676471583
CHN_SAU,0.6999882662689693,0.36214408859941244,0.4183458509037421,0.2836653588653559,0.11468014489076028,0.1141544225082316,2.126333773842341,1.6194906345617097
CHN_SDN,1.2973920452398982,1.4272737609506267,1.4642104781630971,1.2292165550832097,1.3896535204409761,1.3906084196457376,0.19764448482744806,0.7010546706659753
CHN_SEN,1.4120452957494702,1.512484134738724,1.4044467851768483,1.41832679432678,1.3491781751854135,1.349097720551835,0.23226322733468024,0.9184359638957349
CHN_SGP,1.2672201372110645,0.9479654083925806,0.776928008821235,1.008587942632377,0.6610973058408527,0.6537935107289657,3.045318712965117,1.8803481864374223
CHN_SLB,0.9896385833457823,0.7349394739223378,0.7470461623281108,0.6303674641452357,0.7960151233593934,0.7990809575576256,0.26047507970449296,1.157555386448471
CHN_SLE,1.876692679393528,1.2408760682891646,0.9861009342731065,1.292253301497733,3.082872130298671,3.0821694077222683,0.28809469853219144,1.4836273262931101
CHN_SLV,0.01206876321153328,0.10118731887336482,0.4183458509037421,0.1575918660363089,0.37102399817598836,0.37359629184512294,0.03451106368139306,0.08151798496115994
CHN_SMR,,,,,,,,
CHN_SOM,,,,1.5128819139485656,2.239635770807787,2.2415777510707406,,
CHN_SRB,0.51895681809596,0.878731979689751,0.5976369298624886,1.0401063158396384,0.13491781751854148,0.13490977205518317,0.2654821451060055,0.4728043127747272
CHN_SSD,,,,,2.3475700248226197,2.3557321735789727,,
CHN_STP,0.8146415167785406,0.6071239132401914,0.358582157917493,0.7564409569742829,0.9646623952575704,0.9651237539332355,0.21385014811621456,0.7934417202886228
