Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
BLZ_TUR,0.41033794919215444,0.9639423534778485,0.53787323687624,1.2607349282904712,0.5599089427019466,0.5603944377676859,0.2991856175936063,0.5434532330743999
BLZ_TUV,,,,,0.8972034864983003,0.8924800305189062,0.0957803155837727,0.29346474586017596
BLZ_TZA,1.731867520855121,1.656276640506137,1.6435015571218436,1.5128819139485654,2.1789227529244437,2.179311702429887,0.24550772291287476,1.2064661774251664
BLZ_UGA,2.124102325229974,1.8533256298911116,1.7630289430943413,1.7650288996066599,2.6983563503708283,2.6981954411036693,0.2780267283162467,1.684705022530638
BLZ_UKR,0.21120335620184422,0.3355158467906326,0.3287003114243686,0.2836653588653562,0.175393162774104,0.17642047114908638,0.14450498427591135,0.3043338105216633
BLZ_URY,0.2594784090479793,0.031953890170536445,0.53787323687624,0.44125722490166475,0.23610618065744687,0.23868651978993977,0.254660423109188,0.4782388451054712
BLZ_USA,1.2672201372110639,1.379342925694822,1.3745649386837235,1.2292165550832097,0.5059418156945299,0.5085060639003061,1.704932688921492,1.5162345202775738
BLZ_UZB,,,0.05976369298624867,,0.4519746886871141,0.4462400152594528,0.1801466756286138,0.6847510736737432
BLZ_VCT,,,0.3585821579174929,,0.026983563503709063,0.031133024320426583,0.00468402892399572,0.016303596992231995
BLZ_VEN,0.03620628963460253,0.6657060452195084,0.05976369298624867,1.134661435461424,0.053967127007416626,0.05188837386737827,0.5324179543608373,0.804310784950111
BLZ_VNM,0.9715354385284826,1.1556656945010668,0.7769280088212351,1.3868084211195182,0.04047534525556168,0.041510699093901815,0.23533207387109106,1.1032100631410309
BLZ_VUT,,,,,0.6948267602204881,0.6953042098228691,0.19527555065899055,0.7825726556271351
BLZ_WSM,0.19913459299031022,0.015976945085268222,0.2091729254518708,0.2521469856580941,0.49919592481860364,0.49812838912683105,0.06024630305690942,0.17390503458380796
BLZ_YEM,1.5206641646532768,1.9545129487644772,1.0159827807662307,2.5845066029954653,1.2614815937983626,1.26607632236403,0.17174772721317338,0.6358402826970473
BLZ_ZAF,0.1327563953268735,0.053256483617560746,0.3884640044106178,0.44125722490166475,0.8769658138705192,0.8717246809719554,0.15435759684017802,0.32063740751389525
BLZ_ZMB,1.532732927864811,1.0385014305424332,0.8964553947937328,1.0716246890469003,2.779307040881953,2.7812168392914756,0.2130425569224222,0.9075668992342469
BLZ_ZWE,1.062051162614987,0.8201498477104339,0.358582157917493,1.1661798086686856,1.5920302467187883,1.5981619151152513,0.20001341899590558,0.8097453172808551
BOL_BRA,0.4344754756152217,0.3142132533436081,0.2988184649312443,0.8194777033888065,1.032121304016841,1.0273898025740889,0.34112652025788903,0.8151798496115985
BOL_BRB,1.0137761097688507,0.4952852976433143,0.44822769739686646,0.5042939713161887,1.625759701098423,1.6189172646622012,0.45472768151801307,0.9727812872031745
BOL_BRN,1.4603203485956069,0.30888760498185164,0.26893661843812,0.31518373207261785,1.7876610821206735,1.7849600610378127,4.478254687817345,2.4672776781577728
BOL_BTN,,,1.733147096601217,,0.18888494452595816,0.18679814592256205,0.08770440364584942,0.47823884510547177
BOL_BWA,0.22327211941337816,0.3195389017053644,0.3884640044106173,0.2206286124508326,0.40475345255562367,0.4047293161655503,0.26860483105533584,0.7010546706659752
BOL_CAF,1.5146297830475102,1.901256465146917,2.2112566404912073,1.41832679432678,0.8634740321186649,0.8613470061984796,0.15171946560712302,1.1738589834407025
BOL_CAN,1.846520771364693,1.4805302445681874,1.673383403614968,1.1661798086686859,2.2261439890559327,2.220822401523789,1.366767336374175,1.6901395548613818
BOL_CHE,1.7258331392493533,0.8521037378809706,0.6275187763556129,0.9455511962178533,2.25312755255964,2.2519554258442174,2.349498140393627,2.0922949473364367
BOL_CHL,1.0198104913746184,0.5006109460050703,0.4781095438899908,0.47277559810892644,1.8888494452595797,1.888736808772569,0.32852809763472834,0.7988762526193665
BOL_CHN,0.17499706656724234,0.671031693581265,0.8068098553143594,0.4727755981089267,1.3896535204409761,1.3906084196457367,0.09976443213981512,0.5706258947281193
BOL_CIV,0.9836042017400168,1.6136714536120889,1.6435015571218439,1.41832679432678,0.47895825219082244,0.4773730395798801,0.060892376011943306,0.2988992781909199
BOL_CMR,0.7120570294805024,1.0811066174364823,1.1355101667387282,0.9455511962178533,0.49919592481860353,0.49812838912683155,0.06315363135456187,0.3152028751831518
BOL_COD,,1.469878947844675,1.4642104781630971,1.323771674704995,0.7150644328482698,0.7160595593698209,,
BOL_COG,0.09051572408650466,0.4739827041962903,0.20917292545187083,0.6303674641452357,0.12142603576668742,0.12453209728170811,0.12846083922590323,0.40758992480579925
BOL_COL,0.33792536992295,0.4739827041962903,0.5976369298624886,0.3151837320726178,1.28846515730207,1.2868316719109802,0.2046974479199012,0.5760604270588632
BOL_COM,,,1.0757464737524791,,0.14840959927039488,0.14528744682865913,0.11505482540895029,0.7064892029967189
BOL_CPV,,,,,0.9714082861334974,0.9651237539332356,0.05572379237167224,0.27172661653719987
BOL_CRI,0.7241257926920366,0.10651296723512149,0.35858215791749304,0.12607349282904695,2.057496717157756,2.054779605148179,0.23630118330364186,0.6412748150277912
BOL_CUB,0.681885121451667,0.4313775173022414,0.14940923246562215,0.6618858373524976,1.9293247905151414,1.930247507866471,0.007322160157050561,0.02717266165372001
BOL_CYP,1.1465325050957242,0.05325648361756073,0.6872824693418615,0.6934042105597593,2.145193298544808,2.1481786781094607,1.1287971312700287,1.5542762465927822
BOL_CZE,1.0741199258265206,0.3514927918759003,0.029881846493124323,0.5988490909379737,1.6797268281058395,1.6811833133030563,0.7532672261565855,1.2825496300555823
BOL_DEU,1.5930767439224804,0.9000345731367753,0.9562190877799821,0.7564409569742827,2.044004935405902,2.044401930374704,1.5945618924365375,1.7988302014762616
BOL_DJI,,,2.6296024913949503,,0.0742047996351971,0.07264372341432912,0.09265762963444246,0.5108460390899354
BOL_DMA,,,0.029881846493124323,,2.064242608033683,2.065157279921654,0.15818019515746173,0.4782388451054712
BOL_DNK,1.5629048358936457,0.8627550346044828,0.80680985531436,0.8194777033888065,1.9698001357707047,1.971758206960374,1.6303112626150789,1.8151337984684934
BOL_DOM,0.3741316595575519,0.2396541762790233,0.029881846493124323,0.441257224901665,1.301956939053924,1.2972093466844568,0.10434078223797172,0.3423755368368713
BOL_DZA,0.22327211941337816,0.7509164190076058,0.5378732368762394,0.850996076596068,1.1468014489076013,1.141544225082322,0.30596938362146203,0.7608345263041585
BOL_ECU,0.603438160576697,0.037279538532291906,0.05976369298624918,0.0,1.4301288656965385,1.4321191187396398,0.1880072299148593,0.5434532330743986
BOL_EGY,0.04224067124036879,0.7775446608163861,0.5079913903831151,0.9455511962178533,0.9511706135057161,0.9547460791597604,0.11887742372623405,0.3804172631520793
BOL_ERI,,,,,0.5868925062056558,0.5915274620881124,0.13987479476483522,0.989084884195407
BOL_ESP,1.3396327164802675,0.4313775173022414,0.8665735483006086,0.0,2.2126522073040786,2.210444726750314,1.1041925195658218,1.5379726496005501
BOL_EST,1.0198104913746184,0.7296138255605809,0.3585821579174935,0.9770695694251155,1.3087028299298504,1.3075870214579317,0.45898099513865276,0.9782158195339183
BOL_ETH,,,2.689366184381199,,0.8634740321186649,0.8613470061984796,,
BOL_FIN,1.4784234934129081,0.8361267927957023,1.2550375527112263,0.37822047848714146,2.0237672627781205,2.0236465808277524,1.1373575979242276,1.5597107789235256
BOL_FJI,0.6336100686055319,0.5378904845373628,0.2988184649312443,0.6934042105597593,1.0118836313890605,1.0066344530271387,0.11597009542858155,0.37498273082133526
BOL_FRA,1.4965266382302083,0.6603803968577524,0.9562190877799821,0.34670210527987955,2.165430971172589,2.1689340276564106,1.4328821354393089,1.7227467488458454
BOL_FSM,,,,,1.05910486752055,1.058522826894517,0.02697354587266454,0.119559711276368
BOL_GAB,0.44654423882675565,0.3142132533436081,0.08964553947937351,0.6303674641452357,0.5126877065704569,0.5188837386737827,0.7937006252591225,1.3151568240400457
BOL_GBR,1.5146297830475093,0.8574293862427272,0.80680985531436,0.8194777033888065,2.064242608033683,2.065157279921654,1.219355023800611,1.6086215699002222
BOL_GEO,,,0.11952738597249783,,1.4503665383243196,1.4528744682865915,0.005653138356546461,0.02717266165372001
BOL_GHA,0.5189568180959598,0.8521037378809713,1.1952738597249772,0.4727755981089267,0.12817192664261468,0.12453209728170722,0.09373441789283221,0.5217151037514236
BOL_GIN,1.6111798887397812,2.220795366852281,2.5399569519155767,1.7335105263993977,0.5396712700741659,0.5396390882207343,0.13718282411886074,0.9564776902109431
BOL_GMB,1.2551513739995304,1.8746282233381368,1.9124381755599633,1.6389554067776129,0.357532216424135,0.35284094229817264,0.11903894196499254,0.7445309293119273
BOL_GNB,,,2.181374793998083,,0.6610973058408534,0.6641711855024424,0.12813780274838638,0.8423525112653192
BOL_GNQ,,,,,0.7353021054760513,0.7368149089167717,0.11946965726834846,0.7499654616426714
BOL_GRC,1.2913576636341317,0.4100749238552171,0.3585821579174935,0.40973885169440316,2.1721768620485165,2.179311702429887,0.9630794183038383,1.4455855999779024
BOL_GRD,,,0.41834585090374216,,1.3221946116817054,1.3179646962314084,0.18063123034488915,0.5271496360821672
BOL_GTM,0.36206289634601874,1.3420633871625298,1.4642104781630971,1.0716246890469006,0.7420479963519775,0.7471925836902467,0.08205126528930284,0.28259568119868733
BOL_GUY,0.012068763211534606,0.15444380249092615,0.3884640044106173,0.09455511962178528,0.769031559855685,0.7679479332371983,0.07483678395809124,0.3858517954828238
BOL_HKG,1.4542859669898394,0.5538674296226311,0.41834585090374216,0.5988490909379737,2.259873443435568,2.262333100617692,1.3438855858833916,1.6792704901998936
BOL_HND,0.2232721194133781,0.9799192985631164,0.8665735483006085,0.9770695694251152,1.1872767941631637,1.1830549241762236,0.04151018736092693,0.19020863157603995
BOL_HRV,0.6879195030574347,0.14379250576741404,0.23905477194499514,0.06303674641452361,1.7202021733614028,1.7226940123969579,0.33515034542382566,0.8097453172808545
BOL_HTI,0.8689509512304439,1.3154351453537494,1.2849193992043504,1.1976981818759476,0.09444247226297975,0.09339907296128147,0.11753143840324687,0.728227332319695
BOL_HUN,,0.4100749238552171,0.11952738597249782,0.8194777033888065,1.3761617386891212,1.3698530700987865,,
BOL_IDN,0.06637819766343678,0.8094985509869229,0.5378732368762394,0.9455511962178533,0.8095069051112482,0.8094586323311006,0.061484609554057656,0.2173812932297593
BOL_IND,0.6758507398459015,1.1822939363098475,1.1056283202456036,1.1031430622541623,0.28332741678893636,0.2801972188838424,0.10434078223797183,0.6086676210433273
BOL_IRL,1.3456670980860346,0.687008638666533,0.20917292545187133,1.0401063158396389,1.9698001357707047,1.971758206960374,0.9070864288675686,1.4021093413319503
BOL_IRN,0.34999413313448396,0.6071239132401915,0.47810954388999083,0.6618858373524976,1.0388671948927681,1.0377674773475654,0.48514694981752493,1.0108230135183824
BOL_IRQ,0.05430943445190284,0.8840576280515076,0.6574006228487372,0.9770695694251152,1.1468014489076013,1.151921899855797,0.03687999784985063,0.13586330826859994
BOL_ISL,1.6172142703455477,0.9373141116690678,1.1952738597249772,0.5988490909379737,2.3003487886911307,2.3038437997115953,1.2338916652888734,1.6194906345617102
BOL_ISR,1.5508360726821118,1.033175782180677,0.5079913903831157,1.3868084211195184,2.165430971172589,2.1689340276564106,0.9333600623722798,1.4238474706549256
BOL_ITA,1.3879077693264033,0.39409797876994884,0.5079913903831157,0.25214698565809424,2.1991604255522246,2.2000670519768386,1.4863446724683622,1.7499194104995655
BOL_JAM,0.5732662525478621,0.14379250576741404,0.059763692986248645,0.1891102392435708,1.6392514828502778,1.639672614209153,0.18784571167610076,0.5434532330743986
BOL_JOR,0.591369397365163,0.07988472542634109,0.14940923246562215,0.031518373207261696,1.463858320076174,1.4632521430600667,0.14369739308211898,0.4456316511210073
BOL_JPN,1.6534205599801504,0.8308011444339469,0.5677550833693643,0.9770695694251155,2.401537151830036,2.407620547446352,1.5248398527057976,1.7662230074917975
BOL_KAZ,,0.4313775173022414,0.20917292545187133,0.567330717730712,0.9849000678853514,0.9858791034801871,,
BOL_KEN,0.5249911997017269,0.8680806829662397,0.8068098553143594,0.850996076596068,0.0,0.0,0.08328957178645124,0.4456316511210079
BOL_KGZ,0.3077534618941152,0.36746973696116847,0.0,0.6618858373524976,1.0456130857686958,1.0481451521210405,0.05755433241093488,0.28259568119868794
BOL_KHM,1.0680855442207544,1.3953198707800905,1.404446785176848,1.2292165550832095,0.20237672627781245,0.20755349546951307,0.14579713018597917,1.076037401487311
BOL_KIR,,,0.17929107895874646,,0.5329253791982381,0.5292614134472577,0.09120396548561627,0.4999769744284477
BOL_KNA,,,0.3884640044106178,,1.207514466790945,1.2038102737231753,0.5654753538934042,1.1032100631410309
BOL_KOR,1.182738794730326,0.7881959575398984,0.6275187763556129,0.8509960765960682,1.6999645007336217,1.7019386628500062,0.5178274734596554,1.048864739833591
BOL_KWT,0.6999882662689679,0.8734063313279956,1.3446830921905994,0.3467021052798797,1.6797268281058395,1.6811833133030563,2.8410519803485714,2.2335927879357813
BOL_LAO,0.8387790432016091,1.3154351453537494,1.4343286316699726,1.0716246890469006,0.16864727189817708,0.1660427963756108,0.10256408161162867,0.5923640240510948
BOL_LBN,,,0.11952738597249783,,1.5245713379595167,1.5255181917009213,0.3754760657005237,0.8695251729190385
BOL_LBR,,,,1.2292165550832095,0.8702199229945926,0.8717246809719559,0.17627023789841056,1.7607884751610543
BOL_LBY,0.85688218801891,0.04793083525580466,0.80680985531436,0.7879593301815444,1.3491781751854135,1.349097720551835,0.9862303658592191,1.4618891969701338
BOL_LCA,,,0.4781095438899908,,1.558300792339152,1.556651216021348,0.33908062256694843,0.8151798496115985
BOL_LIE,,,,0.7879593301815444,2.104717953289246,2.1066679790155574,4.212826382124259,2.4672776781577728
BOL_LKA,0.5129224364901923,0.330190198428876,0.029881846493124323,0.5988490909379737,1.3963994113169031,1.4009860944192132,0.007322160157050561,0.02717266165372001
BOL_LSO,0.3077534618941159,0.6763573419430211,0.5677550833693643,0.6934042105597593,0.3305486529204259,0.3320855927512205,0.06175380661865515,0.30433381052166386
BOL_LTU,0.983604201740016,0.5591930779843866,0.1792910789587465,0.8509960765960682,1.4368747565724656,1.442496793513115,0.4412678282881406,0.9564776902109424
BOL_LUX,1.4784234934129081,0.3834466820464367,0.059763692986248645,0.7249225837670209,2.017021371902193,2.0236465808277524,2.688309565895978,2.1901165292898295
BOL_LVA,0.7724008455381717,0.3568184402376563,0.23905477194499564,0.4412572249016648,1.2412439211705804,1.234943298043602,0.30386964651760184,0.7608345263041585
BOL_MAR,0.4948192916728922,1.5018328380152117,1.4940923246562217,1.3552900479122565,0.9849000678853514,0.9858791034801871,0.007591357221648054,0.02717266165372001
BOL_MDA,0.42240671240368766,0.26628241808780306,0.0,0.47277559810892644,1.1602932306594562,1.1622995746292735,0.002099737103860022,0.00543453233074398
BOL_MDG,,,1.4642104781630971,,0.4047534525556238,0.40472931616555075,0.12339993441147135,0.793441720288623
BOL_MDV,,,,0.9140328230105916,0.7150644328482685,0.71605955936982,0.11037079648495474,0.3586791338291033
BOL_MEX,0.6517132134228322,0.3142132533436081,0.3287003114243686,0.2521469856580942,1.5987761375947154,1.5981619151152497,0.5134664810131767,1.0434302075028463
BOL_MHL,,,,,,,0.001184467084228702,0.00543453233074398
BOL_MKD,,,0.3287003114243686,,1.5852843558428613,1.5877842403417746,0.24534620467411616,0.6575784120200232
BOL_MLI,1.8525551529704605,2.4231700045990117,2.7790117238605725,1.8595840192284452,1.0253754131409145,1.0273898025740904,0.1288377151163398,0.8532215759268071
BOL_MLT,1.2008419395476277,0.3621440885994124,0.4781095438899908,0.22062861245083257,2.0979720624133185,2.0962903042420824,0.7910624940260675,1.3151568240400457
BOL_MMR,1.0258448729803853,1.3846685740565783,1.314801245697475,1.323771674704995,0.33729454379635293,0.3320855927512205,0.15570358216316538,1.2445079037403746
BOL_MNE,,,,,1.915833008763287,1.9094921583195195,0.33175846240989776,0.8043107849501111
BOL_MNG,0.06637819766343678,0.22367723119375515,0.8366917018074838,0.31518373207261785,0.4654664704389674,0.46699536480640447,0.021105049864440062,0.08151798496116003
BOL_MOZ,2.0637585091723043,2.1941671250435006,2.4204295659430795,1.7650288996066599,1.295211048177998,1.297209346684457,0.18165417919035953,1.978169768390814
BOL_MRT,0.9836042017400168,1.8693025749763805,2.2112566404912073,1.3552900479122565,0.27658152591300933,0.26981954411036635,0.05480852235204092,0.26629208420645534
BOL_MUS,0.5008536732786584,0.26095676972604703,0.23905477194499514,0.2521469856580942,1.4301288656965385,1.4321191187396398,0.23382457030934534,0.6358402826970466
BOL_MWI,1.1767044131245594,1.4645532994829191,1.4642104781630971,1.292253301497733,0.9916459587612796,0.9962567782536629,0.12210778850140358,0.7771381232963914
BOL_MYS,0.6637819766343668,0.1863976926614626,0.4482276973968665,0.06303674641452364,1.551554901463226,1.556651216021348,0.4139174065250396,0.9184359638957345
BOL_NAM,0.22327211941337816,0.2023746377467308,0.029881846493124323,0.3467021052798797,0.5531630518260194,0.5500167629942094,0.13562148114419537,0.4238935217980313
BOL_NER,2.015483456326168,2.4497982464077923,2.8088935703536957,1.8595840192284452,1.1940226850390918,1.1934325989496994,0.15844939222205945,1.2988532270478146
BOL_NGA,,,1.404446785176848,,1.0725966492724048,1.0689005016679924,0.05868496008224422,0.2880302135294319
BOL_NIC,0.27154717225951397,0.9106858698602882,0.9562190877799815,0.7564409569742829,0.9781541770094252,0.9755014287067106,0.0616461277928162,0.30433381052166386
BOL_NLD,1.7197987576435865,1.1183861559687736,0.9562190877799821,1.1346614354614244,2.1789227529244433,2.179311702429887,1.5671037918475974,1.7879611368147736
