Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ALB_KAZ,0.20516897459607658,0.7136368804753127,0.6574006228487372,0.6934042105597591,0.9579165043816432,0.9651237539332355,0.4457903389733778,0.5217151037514238
ALB_KEN,1.1827387947303274,0.841452441157459,0.53787323687624,1.0085879426323774,1.5178254470835912,1.5151405169274448,0.37972937932116346,1.135817257125494
ALB_KGZ,0.5611974893363288,0.2183515828319984,0.059763692986248645,0.34670210527987944,0.8229986868631017,0.8302139818780523,0.360562548321825,1.0216920781798704
ALB_KHM,1.2551513739995306,1.2248991232038957,0.44822769739686646,1.7650288996066599,1.0658507583964771,1.068900501667992,0.3813445617087482,1.1466863217869823
ALB_KIR,0.8749853328362116,0.3195389017053638,0.0896455394793735,0.472775598108927,1.1468014489076022,1.151921899855797,0.3749915109842482,1.108644595471774
ALB_KNA,0.06637819766343606,0.1810720442997065,0.20917292545187083,0.5042939713161887,0.3777698890519155,0.37359629184512294,0.6365972183600506,0.6684474766815118
ALB_KOR,0.8448134248073764,0.9586167051160926,1.3446830921905997,0.5358123445234502,0.3912616708037705,0.39435164139207457,1.0327476186216584,0.9130014315649917
ALB_KWT,0.3680972779517849,0.29823630825834013,0.358582157917493,0.8509960765960685,0.249597962409301,0.24906419456341478,4.1228607231357906,1.706443151853614
ALB_LAO,1.146532505095725,1.2355504199274083,0.7769280088212356,1.5128819139485659,1.28846515730207,1.2868316719109807,0.2984318658127334,0.7282273323196945
ALB_LBN,0.16292830335570702,0.1011873188733654,0.29881846493124437,0.4412572249016651,0.1956308354018853,0.197175820696038,0.33838071019899507,0.42389352179803186
ALB_LBR,1.9611740218742666,1.3367377388007733,0.8068098553143599,1.6704737799848746,1.7944069729966006,1.7953377358112879,0.4729254030848008,2.239027320266525
ALB_LBY,0.1568939217499407,0.09053602214985323,0.5976369298624886,0.6934042105597595,0.4789582521908216,0.4773730395798794,1.016864991810409,0.9075668992342472
ALB_LCA,0.030171908028834904,0.1544438024909261,0.17929107895874646,0.4412572249016651,0.20912261715373937,0.20755349546951307,0.16507164001115657,0.2336848902219925
ALB_LIE,1.0258448729803848,0.7615677157311179,0.6574006228487372,0.7879593301815446,0.32380276204449976,0.3217079179777461,4.81771218627473,1.706443151853614
ALB_LKA,0.06637819766343606,0.4580057591110218,0.358582157917493,0.5042939713161887,0.20912261715373937,0.20755349546951307,0.08307421413477317,0.14673237293008734
ALB_LSO,1.4482515853840736,0.8201498477104346,0.41834585090374216,1.0716246890469008,2.725339913874536,2.7293284654240964,0.3501177022154439,0.9673467548724304
ALB_LTU,0.5611974893363283,1.0704553207129694,1.374564938683723,0.6934042105597591,0.3912616708037704,0.3943516413920745,0.6070393806672505,0.6467093473585358
ALB_LUX,0.9292947672881131,0.6497291001342403,0.4183458509037416,0.7879593301815446,0.3912616708037705,0.3839739666185994,2.6333933647180983,1.4999309232853428
ALB_LVA,0.5370599629132595,1.0651296723512136,1.0757464737524793,0.9455511962178533,0.4114993434315509,0.41510699093902614,0.5670366968680693,0.6195366857048158
ALB_MAR,0.7301601742978042,1.1450143977775542,0.47810954388999133,1.607437033570351,0.28332741678893636,0.28019721888384297,0.1721784425165293,0.3423755368368713
ALB_MDA,0.40430356758638747,0.2396541762790233,0.14940923246562215,0.5358123445234502,0.7420479963519783,0.7471925836902473,0.2984318658127334,0.7282273323196945
ALB_MDG,1.363770242903336,0.9106858698602877,0.6275187763556134,1.0716246890469008,1.3829076295650498,1.3906084196457373,0.4301769092267257,1.5597107789235258
ALB_MDV,0.4163723307979214,0.931988463307312,0.20917292545187133,1.449845167534042,0.0404753452555624,0.041510699093901704,0.04775555925958774,0.07608345263041599
ALB_MEX,0.08448134248073697,0.1331412090439018,0.11952738597249729,0.34670210527988005,0.03372945437963537,0.041510699093901704,0.3139376167335466,0.39672086014431185
ALB_MHL,,,,,,,0.2827107572402422,0.6684474766815112
ALB_MKD,0.012068763211533273,0.026628241808780373,0.20917292545187083,0.12607349282904717,0.18888494452595805,0.1867981459225615,0.081512871160108,0.12499424360711262
ALB_MLI,1.997380311508868,2.034397674190818,1.4642104781630976,2.3323596173373717,2.2328898799318595,2.2312000762972657,0.40928721701396353,1.358633082685998
ALB_MLT,0.6094725421824634,0.4899596492815588,0.6872824693418615,0.2836653588653556,0.350786325548207,0.35284094229817276,0.8768286788068153,0.826048914273087
ALB_MMR,1.2672201372110645,1.443250706035895,1.0159827807662307,1.6704737799848746,1.1872767941631646,1.1934325989497,0.32276728045234293,0.831483446603831
ALB_MNE,0.35602851474025027,0.6816829903047769,0.7769280088212349,0.5358123445234502,0.14840959927039488,0.14528744682865824,0.23204786968300223,0.30976834285240795
ALB_MNG,0.24137526423067907,0.2609567697260471,0.5976369298624886,0.06303674641452384,0.9714082861334982,0.9755014287067105,0.12113867906885267,0.2228158255605033
ALB_MOZ,2.003414693114635,1.523135431462236,0.8665735483006085,1.9541391388502305,2.3003487886911307,2.3038437997115944,0.4594655498549285,1.961866171398581
ALB_MRT,1.4784234934129084,1.6988818274001862,1.4044467851768485,1.7650288996066599,1.5110795562076635,1.5151405169274448,0.3255669299241565,0.8477870435960625
ALB_MUS,0.07241257926920303,0.015976945085268313,0.507991390383115,0.4097388516944034,0.32380276204449965,0.3217079179777447,0.3150144049919364,0.39672086014431185
ALB_MWI,1.798245718518558,1.2302247715656518,0.6275187763556134,1.638955406777613,2.131701516792954,2.137801003335984,0.4527894626529114,1.847740992452957
ALB_MYS,0.2172377378076104,0.12781556068214517,0.14940923246562215,0.09455511962178509,0.2361061806574476,0.2386865197899397,0.5497004059079936,0.6032330887125839
ALB_NAM,0.8810197144419787,0.6603803968577525,0.20917292545187133,0.9770695694251155,2.017021371902193,2.0132689060542766,0.07725955753946817,0.13586330826859994
ALB_NER,2.5404746560278957,2.5669625103664253,2.3606658729568304,2.4899514833736807,2.0979720624133185,2.0962903042420815,0.4642034181918434,2.0488186886904853
ALB_NGA,1.442217203778307,1.1396887494157992,0.8366917018074842,1.292253301497733,2.6916104594949006,2.6878177663301943,0.26494375097681067,0.6086676210433272
ALB_NIC,0.6879195030574354,0.7402651222840937,0.26893661843812,1.0716246890469008,0.30356508941671834,0.3009525684307931,0.29590141340551745,0.7227927999889511
ALB_NLD,1.0680855442207526,1.134363101054043,1.3446830921905997,0.8194777033888061,0.44522879781118696,0.44624001525945267,1.9261049971947573,1.2879841623863266
ALB_NOR,1.261185755605296,1.3473890355242855,1.5239741711493453,1.0716246890469001,0.47895825219082233,0.4773730395798811,2.8822929706449,1.565145311254271
ALB_NPL,1.2973920452398993,1.2568530133744322,0.3585821579174935,1.9226207656429688,0.9106952682501545,0.9132353800658572,0.4016420203793959,1.2934186947170703
ALB_NRU,,,0.8366917018074842,,,,0.1735244278395165,0.3423755368368713
ALB_NZL,1.0198104913746178,1.3047838486302368,2.3905477194499545,0.8194777033888061,0.4519746886871133,0.4566176900329294,1.1570089836398416,0.978215819533919
ALB_OMN,0.3620628963460179,0.1331412090439018,0.29881846493124437,0.5042939713161887,0.08769658138705194,0.08302139818780496,1.83818523589723,1.2608115007326066
ALB_PAK,1.2491169923937635,1.5604149699945284,1.434328631669973,1.5128819139485659,1.1872767941631646,1.1934325989497,0.26806643692614107,0.6195366857048146
ALB_PAN,0.16292830335570702,0.06923342870282889,0.11952738597249729,0.0,0.03372945437963537,0.03113302432042664,0.24798433590717125,0.33150647217538387
ALB_PER,0.08448134248073835,0.021302593447023732,0.3884640044106173,0.2836653588653561,0.2900733076648643,0.29057489365731803,0.03300356011964739,0.05434532330743998
ALB_PHL,0.4224067124036884,0.1970489893849747,0.26893661843812,0.09455511962178559,0.8364904686149566,0.8405916566515274,0.1602260928484025,0.3097683428524073
ALB_PLW,0.22930650101914446,0.7349394739223375,0.5378732368762393,0.8194777033888061,0.5261794883223119,0.5292614134472577,0.14391275073379697,0.20651222856827248
ALB_PNG,1.3215295716629674,1.4006455191418463,0.8964553947937328,1.7019921531921365,1.2277521394187263,1.2245656232701267,0.3588396871084013,1.0108230135183824
ALB_POL,0.5974037789709294,0.9053602214985318,0.8366917018074838,0.8825144498033295,0.02698356350370823,0.03113302432042664,0.5899722867717723,0.6358402826970471
ALB_PRK,,,0.0896455394793735,,0.7353021054760505,0.7368149089167708,,
ALB_PRT,0.5310255813074933,0.29291065989658405,1.0757464737524793,0.4412572249016651,0.350786325548207,0.35284094229817276,0.8805974377111796,0.8314834466038317
ALB_PRY,0.4224067124036884,0.404749275493461,0.02988184649312431,0.7249225837670212,0.4384829069352599,0.4358623404859777,0.1809004274094867,0.3641136661598472
ALB_PSE,0.35602851474025166,0.005325648361756641,0.29881846493124437,0.2521469856580945,0.418245234307478,0.41510699093902614,0.2646745539122132,0.6086676210433272
ALB_QAT,0.6275756869997642,0.026628241808780373,0.059763692986248645,0.03151837320726214,0.09444247226297908,0.09339907296128136,5.309965938597627,1.706443151853614
ALB_ROU,0.4163723307979201,0.7136368804753127,0.9861009342731057,0.40973885169440305,0.26983563503708297,0.26981954411036635,0.4461672148638142,0.5217151037514238
ALB_RUS,0.2534440274422117,0.5911469681549235,0.4183458509037416,0.6934042105597591,0.8432363594908837,0.8405916566515274,0.6496263562865672,0.6793165413429992
ALB_RWA,1.5629048358936466,1.2568530133744322,0.3884640044106178,1.891102392435707,1.4840959927039559,1.4840074926070181,0.43609924464786953,1.6249251668924534
ALB_SAU,0.40430356758638614,0.06390778034107292,0.3884640044106173,0.22062861245083282,0.29681919854079053,0.3009525684307931,1.9288508072536512,1.293418694717071
ALB_SDN,1.5749735991051803,1.8479999815293562,1.4940923246562219,1.9541391388502305,1.4638583200761741,1.4632521430600667,0.3385422284377535,0.9075668992342464
ALB_SEN,1.6896268496147526,1.906582113508673,1.374564938683724,2.1747677513010633,1.3289405025576324,1.3283423710048834,0.39141253192469283,1.2173352420866541
ALB_SGP,0.9353291488938804,0.5378904845373629,0.6574006228487372,0.37822047848714124,0.5531630518260192,0.5500167629942093,2.763630904570345,1.532538117269806
ALB_SLB,1.3999765325379374,1.1716426395863349,0.8366917018074842,1.355290047912257,0.8499822503668107,0.8509693314250039,0.43776826644837374,1.6412287638846856
ALB_SLE,2.099964798806907,1.6509509921443812,1.0757464737524798,1.9856575120574926,3.0019214397875458,3.009525684307939,0.4376605876225348,1.6412287638846856
ALB_SLV,0.4224067124036884,0.4899596492815582,0.02988184649312431,0.8825144498033302,0.4857041430667487,0.48775071435335604,0.12350761323731019,0.2282503578912473
ALB_SMR,,,,,,,,
ALB_SOM,,,,,2.34757002482262,2.345354498805497,,
ALB_SRB,0.1810314481730086,0.3940979787699489,0.3884640044106173,0.34670210527987944,0.26308974416115516,0.26981954411036635,0.15963385930628807,0.22825035789124795
ALB_SSD,,,,1.4183267943267803,2.4082830427059636,2.407620547446351,0.3893666342337522,1.201031645094422
ALB_STP,1.1525668867014927,1.0598040239894582,0.5079913903831157,1.4183267943267803,1.0995802127761125,1.1000335259884186,0.3697152485181383,1.0760374014873104
ALB_SUR,0.3137878434998828,0.5858213197931675,0.5976369298624886,0.5042939713161887,0.6476055240889985,0.6434158359554908,0.2310249208375319,0.30976834285240795
ALB_SVK,0.5732662525478622,0.7615677157311179,0.7769280088212349,0.6618858373524974,0.10793425401483314,0.10377674773475654,0.775502903692335,0.7662690586349037
ALB_SVN,0.8991228592592782,1.1769682879480912,1.404446785176848,0.8825144498033295,0.2968191985407912,0.2905748936573177,1.0047511239035236,0.8966978345727592
ALB_SWE,1.0258448729803848,1.0278501338189212,1.0159827807662303,0.9140328230105914,0.5194335974463841,0.5188837386737825,1.751503781096851,1.228204306748143
ALB_SWZ,1.2189450843649285,0.8574293862427271,0.3884640044106178,1.1661798086686863,2.698356350370828,2.6981954411036697,0.12862235746466177,0.2391194225527353
ALB_SYC,0.07241257926920303,0.07988472542634106,0.29881846493124437,0.4097388516944034,0.3912616708037704,0.3943516413920745,0.4928459858650121,0.5597568300666318
ALB_SYR,0.48878491006712516,0.5858213197931675,0.20917292545187133,0.8509960765960685,0.3507863255482072,0.3528409422981713,0.18483070455260936,0.3695481984905913
ALB_TCD,2.208583667710712,2.162213234872964,1.6733834036149684,2.363877990544634,2.7590693682541714,2.760461489744523,0.4156402677384633,1.412978405993438
ALB_TGO,1.6896268496147526,1.075780969074726,0.3884640044106178,1.5759186603630893,2.023767262778121,2.0236465808277524,0.44939757963898364,1.7988302014762614
ALB_THA,0.06637819766343744,0.1810720442997065,0.29881846493124437,0.5673307177307123,0.2765815259130101,0.28019721888384297,0.14881213730947057,0.21194676089901596
ALB_TJK,0.6577475950286005,0.1011873188733649,0.3884640044106178,0.5042939713161887,0.7285562146001234,0.7264372341432958,0.3868900212394556,1.1847280481021902
ALB_TKM,,,0.5079913903831157,,1.0321213040168418,1.0273898025740889,0.03892589554079123,0.06521438796892738
ALB_TLS,0.7180914110862702,0.9373141116690681,0.14940923246562215,1.5444002871558276,0.9714082861334982,0.9651237539332355,0.07542901750020559,0.13042877593785535
ALB_TON,0.13879077693264114,0.5112622427285825,0.6275187763556129,0.34670210527987944,0.4384829069352599,0.44624001525945284,0.24195432166018838,0.5325841684129112
ALB_TTO,0.2594784090479793,0.2875850115348274,0.059763692986248645,0.44125722490166464,0.6948267602204881,0.6953042098228691,1.0441615741605905,0.9184359638957351
ALB_TUN,0.1146532505095732,0.20237463774673078,0.6275187763556129,0.9140328230105917,0.16864727189817696,0.16604279637560992,0.018628436870143594,0.0326071939844646
ALB_TUR,0.06637819766343744,0.39409797876994945,0.20917292545187083,0.8825144498033302,0.249597962409301,0.24906419456341478,0.38672850300069717,0.4673697804439839
ALB_TUV,,,,,1.0118836313890607,1.0170121278006137,0.20981219214725277,0.44019711879026324
ALB_TZA,1.4663547302013746,1.288806903544969,1.0757464737524798,1.355290047912257,1.6864727189817674,1.6915609880765312,0.39787326147503166,1.2662460330633503
ALB_UGA,1.520664164653277,0.931988463307312,0.41834585090374216,1.292253301497733,2.0642426080336826,2.0651572799216544,0.42732342034199267,1.5271035849390615
ALB_UKR,0.012068763211534606,0.7189625288370695,0.7470461623281108,0.6303674641452357,0.7690315598556858,0.7679479332371975,0.111286066504586,0.2010776962375273
ALB_URY,0.2956846986825811,0.3248645500671199,0.9861009342731057,0.2836653588653561,0.01349178175185417,0.010377674773476508,0.32292879869110147,0.40758992480579925
ALB_USA,1.0922230706438216,1.29945820026848,1.2251557062181009,1.229216555083209,0.2158685080296664,0.2179311702429897,2.142431758305268,1.358633082685998
ALB_UZB,0.4224067124036884,0.07988472542634106,0.26893661843812,0.37822047848714124,0.6880808693445609,0.6849265350493925,0.2838952243244711,0.6738820090122545
ALB_VCT,0.09655010569227229,0.021302593447024343,0.3287003114243687,0.34670210527988005,0.43173701605933207,0.4358623404859777,0.03607240665605843,0.05977985563818461
ALB_VEN,0.14482515853840677,0.0852103737880966,0.507991390383115,0.3151837320726178,0.2900733076648643,0.29057489365731803,0.4135405306346032,0.4891079097669593
ALB_VNM,0.44050985722099,0.28758501153482796,0.11952738597249782,0.4097388516944034,0.1416637083944685,0.14528744682865824,0.2897637203326956,0.6956201383352311
ALB_VUT,0.8387790432016098,0.697659935390045,0.44822769739686646,0.8509960765960685,0.6071301788334368,0.6122828116350626,0.3508176145833972,0.9673467548724304
ALB_WSM,0.25344402744221306,0.1011873188733649,0.0,0.18911023924357062,0.3710239981759891,0.37359629184512294,0.2293558990370277,0.49454244209770315
ALB_YEM,1.4361828221725397,1.7787665528265273,1.1355101667387286,2.1432493780938016,1.3559240660613407,1.35947539532531,0.2858334431895728,0.6793165413429985
ALB_ZAF,0.524991199701727,0.22367723119375515,0.14940923246562215,0.252146985658094,2.2396357708077868,2.24157775107074,0.10907865057488686,0.16303596992231997
ALB_ZMB,1.1827387947303274,0.5645187263461432,0.14940923246562215,0.8825144498033302,2.1924145346762973,2.1896893772033623,0.34570287035604574,0.9401740932187104
ALB_ZWE,1.6835924680089853,0.7242881771988254,0.6872824693418622,0.6618858373524975,2.6106597689837763,2.6151740429158643,0.44449819306330995,1.7281812811765895
AND_ARE,0.03017190802883496,0.18107204429970647,0.4781095438899914,0.12607349282904723,0.47221236131489464,0.46699536480640447,0.8604076578663706,0.24998848721422284
AND_ARG,0.18706582977877562,0.6071239132401921,1.5239741711493466,0.252146985658094,0.5464171609500932,0.5500167629942094,1.5522979532947376,0.820614381942343
AND_ARM,0.6396444502112982,0.3621440885994136,0.38846400441061785,0.31518373207261785,0.7892692324834671,0.7887032827841506,2.0829930464421516,1.5597107789235263
AND_ATG,0.36206289634601796,0.05858213197931739,0.38846400441061785,0.252146985658094,0.5666548335778744,0.570772112541161,1.3688132340651156,0.6684474766815117
