Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
GUY_TCD,1.7379019024608882,1.9012564651469173,1.5538560176424712,2.0486942584720156,1.8281364273762366,1.8264707601317163,0.18256944920999085,1.0597338044950781
GUY_TGO,1.0680855442207537,0.7455907706458497,0.20917292545187138,1.1661798086686859,1.1602932306594564,1.1622995746292735,0.19005312760579995,1.1521208541177264
GUY_THA,0.43447547561522165,0.031953890170536445,0.44822769739686646,0.34670210527987977,0.6610973058408527,0.6641711855024408,0.3211520980647582,0.6738820090122553
GUY_TJK,0.14482515853840677,0.45268011074926506,0.05976369298624917,0.8194777033888063,0.1821390536500303,0.18679814592256144,0.15839555280913986,0.8151798496115988
GUY_TKM,,,0.14940923246562215,,0.0742047996351986,0.07264372341432979,0.055831471197511195,0.16303596992232003
GUY_TLS,0.5551631077305613,0.8627550346044836,0.05976369298624917,1.5128819139485654,0.22936028978152057,0.2283088450164647,0.07456758689349374,0.28803021352943126
GUY_TON,0.4948192916728914,0.8041729026251666,1.1355101667387282,0.40973885169440294,0.6138760697093631,0.6226604864085392,0.015613429746652141,0.04891079097669604
GUY_TTO,0.8146415167785411,0.5645187263461432,0.44822769739686646,0.598849090937974,0.35078632554820643,0.3528409422981713,1.0542833837894545,1.3531985503552542
GUY_TUN,0.4284410940094553,0.06390778034107229,0.9263372412868572,0.7249225837670211,0.8904575956223726,0.8924800305189056,0.19522171124607096,0.4728043127747273
GUY_TUR,0.44654423882675626,0.1650950992144383,0.358582157917493,0.6303674641452356,0.6880808693445603,0.6953042098228677,0.5526615736185655,0.9510431578801984
GUY_TUV,,,,,0.06071301788334443,0.05188837386737827,0.028373370608571258,0.08695251729190401
GUY_TZA,1.0680855442207537,1.1024092108835069,1.0458646272593555,1.0716246890469008,1.0658507583964774,1.0585228268945168,0.16033377167424145,0.8314834466038307
GUY_UGA,1.0922230706438216,0.6337521550489724,0.05976369298624917,1.1031430622541625,1.4436206474483935,1.4424967935131163,0.18962241230244403,1.1466863217869823
GUY_UKR,0.5732662525478621,1.033175782180677,1.0757464737524796,0.8825144498033297,0.19563083540188445,0.1971758206960365,0.12108483965593314,0.3206374075138959
GUY_URY,0.862916569624677,0.7242881771988254,1.404446785176848,0.031518373207261696,1.0591048675205494,1.0585228268945155,0.37057667912485015,0.7445309293119271
GUY_USA,1.7137643760378198,1.6296483986973567,1.5239741711493457,1.5444002871558278,1.2479898120465074,1.2556986475905536,2.3900930577349224,1.9292589774141171
GUY_UZB,0.06034381605766978,0.41540057221697324,0.1792910789587465,0.5673307177307119,0.27658152591300933,0.28019721888384147,0.09712630090676022,0.40215539247505516
GUY_VCT,0.4887849100671251,0.3621440885994124,0.7470461623281108,0.03151837320726192,0.5801466153297278,0.5811497873146361,0.21051210451520613,0.49997697442844724
GUY_VEN,0.5370599629132602,0.042605186894048,0.2988184649312443,0.22062861245083248,0.7892692324834663,0.7887032827841491,0.4691028047675169,0.8640906405882951
GUY_VNM,0.00603438160576697,0.22900287955551116,0.08964553947937298,0.5358123445234504,0.8972034864983003,0.9028577052923807,0.0691298061886253,0.2608575518757118
GUY_VUT,,,0.05976369298624917,,0.35753221642413424,0.3632186170716479,0.12210778850140347,0.5434532330743989
GUY_WSM,0.34999413313448463,0.4580057591110217,0.3884640044106173,0.4412572249016651,0.5464171609500924,0.5500167629942093,0.022558714013266257,0.07064892029967201
GUY_YEM,0.85688218801891,1.4059711675036026,0.6574006228487378,1.9541391388502303,0.4047534525556245,0.404729316165551,0.05593915002335026,0.2065122285682719
GUY_ZAF,0.01206876321153394,0.4899596492815582,0.6275187763556129,0.28366535886535615,1.301956939053925,1.2972093466844574,0.29617061047011484,0.6358402826970473
GUY_ZMB,0.85688218801891,0.29823630825834013,0.029881846493124864,0.5358123445234504,1.7674234094928922,1.7642047114908617,0.1321757587173481,0.6086676210433272
GUY_ZWE,1.1042918338553558,0.4047492754934616,0.4482276973968664,0.34670210527987977,2.16543097117259,2.158556352882936,0.16033377167424145,0.8314834466038307
HKG_HND,1.7379019024608877,1.5870432118033087,1.2251557062181015,1.7650288996066597,1.0793425401483308,1.0792781764414685,1.9253512454138844,2.010776962375277
HKG_HRV,0.5068880548844252,0.23965417627902275,0.3287003114243686,0.15759186603630881,0.6745890875927069,0.6641711855024424,1.1123761103295844,0.6195366857048157
HKG_HTI,2.486165221575992,2.01842072910555,1.942320022053088,1.8911023924357067,2.3745535883263287,2.3661098483524494,2.0240927287082293,2.652051777403069
HKG_HUN,0.4043035675863865,0.12248991232038975,0.08964553947937348,0.12607349282904745,0.9174411591260809,0.9132353800658571,1.0197723201080615,0.5434532330743992
HKG_IDN,1.406010914143704,1.0438270789041892,1.0757464737524793,0.9140328230105915,1.5313172288354449,1.5255181917009213,1.7705629332703505,1.5053654556160863
HKG_IND,2.027552219537702,1.7468126626559908,1.5837378641355944,1.7335105263993977,1.8281364273762355,1.8160930853582393,1.949363623575977,2.1303366736516454
HKG_IRL,0.1689626849614756,0.6657060452195087,0.8366917018074842,0.4412572249016652,0.3440404346722805,0.34246326752469614,0.009583415499669234,0.005434532330744313
HKG_IRN,1.0318792545861522,1.0704553207129697,0.9861009342731059,1.0401063158396384,1.0523589766446224,1.0481451521210419,1.2842853557815161,0.771703590965647
HKG_IRQ,1.4120452957494711,1.4698789478446748,1.3745649386837238,1.4183267943267799,1.369415847813195,1.3698530700987865,1.5434682895759413,1.081471933818055
HKG_ISL,0.13879077693264064,0.4313775173022414,0.9562190877799814,0.09455511962178498,0.08769658138705139,0.08302139818780474,0.13637523292506848,0.05434532330744002
HKG_ISR,0.03620628963460204,0.5272391878138507,0.32870031142436895,0.6303674641452358,0.18213905365003114,0.17642047114908643,0.740453445881747,0.3586791338291039
HKG_ITA,0.060343816057669475,0.031953890170536514,0.32870031142436895,0.34670210527987944,0.10793425401483248,0.10377674773475642,0.09540343969333653,0.03804172631520797
HKG_JAM,1.0318792545861522,0.7242881771988254,0.6872824693418615,0.693404210559759,0.8904575956223734,0.8821023557454305,1.6826970113857427,1.3151568240400462
HKG_JOR,0.820675898384308,0.22367723119375515,0.26893661843811945,0.15759186603630881,0.9646623952575704,0.9651237539332355,1.6462477288392479,1.2499424360711182
HKG_JPN,0.04224067124037001,0.14379250576741387,0.02988184649312431,0.28366535886535627,0.03372945437963559,0.041510699093901815,0.1815465003645207,0.07608345263041594
HKG_KAZ,0.7542977007208711,0.11716426395863366,0.23905477194499514,0.4097388516944035,1.7539316277410384,1.7434493619439095,1.317773470617439,0.8097453172808551
HKG_KEN,2.305133773402983,1.5763919150797965,1.5837378641355944,1.4183267943267799,2.826528277013442,2.822727538385378,1.9921121174340521,2.385759693196613
HKG_KGZ,1.4904922566244418,0.3408414951523888,0.6574006228487372,0.031518373207261585,1.5380631197113719,1.5358958664743962,1.9854360302320355,2.342283434550661
HKG_KHM,2.3172025366145172,1.8906051684234044,1.404446785176848,2.111731004886539,2.0305131536540477,2.0236465808277524,2.0156399408798693,2.575968324772653
HKG_KIR,1.7741081920954898,0.9000345731367759,0.7470461623281107,0.9455511962178531,1.7674234094928924,1.764204711490861,1.9932965845182808,2.3966287578581005
HKG_KNA,,,0.5378732368762394,,1.0725966492724044,1.068900501667992,1.0715119959236914,0.5869294917203511
HKG_KOR,0.09051572408650443,0.3940979787699488,0.41834585090374254,0.31518373207261796,0.39800756167969764,0.39435164139207446,0.7853016768436822,0.3858517954828238
HKG_KWT,0.44050985722098845,0.7935216059016544,0.1494092324656221,1.2922533014977329,0.8634740321186642,0.8613470061984789,2.990617869438914,0.5325841684129111
HKG_LAO,2.2025492861049436,1.9438616520409653,1.7929107895874656,1.8911023924357067,2.131701516792954,2.127423328562509,1.9535092583707776,2.1520748029746213
HKG_LBN,,,0.2988184649312443,,0.5599089427019465,0.5500167629942093,1.4715388339155027,0.983650351864663
HKG_LBR,2.950812605220049,1.8213717397205755,1.3745649386837238,2.0486942584720156,2.873749513144931,2.86423823747928,2.080301075796177,3.5759222736295477
HKG_LBY,0.7180914110862694,0.548541781260875,0.2988184649312444,1.2292165550832093,1.0995802127761118,1.0896558512149435,0.965340673646457,0.5054115067591911
HKG_LCA,1.0077417281630843,0.8680806829662394,0.7470461623281107,0.8825144498033295,0.9444247226297893,0.9339907296128087,1.5147718824898533,1.043430207502847
HKG_LIE,0.1267220137211067,0.08521037378809704,0.05976369298624862,0.18911023924357118,0.3103109802926449,0.30095256843079454,2.769714758230247,0.5325841684129111
HKG_LKA,0.9111916224708126,0.22900287955551057,0.5378732368762394,0.03151837320726225,0.8432363594908838,0.8405916566515288,1.7799309911183419,1.5271035849390622
HKG_LSO,2.425821405518322,1.4698789478446748,1.1952738597249772,1.5759186603630888,3.7034940908839613,3.694452219357333,1.9436566458065112,2.0977294796671813
HKG_LTU,0.3862004227690863,0.4367031656639979,0.41834585090374254,0.4097388516944035,1.0523589766446224,1.0481451521210419,1.2143479583990986,0.706489202996719
HKG_LUX,0.06034381605766992,0.005325648361756086,0.3585821579174929,0.28366535886535627,0.323802762044499,0.3217079179777462,1.5476677637836613,0.4510661834517511
HKG_LVA,0.4465442388267561,0.3994236271317053,0.23905477194499558,0.4727755981089271,1.1198178854038932,1.12078887553537,1.2812165092451053,0.771703590965647
HKG_MAR,1.749970665672421,1.8479999815293557,1.4642104781630967,2.017175885264754,1.1265637762798208,1.12078887553537,1.827417353313332,1.6575323608769181
HKG_MDA,1.3396327164802673,0.431377517302242,0.8366917018074838,0.031518373207261585,1.4638583200761741,1.4528744682865915,1.920451858838211,1.9890388330523014
HKG_MDG,2.3534088262491184,1.6988818274001862,1.7331470966012166,1.4813635407413035,2.1789227529244433,2.168934027656412,2.0351298083567246,2.7716114886794365
HKG_MDV,1.3698046245091022,1.5763919150797965,0.7769280088212351,2.1432493780938007,0.8634740321186642,0.8613470061984789,1.585947586369419,1.146686321786983
HKG_MEX,0.8327446615958413,0.8467780895192152,0.7171643158349859,0.8825144498033295,0.6813349784686332,0.6745488602759174,1.2897231364863846,0.7771381232963911
HKG_MHL,,,,,,,1.8874482987185637,1.8586100571144455
HKG_MKD,1.0198104913746182,0.8201498477104348,0.8366917018074838,0.7564409569742826,0.8162527959871747,0.8094586323311006,1.6274039343174265,1.217335242086655
HKG_MLI,3.077534618941155,2.838570576815985,2.659484337888074,2.710580095824513,3.170568711685722,3.165190805910074,2.018116553874166,2.5977064540956287
HKG_MLT,0.31982222510564884,0.2503054730025355,0.029881846493124864,0.5042939713161885,0.3103109802926449,0.30095256843079454,0.735069504589798,0.35324460149835923
HKG_MMR,2.3775463526721867,2.172864531596476,1.9722018685462124,2.111731004886539,1.9090871178873603,1.9094921583195208,1.9991650805265053,2.440105016504053
HKG_MNE,0.6879195030574344,0.22367723119375515,0.5677550833693638,0.06303674641452384,0.856728141242738,0.8509693314250039,1.4659933743847953,0.978215819533919
HKG_MNG,1.3577358612975683,0.7189625288370693,0.8665735483006081,0.5358123445234502,1.7741693003688188,1.764204711490861,1.7919910196123074,1.559710778923526
HKG_MOZ,3.1318440533930576,2.391216114428475,2.181374793998083,2.3323596173373717,3.224535838693139,3.2170791797774525,2.071148375599863,3.3368028510768117
HKG_MRT,2.419787023912555,2.3432852791726706,2.2710203334774564,2.174767751301063,2.1991604255522246,2.2000670519768386,1.9483406747305068,2.1249021413209013
HKG_MUS,0.9534322937111808,0.8094985509869227,0.507991390383115,1.0085879426323767,0.9849000678853517,0.975501428706712,1.4431116238940118,0.951043157880199
HKG_MWI,2.938743842008515,1.9811411905732579,1.5538560176424703,2.174767751301063,3.4269125649709515,3.4246326752469654,2.062857106010262,3.168332348823748
HKG_MYS,0.7724008455381715,0.6710316935812648,0.5378732368762394,0.7564409569742826,0.870219922994592,0.8613470061984789,1.187266733700595,0.6793165413429991
HKG_NAM,1.8404863897589259,1.2195734748421398,0.9263372412868572,1.3552900479122563,2.934462531028275,2.9265042861201342,1.7169388780025385,1.3858057443397183
HKG_NER,3.5482163841909786,3.248645500671202,3.37664865372306,2.8051352154462985,3.042396785043108,3.040658708628367,2.0678641714117747,3.2661539307771403
HKG_NGA,2.413752642306788,1.7201844208472103,1.7032652501080925,1.5759186603630888,3.5348468189857845,3.528409422981722,1.90893022447344,1.9401280420756053
HKG_NIC,1.6292830335570816,1.3953198707800902,1.1056283202456036,1.5128819139485652,1.05910486752055,1.0585228268945168,1.9167907787596854,1.9727352360600694
HKG_NLD,0.14482515853840705,0.46865705583453376,0.4781095438899914,0.4097388516944035,0.2765815259130091,0.2698195441103681,0.2189110529306464,0.08151798496116003
HKG_NOR,0.4344754756152225,0.8840576280515073,0.866573548300609,0.7879593301815445,0.2091226171537386,0.20755349546951307,1.2133250095536288,0.36954819849059084
HKG_NPL,2.3715119710664196,2.098305454531891,1.5837378641355944,2.3638779905446334,1.7404398459891834,1.7330716871704344,2.0188703056550388,2.603140986426373
HKG_NRU,,,1.8825563290668388,,,,1.838508272374747,1.690139554861382
HKG_NZL,0.14482515853840705,0.7509164190076059,1.2550375527112256,0.4412572249016652,0.2361061806574467,0.22830884501646476,0.5460393258294683,0.24998848721422395
HKG_OMN,0.7241257926920364,1.0864322657982384,0.9263372412868572,1.134661435461424,0.8229986868631026,0.8094586323311006,0.11833902959703901,0.04347625864595206
HKG_PAK,2.2628931021626135,2.3219826857256463,2.5698387984087008,1.859584019228445,1.8821035543836526,1.8783591339990933,1.8976777871732664,1.896651783429654
HKG_PAN,0.7663664639324052,0.48995964928155816,0.5378732368762394,0.4097388516944028,0.6206219605852903,0.6122828116350642,1.5309775457786197,1.065168336825823
HKG_PER,1.0198104913746182,0.5325648361756069,0.507991390383115,0.5042939713161885,0.9983918496372057,0.9962567782536635,1.7340598113109362,1.4238474706549262
HKG_PHL,1.2973920452398984,0.7242881771988254,0.9263372412868572,0.5042939713161885,1.4638583200761741,1.4528744682865915,1.8115347265020825,1.614056102230966
HKG_PLW,0.6275756869997647,0.10118731887336452,0.23905477194499514,0.3782204784871418,1.28846515730207,1.276453997137505,1.3452854106192984,0.836917978934575
HKG_PNG,2.3534088262491184,2.220795366852281,2.09172925451871,2.111731004886539,1.9360706813910693,1.9302475078664716,1.976391008861561,2.2825035789124772
HKG_POL,0.36206289634601774,0.2609567697260471,0.029881846493124864,0.4412572249016652,0.7083185419723422,0.7056818845963441,1.241429183097602,0.733661864650439
HKG_PRK,,,,,1.4166370839446845,1.4113637691926897,,
HKG_PRT,0.3922348043748526,0.39409797876994945,0.17929107895874696,0.8825144498033295,0.37776988905191566,0.3735962918451241,0.7053501486582394,0.33694100450612785
HKG_PRY,1.3034264268456661,0.8947089247750198,0.7171643158349859,0.9770695694251151,1.1063261036520398,1.10003352598842,1.835331747012497,1.679270490199894
HKG_PSE,1.2792889004225976,0.7455907706458498,0.5976369298624886,0.7879593301815442,1.0725966492724044,1.068900501667992,1.8712964748427166,1.7988302014762616
HKG_QAT,0.2172377378076109,0.5378904845373635,0.44822769739686646,0.5673307177307116,0.5261794883223112,0.5188837386737827,3.85474044679673,0.5325841684129111
HKG_ROU,0.6999882662689685,0.23432852791726733,0.38846400441061724,0.09455511962178498,1.018629522264987,1.0170121278006137,1.3872263132835811,0.880394237580527
HKG_RUS,0.6999882662689685,0.069233428702829,0.2988184649312443,0.3782204784871418,1.6999645007336217,1.6915609880765312,1.1511404876316171,0.6521438796892791
HKG_RWA,2.8421937363162435,2.1835158283199885,1.7331470966012166,2.3638779905446334,2.9074789675245665,2.895371261799708,2.055804142917809,3.04877263754738
HKG_SAU,0.585335015759396,0.8148241993486788,0.6872824693418615,0.8509960765960679,0.9039493773742275,0.9028577052923821,0.2911097056556826,0.1032561142841355
HKG_SDN,2.6128872352970984,2.550985565281157,2.539956951915576,2.3323596173373717,2.259873443435568,2.251955425844217,1.979782891875489,2.304241708235453
HKG_SEN,2.6973685777778362,2.61489334562223,2.4801932589293276,2.4584331101664185,2.2733652251874226,2.2623331006176928,1.9984113287456324,2.434670484173309
HKG_SGP,0.10258448729803837,0.3142132533436084,0.6275187763556129,0.0,0.20237672627781156,0.1971758206960379,0.8411869874541127,0.2771611488679435
HKG_SLB,2.3232369182202834,1.911907761870429,1.9124381755599629,1.701992153192136,1.6797268281058404,1.681183313303056,2.0320609618203136,2.739004294694973
HKG_SLE,3.186153487844961,2.364587872619695,2.0618474080255855,2.395396363751895,4.054280416432169,4.047293161655505,2.051712347535928,2.9835582495784525
HKG_SLV,1.3215295716629665,1.0704553207129697,0.5976369298624886,1.3868084211195182,1.2142603576668722,1.2141879484966518,1.7551648611753763,1.4673237293008783
HKG_SMR,,,,,,,,
HKG_SOM,,,,,3.0828721302986706,3.0821694077222697,,
HKG_SRB,0.7724008455381715,0.2503054730025355,0.44822769739686646,0.06303674641452328,0.9511706135057162,0.9443684043862853,1.5574665369350087,1.1032100631410304
