Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
EGY_RWA,1.7197987576435867,1.0598040239894577,1.2550375527112263,0.7564409569742826,2.2801111160633503,2.2830884501646445,0.3474257315694695,1.8368719277914696
EGY_SAU,0.8025727535670073,0.46865705583453354,0.23905477194499564,0.6303674641452357,0.3980075616796959,0.3943516413920745,1.8798569414969153,1.4510201323086465
EGY_SDN,1.2611857556052968,1.2302247715656522,1.6435015571218436,0.7249225837670209,1.0658507583964782,1.0689005016679929,0.27474252412815786,1.005388481187638
EGY_SEN,1.3879077693264033,1.3473890355242857,1.7331470966012168,0.8509960765960679,1.126563776279821,1.1311665503088468,0.2886330926613863,1.108644595471774
EGY_SGP,1.2310138475764627,0.9160115182220437,0.4482276973968664,1.2607349282904712,1.0051377405131328,1.0066344530271374,2.239934935102465,1.5705798435850151
EGY_SLB,0.8568821880189099,0.591146968154924,1.1355101667387284,0.031518373207261696,0.6138760697093639,0.6226604864085399,0.29364015806289884,1.152120854117726
EGY_SLE,1.9853115482973334,1.0704553207129697,1.2849193992043506,0.7564409569742826,3.170568711685724,3.175568480683551,0.3513021692996727,1.9183899127526292
EGY_SLV,0.01206876321153394,0.10651296723512149,0.08964553947937348,0.12607349282904723,0.02023767262778048,0.010377674773475065,0.05857728125640521,0.13042877593785535
EGY_SMR,,,,,,,,
EGY_SOM,,,,,1.861865881755872,1.8679814592256185,,
EGY_SRB,0.5974037789709308,1.118386155968774,0.5976369298624886,1.4813635407413042,0.37776988905191555,0.3735962918451229,0.006568408376177781,0.016303596992232598
EGY_SSD,,,,,2.0305131536540495,2.0340242556012287,,
EGY_STP,0.7180914110862695,0.35681844023765696,0.507991390383115,0.15759186603630904,0.539671270074166,0.5396390882207343,0.29035595387481,1.124948192464006
EGY_SUR,,,0.02988184649312431,,0.06071301788334443,0.062266048640854804,0.11640081073193759,0.2173812932297599
EGY_SVK,0.9473979121054146,1.3420633871625292,0.5976369298624886,1.8595840192284454,0.4857041430667479,0.48775071435335454,0.4373375511450178,0.6195366857048158
EGY_SVN,1.2913576636341322,1.741487014294234,1.0757464737524793,2.1747677513010633,0.755539778103831,0.7471925836902459,0.7874014139475423,0.9130014315649916
EGY_SWE,1.737901902460888,2.220795366852281,2.330784026463706,2.11173100488654,1.1602932306594549,1.162299574629272,1.5048115910997473,1.3042877593785582
EGY_SWZ,0.7361945559035705,0.36214408859941294,0.4781095438899908,0.22062861245083243,1.9090871178873614,1.9094921583195208,0.05820040536596882,0.13042877593785535
EGY_SYC,,,0.3884640044106178,,0.33729454379635304,0.3320855927512197,0.6901674342149432,0.8423525112653191
EGY_SYR,0.09655010569227163,0.16509509921443832,0.29881846493124437,0.0,0.4722123613148945,0.4669953648064044,0.12959146689721263,0.3315064721753833
EGY_TCD,,,1.8825563290668395,,2.1586850802966637,2.158556352882936,0.3328352506682876,1.5868834405772456
EGY_TGO,1.0922230706438216,0.394097978769949,0.507991390383115,0.22062861245083243,1.5380631197113726,1.546273541247873,0.3207752221743218,1.4292820029856699
EGY_THA,0.2112033562018442,0.21302593447024265,0.029881846493124364,0.4097388516944034,0.21586850802966495,0.21793117024298814,0.07462142630641316,0.14673237293008795
EGY_TJK,0.3680972779517849,0.8521037378809708,0.41834585090374216,1.891102392435707,0.3440404346722816,0.34246326752469775,0.3249208569691226,1.4781927939623656
EGY_TKM,,,,,0.5126877065704585,0.5188837386737833,0.11413955538931891,0.2825956811986873
EGY_TLS,,,,,1.0388671948927697,1.037767477347566,0.15344232682054676,0.4075899248057987
EGY_TON,0.4284410940094547,1.1876195846716036,0.8068098553143594,1.4183267943267803,0.24285207153337401,0.2386865197899397,0.13842113061600886,0.3586791338291033
EGY_TTO,0.6396444502112988,0.8787319796897513,0.2091729254518708,1.3868084211195184,0.013491781751853407,0.010377674773475065,0.48213194269403353,0.6630129443507677
EGY_TUN,0.24137526423067907,0.2769337148113155,0.53787323687624,0.03151837320726192,0.4722123613148945,0.4669953648064044,0.0075913572216481096,0.01630359699223139
EGY_TUR,0.22930650101914513,0.08521037378809715,0.08964553947937354,0.25214698565809446,0.10793425401483248,0.10377674773475652,0.311676361390928,0.48367337743621586
EGY_TUV,,,,,0.4991959248186036,0.49812838912683177,0.114462591866836,0.2825956811986873
EGY_TZA,1.309460808451433,0.8254754960721911,1.4940923246562219,0.1260734928290469,1.8213905365003098,1.826470760131716,0.31146100373925006,1.3260258887015337
EGY_UGA,1.3335983348745004,0.3355158467906325,0.358582157917493,0.2521469856580941,2.307094679567059,2.3038437997115953,0.33229685653909274,1.5814489082465015
EGY_UKR,0.37413165955755256,1.3527146838860413,0.6275187763556129,1.891102392435707,0.11468014489076103,0.11415442250823307,0.15371152388514414,0.41302445713654334
EGY_URY,0.7965383719612403,0.9958962436483848,0.8665735483006085,1.040106315839639,0.6476055240889977,0.6434158359554893,0.3203983462838854,0.4945424420977038
EGY_USA,1.6896268496147522,2.1409106414259393,1.4343286316699726,2.552988229788204,0.8634740321186642,0.8613470061984789,2.0291536335226614,1.5053654556160865
EGY_UZB,,,0.11952738597249785,,0.1484095992703964,0.14528744682865974,0.2589675761427473,0.8966978345727582
EGY_VCT,,,0.507991390383115,,0.22936028978151984,0.2283088450164632,0.008560466654198962,0.01630359699223139
EGY_VEN,0.3922348043748535,0.21835158283199863,0.11952738597249785,0.5042939713161887,0.37776988905191555,0.3735962918451229,0.37122275207988403,0.5543222977358878
EGY_VNM,0.22930650101914446,0.015976945085267924,0.17929107895874657,0.22062861245083254,0.4857041430667479,0.4773730395798795,0.25972132792362007,0.9021323669035024
EGY_VUT,,,0.41834585090374216,,0.13491781751854154,0.14528744682865974,0.2490072847526416,0.8369179789345739
EGY_WSM,0.22327211941337816,0.8840576280515073,0.3287003114243686,1.2922533014977329,0.060713017883342955,0.06226604864085333,0.17029406306434708,0.47280431277472723
EGY_YEM,1.031879254586152,1.129037452692287,0.9861009342731062,1.1031430622541625,0.8499822503668115,0.8509693314250039,0.20582807559121058,0.6141021533740711
EGY_ZAF,0.17499706656724232,1.001221892010141,0.5976369298624886,1.2922533014977329,1.1333096671557477,1.1311665503088468,0.10116425687572184,0.19020863157603993
EGY_ZMB,1.0801543074322877,0.010651296723511838,0.41834585090374216,0.4097388516944034,2.516217296720798,2.521774969954584,0.282118523698128,1.059733804495078
EGY_ZWE,0.9473979121054146,0.10651296723512149,0.358582157917493,0.5358123445234504,2.3543159156985483,2.36610984835245,0.2659128604093615,0.945608625549454
ERI_ESP,,,3.406530500216184,,2.5297090784726515,2.532152644728058,1.4336358872201815,2.266199981920245
ERI_EST,,,3.0479483422986915,,1.5852843558428613,1.5877842403417743,0.7037349662706547,1.7390503458380773
ERI_ETH,,,0.08964553947937359,,0.34404043467228074,0.342463267524697,0.06433809843879057,0.9021323669035028
ERI_FIN,,,3.9145218905993,,2.3678076974504014,2.3661098483524485,1.6660606327936205,2.385759693196613
ERI_FJI,,,2.6594843378880735,,1.315448720805779,1.317964696231408,0.257190875516404,1.0651683368258227
ERI_FRA,,,3.436412346709309,,2.4824878423411616,2.4802642708606797,1.7624331819195076,2.429235951842565
ERI_FSM,,,,,1.295211048177997,1.2972093466844565,0.06767614203979899,0.4347625864595196
ERI_GAB,,,2.3905477194499536,,0.49919592481860287,0.498128389126831,0.8800052041690652,1.902086315760397
ERI_GBR,,,3.496176039695558,,2.3678076974504014,2.3661098483524485,1.6292883137696084,2.369456096204381
ERI_GEO,,,2.1514929475049587,,1.7539316277410382,1.7538270367173843,0.08377412650272653,0.5108460390899355
ERI_GHA,,,1.0458646272593546,,0.23610618065744715,0.2386865197899395,0.021697283406554524,0.16847050225306393
ERI_GIN,,,0.17929107895874585,,0.3575322164241346,0.3528409422981731,0.02772729765353721,0.2771611488679435
ERI_GMB,,,0.6872824693418615,,0.0809506905111248,0.08302139818780496,0.018628436870143594,0.17390503458380802
ERI_GNB,,,0.657400622848737,,0.2698356350370834,0.269819544110367,0.026381312330550077,0.2608575518757117
ERI_GNQ,,,,,0.24285207153337485,0.23868651978994082,0.3810753646441507,1.315156824040046
ERI_GRC,,,2.7790117238605716,,2.455504278837453,2.45950892131373,1.2060028493965778,2.13577120598239
ERI_GRD,,,2.958302802819318,,1.5987761375947147,1.5981619151152495,0.3726225768157908,1.2988532270478148
ERI_GTM,,,1.1952738597249764,,1.308702829929851,1.317964696231408,0.22246445418333305,0.9836503518646629
ERI_GUY,,,2.0020837150393365,,1.045613085768696,1.04814515212104,0.12948378807137362,0.7010546706659749
ERI_HKG,,,2.9284209563261934,,2.6713727868671198,2.677440091556718,1.658469275571972,2.38032516086587
ERI_HND,,,1.6733834036149677,,1.6190138102224967,1.6189172646622012,0.07144490094416334,0.4565007157824956
ERI_HRV,,,2.3905477194499536,,2.07098849890961,2.0755349546951303,0.6815531281478248,1.7118776841843575
ERI_HTI,,,1.075746473752479,,0.28332741678893747,0.2905748936573178,0.002261255342618562,0.016303596992231828
ERI_HUN,,,2.8985391098330693,,1.7269480642373298,1.7330716871704341,0.7718956630267292,1.804264733807006
ERI_IDN,,,1.9423200220530872,,1.1805309032872375,1.1830549241762234,0.18493838337844837,0.8803942375805269
ERI_IND,,,1.2251557062181015,,0.7757774507316129,0.7783256080106737,0.03413418779095678,0.24998848721422395
ERI_IRL,,,3.585821579174931,,2.2666193343114953,2.262333100617692,1.5906316152934146,2.347717966881405
ERI_IRN,,,2.2112566404912073,,1.5650466832150793,1.5670288907948229,0.5781814553424038,1.597752505238734
ERI_IRQ,,,1.3148012456974743,,1.5043336653317363,1.5047628421539696,0.5399016327566464,1.5488417142620379
ERI_ISL,,,3.7651126581336785,,2.5836762054800677,2.5840410185954363,1.6297728684858839,2.369456096204381
ERI_ISR,,,3.287003114243687,,2.4892337332170884,2.490641945634157,1.21418644016034,2.141205738313133
ERI_ITA,,,3.167475728271189,,2.5499467511004323,2.5425303195015347,1.7971596032525787,2.4455395488347964
ERI_JAM,,,2.1514929475049587,,1.814644645624381,1.816093085358239,0.3173833391603939,1.1955971127636782
ERI_JOR,,,2.5100751054224517,,1.7471857368651103,1.7538270367173843,0.2761423488640646,1.1086445954717747
ERI_JPN,,,2.958302802819318,,2.718594022998609,2.7189507906506214,1.7036405430114243,2.402063290188845
ERI_KAZ,,,2.3606658729568295,,0.8837117047464462,0.8821023557454303,0.40428015161245096,1.3531985503552546
ERI_KEN,,,1.2550375527112256,,0.30356508941671834,0.30095256843079476,0.01916683099933847,0.14673237293008778
ERI_KGZ,,,2.1813747939980828,,1.194022685039091,1.1934325989496999,0.0034995618397668515,0.02717266165372023
ERI_KHM,,,0.8964553947937324,,0.30356508941671767,0.30095256843079365,0.029288640628202578,0.29346474586017535
ERI_KIR,,,1.7331470966012164,,0.937678831753862,0.9339907296128086,0.0350494578105881,0.2554230195449677
ERI_KNA,,,2.6296024913949494,,1.571792574091007,1.5774065655682994,0.8319266084319605,1.858610057114446
ERI_KOR,,,3.346766807229936,,2.172176862048516,2.1689340276564106,0.9249611139568394,1.9346935097448619
ERI_KWT,,,2.958302802819318,,1.909087117887361,1.909492158319519,4.265750525024117,3.065076234539612
ERI_LAO,,,1.135510166738728,,0.37776988905191544,0.3839739666185985,0.03171141420957979,0.2336848902219918
ERI_LBN,,,3.1973575747643137,,1.9967836992744121,2.0028912312808007,0.5944409580440899,1.614056102230966
ERI_LBR,,,1.3446830921905986,,0.249597962409301,0.24906419456341622,0.06945284266614216,1.0434302075028465
ERI_LBY,,,3.37664865372306,,1.6257597010984237,1.6292949394356777,0.9499964409644024,1.9564316390678371
ERI_LCA,,,2.5698387984087008,,1.7202021733614028,1.7226940123969576,0.4948918835559527,1.489061858623854
ERI_LIE,,,,,2.415028933581891,2.4179982222198264,5.760547985320841,3.065076234539612
ERI_LKA,,,2.4503114124362027,,1.6190138102224967,1.6189172646622012,0.18160033977744006,0.8695251729190389
ERI_LSO,,,1.6136197106287185,,0.4924500339426763,0.48775071435335615,0.073490798635104,0.4673697804439836
ERI_LTU,,,2.8985391098330693,,1.659489155478059,1.6604279637561044,0.5158354151816343,1.516234520277574
ERI_LUX,,,2.7790117238605716,,2.354315915698547,2.355732173578973,3.2736516631566737,2.9183438616095243
ERI_LVA,,,2.8088935703536957,,1.5110795562076635,1.5151405169274446,0.4634496664109705,1.4455855999779026
ERI_MAR,,,1.135510166738728,,1.4098911930687572,1.4113637691926881,0.13863648826768693,0.7336618646504395
ERI_MDA,,,2.1514929475049587,,1.2614815937983617,1.2660763223640297,0.028158012956893352,0.21194676089901576
ERI_MDG,,,1.135510166738728,,0.31705687116857173,0.32170791797774445,0.020889692212762156,0.2010776962375278
ERI_MDV,,,2.121611101011834,,1.4840959927039552,1.484007492607018,0.34791028628574483,1.2553769684018627
ERI_MEX,,,2.1514929475049587,,2.010275481026267,2.0132689060542757,0.6741232891649351,1.7064431518536138
ERI_MHL,,,,,,,0.1014872933532388,0.5923640240510956
ERI_MKD,,,2.2411384869843314,,1.902341227011433,1.899114483546044,0.3409111626062111,1.2390733714096307
ERI_MLI,,,0.059763692986248174,,0.7487938872279052,0.7471925836902475,0.01625950270168597,0.15216690526083188
ERI_MLT,,,2.868657263339945,,2.401537151830037,2.3972428726728756,1.1740760775353198,2.114033076659413
ERI_MMR,,,1.0458646272593546,,0.7353021054760505,0.7368149089167706,0.0342957060297151,0.35867913382910355
ERI_MNE,,,,,1.9293247905151414,1.9302475078664707,0.41580178597722184,1.369502147347486
ERI_MNG,,,1.4044467851768476,,0.8027610142353212,0.7990809575576246,0.1597415381321271,0.8043107849501109
ERI_MOZ,,,0.3585821579174926,,0.7150644328482698,0.7160595593698214,0.06616863847805332,0.9456086255494547
ERI_MRT,,,0.657400622848737,,0.5464171609500924,0.5500167629942091,0.05992326657939251,0.3967208601443116
ERI_MUS,,,2.3606658729568295,,1.6797268281058395,1.6811833133030558,0.45300482030458944,1.4292820029856705
ERI_MWI,,,1.9124381755599629,,0.8702199229945917,0.86134700619848,0.012813780274838593,0.11412517894562413
ERI_MYS,,,2.2112566404912073,,1.8551199908799445,1.8576037844521407,0.675092398597486,1.7064431518536138
ERI_NAM,,,2.1813747939980828,,0.18888494452595816,0.1867981459225614,0.2267716072168922,0.9945194165261508
ERI_NER,,,0.418345850903743,,0.5666548335778743,0.5603944377676864,0.054916201177879875,0.6901856060044871
ERI_NGA,,,1.01598278076623,,0.8904575956223735,0.8924800305189067,0.047271004543312345,0.32607193984463967
ERI_NIC,,,1.7630289430943407,,1.5110795562076635,1.5151405169274446,0.07693652106195137,0.48367337743621563
ERI_NLD,,,3.6455852721611794,,2.4217748244578177,2.4179982222198264,2.0993063885567564,2.5650992601111646
ERI_NOR,,,3.8547581976130516,,2.475741951465234,2.4802642708606797,2.9252568221546533,2.8259568119868765
ERI_NPL,,,1.4044467851768476,,0.7218103237241956,0.7264372341432955,0.01792852450219018,0.16847050225306348
ERI_NRU,,,,,,,,
ERI_NZL,,,3.8846400441061752,,2.4217748244578177,2.4179982222198264,1.2833162463489654,2.184681996959085
ERI_OMN,,,1.8526744825737143,,1.7606775186169652,1.7642047114908608,2.120519117247036,2.5705337924419087
ERI_PAK,,,0.32870031142436806,,0.8027610142353212,0.8094586323311005,0.08646609714870113,0.527149636082167
ERI_PAN,,,2.3606658729568295,,2.0979720624133185,2.096290304242082,0.4412678282881406,1.407543873662694
ERI_PER,,,2.7790117238605716,,1.5920302467187883,1.5877842403417743,0.24836121179760773,1.0434302075028468
ERI_PHL,,,2.1514929475049587,,1.2749733755502157,1.2764539971375048,0.15737260396366948,0.7934417202886235
ERI_PLW,,,,,1.2817192664261436,1.2868316719109798,0.5312334872766086,1.5379726496005506
ERI_PNG,,,0.5378732368762389,,0.7083185419723422,0.705681884596344,0.05593915002335015,0.3749827308213356
ERI_POL,,,3.10771203528494,,1.9293247905151414,1.9302475078664707,0.6497878745253257,1.6792704901998938
ERI_PRK,,,,,1.0321213040168418,1.0377674773475651,,
ERI_PRT,,,3.346766807229936,,2.253127552559641,2.251955425844217,1.2545121604370382,2.168378399966853
ERI_PRY,,,2.2112566404912073,,1.5650466832150793,1.5670288907948229,0.21664979758802805,0.9673467548724308
ERI_PSE,,,2.121611101011834,,1.645997373726205,1.6500502889826278,0.20453592968114265,0.9347395608879668
ERI_QAT,,,2.6296024913949494,,2.2261439890559336,2.2312000762972652,5.595368666483846,3.065076234539612
ERI_ROU,,,2.1813747939980828,,1.6055220284706424,1.608539589888726,0.4480515943159964,1.4184129383241826
ERI_RUS,,,2.3606658729568295,,1.0928343219001848,1.0896558512149435,0.5626218650086713,1.5760143759157579
ERI_RWA,,,0.7769280088212345,,0.8634740321186649,0.86134700619848,0.055239237655396844,0.6956201383352314
ERI_SAU,,,2.2710203334774564,,1.814644645624381,1.816093085358239,2.172043435410988,2.5922719217648846
ERI_SDN,,,0.3884640044106171,,0.3507863255482069,0.35284094229817176,0.01744396978591478,0.13586330826860027
ERI_SEN,,,0.298818464931244,,0.29007330766486406,0.2905748936573178,0.003553401252686328,0.0326071939844641
ERI_SGP,,,2.480193258929327,,2.4217748244578177,2.428375896993302,2.5321214290165375,2.7118316330412533
ERI_SLB,,,0.8964553947937324,,0.8027610142353212,0.7990809575576246,0.0014536641488261948,0.010869064661487737
ERI_SLE,,,0.7470461623281102,,1.7539316277410386,1.7538270367173865,0.05911567538560003,0.777138123296391
ERI_SLV,,,2.121611101011834,,1.4368747565724656,1.4321191187396396,0.23360921265766743,1.0108230135183829
ERI_SMR,,,,,,,,
ERI_SOM,,,,,0.44522879781118685,0.4462400152594539,,
ERI_SRB,,,2.6296024913949494,,1.7944069729966006,1.7953377358112874,0.2987549022902504,1.1575553864484707
