Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ARE_NZL,0.33792536992295075,1.107734859245263,1.822792636080591,0.6934042105597595,0.45872057956304113,0.4566176900329292,2.305295982386726,0.7336618646504389
ARE_OMN,0.33792536992294997,0.3834466820464367,0.23905477194499514,0.4727755981089268,0.08769658138705128,0.08302139818780496,1.5725415725524663,0.4238935217980311
ARE_PAK,1.9491052586627315,1.7947434979117953,1.7630289430943413,1.6389554067776126,1.1872767941631646,1.1830549241762252,3.6638258885842188,2.3096762405661972
ARE_PAN,0.5008536732786584,0.12248991232038975,0.11952738597249729,0.12607349282904723,0.04722123613149021,0.0518883738673781,3.135553569018182,1.342329485693766
ARE_PER,0.7603320823266377,0.17574639593794983,0.05976369298624923,0.3782204784871412,0.2900733076648636,0.28019721888384297,3.4280092599968524,1.7390503458380773
ARE_PHL,1.0680855442207542,0.3195389017053638,0.44822769739686646,0.18911023924357068,0.8229986868631025,0.8198363071045772,3.5629308287730943,2.0162114947060212
ARE_PLW,0.44654423882675554,0.5219135394520951,0.26893661843811995,0.6934042105597595,0.5396712700741654,0.5292614134472577,3.2372023806101793,1.45645466463939
ARE_PNG,2.021517837931935,1.6562766405061373,1.2550375527112259,1.8280656460211833,1.2210062485428002,1.2245656232701267,3.7535223505080895,2.706397100710508
ARE_POL,0.08448134248073691,0.6870086386665328,0.53787323687624,0.724922583767021,0.02698356350370834,0.020755349546951685,2.8214005946329577,1.0597338044950781
ARE_PRK,,,,,0.7420479963519776,0.7368149089167708,,
ARE_PRT,0.14482515853840683,0.07988472542634117,0.8068098553143599,0.5673307177307121,0.350786325548208,0.35284094229817276,2.470313782984963,0.8260489142730869
ARE_PRY,1.0499823994034525,0.5538674296226305,0.3287003114243686,0.693404210559759,0.43173701605933285,0.42548466571250126,3.5492017784786243,1.9836043007215574
ARE_PSE,1.0741199258265206,0.2236772311937545,0.05976369298624923,0.44125722490166513,0.40475345255562384,0.4047293161655511,3.6846617413840614,2.3857596931966123
ARE_QAT,0.018103144817300798,0.12248991232038975,0.26893661843811945,0.031518373207261696,0.10793425401483314,0.10377674773475642,2.192287054668716,0.02717266165372001
ARE_ROU,0.25947840904797925,0.4846340009198027,0.6275187763556134,0.31518373207261796,0.28332741678893725,0.28019721888384297,2.9060361517423963,1.1249481924640068
ARE_RUS,0.38620042276908584,0.4473544623875103,0.23905477194499564,0.5673307177307123,0.8837117047464462,0.8821023557454306,2.6421153496110557,0.9293050285572223
ARE_RWA,2.3111681550087493,1.5550893216327721,0.8665735483006081,2.017175885264754,1.6055220284706428,1.5981619151152504,3.8308895868733965,3.331368318746067
ARE_SAU,0.2836159354710479,0.19704898938497412,0.05976369298624923,0.4097388516944029,0.28332741678893725,0.28019721888384297,1.340655221108222,0.34781006916761603
ARE_SDN,2.2628931021626144,2.0663515643613546,1.8227926360805902,2.0802126316792777,1.4840959927039552,1.4840074926070181,3.7319327459273737,2.5922719217648846
ARE_SEN,2.371511971066419,2.114282399617159,1.7032652501080925,2.2693228709228483,1.3761617386891227,1.3698530700987865,3.782380275832936,2.8857366676250606
ARE_SGP,0.27154717225951397,0.3408414951523888,0.35858215791749354,0.28366535886535615,0.5464171609500923,0.5500167629942091,0.5016218101708896,0.11412517894562302
ARE_SLB,2.015483456326168,1.3846685740565778,1.135510166738728,1.449845167534042,0.870219922994592,0.8717246809719555,3.8172682154047655,3.179201413485236
ARE_SLE,2.805987446681642,1.8746282233381362,1.404446785176848,2.111731004886539,3.069380348546817,3.071791732948794,3.8314279810025913,3.3368028510768113
ARE_SLV,1.0801543074322875,0.6870086386665323,0.23905477194499514,1.008587942632377,0.49245003394267584,0.48775071435335604,3.4962776355787657,1.8640445894451894
ARE_SMR,,,,,,,,
ARE_SOM,,,,,2.3543159156985474,2.3557321735789736,,
ARE_SRB,0.48878491006712443,0.20237463774673137,0.11952738597249785,0.25214698565809435,0.26308974416115605,0.2594418693368914,3.2221273449927224,1.440151067647158
ARE_SSD,,,,1.5128819139485654,2.435266606209672,2.4283758969933027,3.78297250937505,2.8911711999558043
ARE_STP,1.8585895345762267,1.331412090439017,0.9263372412868573,1.5444002871558271,1.0928343219001855,1.0896558512149437,3.7621904959881274,2.7553078916872042
ARE_SUR,0.8870540960477449,0.5485417812608749,0.4183458509037416,0.5988490909379738,0.6543514149649257,0.6537935107289659,3.1721643698034354,1.3803712120089742
ARE_SVK,0.09655010569227085,0.543216132899119,0.5079913903831155,0.5042939713161885,0.10793425401483325,0.10377674773475654,2.5580720260437317,0.880394237580527
ARE_SVN,0.241375264230679,0.9692680018396049,1.1056283202456036,0.724922583767021,0.283327416788937,0.2905748936573179,2.2609861455539857,0.7119237353274623
ARE_SWE,0.380166041163319,0.836126792795703,0.7470461623281108,0.8194777033888063,0.5329253791982382,0.5292614134472576,1.4727233009997314,0.3912863278135674
ARE_SWZ,1.9370364954511974,1.0917579141599936,0.7171643158349859,1.3237716747049948,2.806290604385661,2.801972188838427,3.512267941215854,1.9020863157603973
ARE_SYC,0.5853350157593961,0.2769337148113152,0.02988184649312492,0.5042939713161885,0.37102399817598847,0.373596291845123,2.8539734394492493,1.081471933818055
ARE_SYR,1.1586012683072588,0.8148241993486787,0.4781095438899908,1.0401063158396389,0.24959796240930188,0.24906419456341633,3.5886660681486107,2.0814258826749494
ARE_TCD,2.9568469868258163,2.4178443562372554,2.0917292545187096,2.458433110166419,2.7860529317578795,2.781216839291475,3.820390901354096,3.2118086074697
ARE_TGO,2.4016838790952546,1.331412090439017,0.7769280088212351,1.6704737799848743,2.057496717157756,2.054779605148179,3.843380330670718,3.4998388209991314
ARE_THA,0.7482633191151038,0.39942362713170493,0.0,0.724922583767021,0.28332741678893725,0.28019721888384297,3.2365563076551456,1.45645466463939
ARE_TJK,1.3275639532687336,0.06923342870282889,0.6574006228487372,0.4412572249016651,0.7420479963519776,0.7368149089167708,3.7809266116841096,2.874867602963572
ARE_TKM,,,0.8068098553143594,,1.038867194892769,1.0377674773475654,3.447876003364144,1.7716575398225414
ARE_TLS,1.442217203778306,1.160991342862823,0.3287003114243686,1.7650288996066597,0.9916459587612795,0.985879103480187,3.520936086695892,1.9183899127526294
ARE_TON,0.8206758983843074,0.28225936317307254,0.38846400441061785,0.15759186603630893,0.4249911251834051,0.42548466571250126,3.639328955705851,2.228158255605037
ARE_TTO,0.3922348043748528,0.09586167051160999,0.2091729254518708,0.34670210527987955,0.688080869344561,0.6849265350493926,2.2540408612873715,0.7119237353274623
ARE_TUN,0.7905039903554727,0.3940979787699488,0.35858215791749354,1.0401063158396389,0.14840959927039576,0.1452874468286598,3.387360503242637,1.668401425538406
ARE_TUR,0.7724008455381723,0.6976599353900445,0.2091729254518708,1.0401063158396389,0.25634385328522813,0.2594418693368914,2.94786937558084,1.1575553864484702
ARE_TUV,,,,,1.0186295222649877,1.0170121278006137,3.60772522032211,2.1303366736516454
ARE_TZA,2.178411759681876,1.5231354314622352,1.4343286316699724,1.449845167534042,1.7539316277410384,1.7434493619439095,3.792717443113478,2.961820120255476
ARE_UGA,2.2206524309222457,1.1343631010540425,0.6872824693418615,1.3868084211195182,2.1249556259170266,2.117045653789033,3.822382959632117,3.2335467367926753
ARE_UKR,0.6336100686055319,0.5325648361756068,0.47810954388999133,0.5358123445234506,0.7960151233593935,0.7990809575576256,3.4318856977270555,1.7444848781688214
ARE_URY,0.43447547561522226,0.010651296723512171,0.44822769739686646,0.3782204784871412,0.02698356350370823,0.03113302432042664,3.0977583011487,1.2988532270478148
ARE_USA,0.4344754756152225,1.1024092108835069,0.9263372412868578,1.134661435461424,0.22936028978151946,0.22830884501646465,1.1475332469660111,0.28803021352943103
ARE_UZB,1.1163605970668893,0.14379250576741331,0.5677550833693638,0.22062861245083276,0.6948267602204881,0.6953042098228691,3.682131288976845,2.374890628535125
ARE_VCT,0.7724008455381723,0.22900287955551057,0.05976369298624923,0.4727755981089268,0.4249911251834051,0.42548466571250126,3.3520418483674517,1.614056102230966
ARE_VEN,0.5129224364901923,0.1278155606821451,0.23905477194499564,0.44125722490166513,0.2698356350370823,0.26981954411036646,2.9210573479469337,1.135817257125495
ARE_VNM,1.19480755794186,0.665706045219508,0.44822769739686646,0.8194777033888063,0.12817192664261445,0.12453209728170822,3.6886458579401036,2.402063290188845
ARE_VUT,1.5025610198359758,0.8893832764132632,0.7470461623281108,0.9455511962178536,0.6071301788334361,0.6019051368615876,3.739847139626539,2.6303136480800924
ARE_WSM,0.923260385682346,0.10651296723512144,0.2988184649312443,0.06303674641452384,0.3912616708037698,0.3839739666185995,3.612463088659025,2.146640270643877
ARE_YEM,2.130136706835741,1.9971181356585255,1.4343286316699724,2.30084124413011,1.362669956937268,1.3594753953253107,3.687030675552519,2.3966287578581014
ARE_ZAF,1.237048229182229,0.026628241808780317,0.11952738597249729,0.031518373207261696,2.3138405704429847,2.31422147448507,3.2723595172466062,1.505365455616086
ARE_ZMB,1.9370364954511974,0.7881959575398982,0.4781095438899908,0.9770695694251152,2.3138405704429847,2.31422147448507,3.7554067299602716,2.7172661653719965
ARE_ZWE,2.4077182607010217,0.9426397600308238,0.986100934273106,0.8194777033888063,2.772561150006026,2.770839164518,3.837296477010816,3.412886303707227
ARG_ARM,0.41033794919215444,0.2183515828319984,1.2251557062181015,0.6618858373524974,0.2361061806574477,0.24906419456341478,0.5373711803494303,0.6630129443507672
ARG_ATG,0.10861886890380568,0.4207262205787291,1.0159827807662307,0.12607349282904717,0.02023767262778131,0.020755349546951574,0.2707045681591961,0.20651222856827178
ARG_AUS,0.7542977007208714,0.8414524411574585,0.7769280088212356,1.0716246890469006,0.6543514149649262,0.6537935107289659,1.1698766033275998,0.652143879689279
ARG_AUT,0.5370599629132605,0.29823630825834,0.35858215791749304,0.8194777033888063,0.512687706570457,0.5085060639003076,1.4437038574361263,0.7499654616426711
ARG_AZE,0.45861300203828964,0.4846340009198021,1.4642104781630971,0.4097388516944028,0.5194335974463842,0.5292614134472577,0.30241598236877565,0.3043338105216639
ARG_BDI,2.552543419239429,2.2900287955551097,2.3606658729568304,2.0171758852647543,2.2126522073040786,2.2208224015237894,0.9282991575578478,2.597706454095629
ARG_BEL,0.627575686999765,0.5964726165166799,0.7470461623281106,0.6618858373524974,0.45872057956304013,0.4566176900329293,1.3238573242773415,0.7119237353274631
ARG_BEN,2.0094490747204015,2.002443784020282,1.8526744825737145,1.9226207656429688,1.720202173361403,1.7226940123969579,0.8701525916047984,1.869479121775934
ARG_BFA,2.6430591433259334,2.9024783571570576,3.1674757282711896,2.395396363751896,2.0372590445299754,2.044401930374703,0.8940034515281325,2.097729479667182
ARG_BGD,1.6413517967686164,1.927884706955697,2.4204295659430786,1.2922533014977333,0.6138760697093633,0.6226604864085392,0.8384950168081383,1.641228763884686
ARG_BGR,0.14482515853840816,0.05858213197931683,0.7171643158349865,0.5042939713161885,0.20237672627781234,0.20755349546951307,0.1716938878002538,0.15760143759157597
ARG_BHR,0.0060343816057663036,0.5645187263461433,0.9861009342731064,0.15759186603630893,0.05396712700741657,0.05188837386737821,1.2465439273249537,0.679316541342999
ARG_BHS,0.03017190802883496,0.20770028610848634,1.165392013231853,0.6303674641452359,0.08769658138705128,0.09339907296128003,0.28739478616423797,0.21738129322975985
ARG_BIH,0.45861300203828964,0.6923342870282889,0.9562190877799815,0.40973885169440344,0.0404753452555624,0.03113302432042664,0.42059349372705634,0.46736978044398386
ARG_BLR,0.12672201372110659,0.2716080664495596,0.32870031142436873,0.7564409569742829,0.5801466153297278,0.5915274620881126,0.16970182952223267,0.15760143759157597
ARG_BLZ,0.5732662525478629,0.2822593631730719,1.1355101667387286,0.4727755981089266,0.593638397081582,0.6019051368615876,0.5910490750301619,0.7717035909656471
ARG_BOL,0.9353291488938807,0.62310085832546,0.8068098553143594,0.40973885169440344,1.032121304016841,1.0377674773475654,0.6978664702624302,1.0434302075028465
ARG_BRA,0.47671614685559127,0.7722190124546301,0.8068098553143594,0.6934042105597593,0.22261439890559276,0.22830884501646465,0.2481996935588492,0.239119422552736
ARG_BRB,0.08448134248073824,0.05858213197931683,0.2988184649312444,0.12607349282904717,0.06071301788334382,0.0726437234143299,0.12582270799284828,0.11412517894562402
ARG_BRN,0.2715471722595132,0.3940979787699489,0.7171643158349865,0.06303674641452395,0.14840959927039565,0.14528744682865968,3.484756001213994,1.1738589834407023
ARG_BTN,1.5206641646532775,2.0450489709143307,1.7929107895874659,2.0802126316792777,0.8769658138705192,0.8821023557454305,0.6761691868558757,0.978215819533919
ARG_BWA,0.9413635304996477,0.6763573419430208,1.2849193992043508,0.09455511962178564,1.902341227011434,1.9094921583195201,0.2738272541085265,0.2717266165371994
ARG_CAF,2.7637467754412732,2.444472598046036,3.0180664958055674,1.733510526399398,3.0154132215394003,3.0199033590814146,0.9232382527434156,2.499884872142237
ARG_CAN,0.627575686999765,0.5378904845373634,0.17929107895874652,1.1031430622541625,0.5801466153297276,0.5811497873146376,1.2381449789095131,0.679316541342999
ARG_CHE,0.7361945559035704,0.5432161328991186,0.35858215791749304,1.2607349282904714,0.6880808693445616,0.684926535049394,1.8806106932777888,0.8858287699112714
ARG_CHL,0.066378197663436,0.02662824180878043,0.4482276973968665,0.3151837320726178,0.30356508941671845,0.30095256843079454,0.01873611569598252,0.016303596992232605
ARG_CHN,0.6637819766343669,0.9373141116690678,1.2550375527112259,0.598849090937974,0.04722123613148954,0.05188837386737832,0.5386094868465786,0.6630129443507672
ARG_CIV,2.202549286104945,2.0929798061701352,2.5100751054224526,1.5444002871558273,2.6916104594949006,2.69819544110367,0.8304191048702148,1.5923179729079902
ARG_CMR,1.828417626547392,1.6616022888678934,2.061847408025586,1.166179808668686,2.151939189420735,2.1585563528829357,0.8139442445168508,1.4999309232853424
ARG_COD,2.4439245503356237,1.8906051684234044,2.4204295659430786,1.2292165550832097,2.0237672627781205,2.0340242556012273,0.9366981059732882,2.7879150856716692
ARG_COG,1.5629048358936457,1.4325994093123826,1.8526744825737145,0.9140328230105919,1.7539316277410384,1.7642047114908608,0.7794331808354577,1.336894953363023
ARG_COL,0.512922436490193,0.6550547484959965,0.7769280088212351,0.5042939713161887,0.2361061806574477,0.2386865197899397,0.4223701943533996,0.46736978044398386
ARG_COM,1.9611740218742666,1.8213717397205755,1.8526744825737145,1.6389554067776126,1.470604210952101,1.4736298178335423,0.8927651450309843,2.0814258826749494
ARG_CPV,1.0258448729803855,1.3527146838860415,1.2849193992043508,1.2922533014977333,0.35078632554820793,0.35284094229817137,0.6575407499857321,0.9293050285572231
ARG_CRI,0.27154717225951397,0.5911469681549236,1.0159827807662307,0.15759186603630893,0.3372945437963538,0.3320855927512212,0.2908943480040048,0.2880302135294319
ARG_CUB,0.09051572408650466,0.4526801107492656,0.2988184649312442,0.5358123445234502,0.3575322164241349,0.35284094229817287,0.6249140657565212,0.847787043596063
ARG_CYP,0.34395975152871705,0.07988472542634117,0.7171643158349865,0.7564409569742829,0.39800756167969775,0.39435164139207424,0.9271146904736192,0.5543222977358865
ARG_CZE,0.35602851474025166,0.44202881402575345,0.2988184649312444,1.0401063158396386,0.19563083540188542,0.1867981459225615,0.5085132550245838,0.34781006916761525
ARG_DEU,0.7361945559035704,0.894708924775019,0.05976369298624884,1.512881913948565,0.4722123613148953,0.46699536480640447,1.2594653864256313,0.6847510736737431
ARG_DJI,2.17237737807611,2.5296829718341325,3.3467668072299364,1.5759186603630893,1.6527432646021323,1.6604279637561046,0.831765090193202,1.6031870375694783
ARG_DMA,0.4525786204325232,0.7509164190076058,1.1355101667387286,0.34670210527987977,0.20237672627781222,0.1971758206960379,0.4409986312235431,0.49454244209770387
ARG_DNK,0.6879195030574344,0.766893364092874,0.08964553947937381,1.2607349282904714,0.36427810730006194,0.3632186170716478,1.5279086992422088,0.7771381232963911
ARG_DOM,0.6034381605766976,0.8254754960721908,1.0757464737524796,0.5358123445234504,0.31031098029264487,0.3113302432042696,0.4265158291482003,0.47280431277472723
ARG_DZA,0.5189568180959594,0.8787319796897516,1.0159827807662307,0.6934042105597593,0.12817192664261445,0.13490977205518317,0.2919711362623946,0.29346474586017596
ARG_ECU,0.5068880548844261,0.6657060452195087,1.0159827807662307,0.31518373207261785,0.06071301788334382,0.06226604864085339,0.4808936361968853,0.5597568300666318
ARG_EGY,0.8267102799900758,1.1343631010540425,1.3446830921905994,0.8509960765960682,0.5464171609500924,0.5500167629942093,0.4639880605401654,0.5325841684129119
ARG_ERI,2.341340063037585,2.572288158728181,3.3766486537230604,1.607437033570351,1.4840959927039552,1.494385167380494,0.8952955974382004,2.1085985443286694
ARG_ESP,0.36809727795178493,0.026628241808780206,0.08964553947937359,0.09455511962178503,0.6341137423371453,0.6330381611820157,0.8209433681963847,0.5054115067591912
ARG_EST,0.2775815538652803,0.5591930779843871,0.11952738597249746,1.0716246890469006,0.10793425401483248,0.1141544225082316,0.35636307411410484,0.2608575518757118
ARG_ETH,2.419787023912556,2.4231700045990117,2.5100751054224526,2.1117310048865394,1.6257597010984237,1.629294939435677,0.9192541361873734,2.434670484173309
ARG_FIN,0.6577475950285995,0.6710316935812647,0.1494092324656222,1.0401063158396386,0.45872057956304013,0.4566176900329293,1.3274645649429473,0.7119237353274631
ARG_FJI,0.5551631077305619,0.2023746377467308,0.6275187763556129,0.15759186603630887,0.6610973058408527,0.6641711855024409,0.5812503018788148,0.7499654616426717
ARG_FRA,0.5008536732786583,0.2716080664495596,0.1494092324656222,0.5673307177307119,0.5868925062056555,0.5811497873146376,1.1006391183131357,0.6249712180355592
ARG_FSM,1.2008419395476277,1.1343631010540425,1.523974171149346,0.6934042105597593,0.7150644328482686,0.7160595593698192,0.793862143497881,1.4021093413319503
ARG_GAB,0.85688218801891,0.8734063313279955,1.2251557062181015,0.5042939713161887,1.4166370839446845,1.4217414439661642,0.24841505121052715,0.239119422552736
ARG_GBR,0.6094725421824633,0.6337521550489723,0.1494092324656222,1.22921655508321,0.47895825219082167,0.46699536480640447,1.0701121711877848,0.614102153374071
ARG_GEO,0.40430356758638747,0.04260518689404802,1.1056283202456036,1.0401063158396386,0.26983563503708236,0.2698195441103664,0.6289520217254829,0.8586561082575511
ARG_GHA,1.5266985462590439,1.2888069035449687,1.8227926360805902,0.7249225837670212,1.5717925740910073,1.577406565568299,0.8164208575111473,1.5162345202775742
ARG_GIN,2.4077182607010217,2.5190316751106203,2.5100751054224526,2.3008412441301105,2.050750826281829,2.0547796051481786,0.8896424590816538,2.0488186886904853
ARG_GMB,2.17237737807611,2.2261210152140367,2.271020333477457,1.9856575120574924,1.6864727189817676,1.6915609880765312,0.8881349555199082,2.0379496240289976
ARG_GNB,2.2930650101914494,2.1728645315964763,2.09172925451871,2.048694258472016,2.172176862048516,2.1793117024298874,0.8970722980645435,2.1303366736516454
ARG_GNQ,1.2611857556052977,1.698881827400186,2.211256640491208,1.1031430622541625,2.0844802806614644,2.0859126294686057,0.6038628553050006,0.40215539247505505
ARG_GRC,0.37413165955755157,0.1704207475761944,0.08964553947937359,0.3782204784871412,0.49919592481860364,0.4981283891268311,0.6961436090490066,0.4456316511210071
ARG_GRD,0.3379253699229501,0.26628241808780373,0.2689366184381201,0.2521469856580945,0.3238027620444989,0.3320855927512212,0.35044073869296083,0.36411366615984725
ARG_GTM,1.1887731763360938,1.7095331241236975,1.8227926360805902,1.4498451675340422,0.46546647043896827,0.4669953648064044,0.6141461831726232,0.8206143819423432
ARG_GUY,1.0499823994034534,1.0012218920101412,1.7331470966012172,0.28366535886535615,0.9781541770094252,0.985879103480187,0.6794533910439646,0.9890848841954071
ARG_HKG,0.6094725421824633,0.23965417627902263,0.3884640044106178,0.7564409569742829,0.7555397781038325,0.7471925836902473,1.6910421203882635,0.8314834466038311
ARG_HND,1.2370482291822298,1.5550893216327721,1.7929107895874659,1.197698181875948,0.33054865292042673,0.3320855927512212,0.7574128609513863,1.2445079037403743
ARG_HRV,0.04827505284613509,0.07988472542634106,0.6872824693418621,0.441257224901665,0.09444247226297975,0.09339907296128147,0.18380775570713911,0.14673237293008734
ARG_HTI,1.9853115482973336,1.938536003679209,2.3905477194499545,1.355290047912257,1.5380631197113719,1.546273541247872,0.8836662842475904,1.9890388330523017
ARG_HUN,0.13879077693263964,0.2929106598965835,0.35858215791749304,0.8194777033888063,0.1349178175185416,0.13490977205518317,0.22477954893887106,0.17390503458380724
ARG_IDN,0.8991228592592796,1.022524485457165,1.4343286316699728,0.5673307177307123,0.775777450731613,0.778325608010674,0.5638063320929,0.7119237353274632
ARG_IND,1.393942150932171,1.539112376547504,1.7929107895874659,1.166179808668686,0.9781541770094252,0.985879103480187,0.7664578823218606,1.282549630055583
ARG_IRL,0.6818851214516669,0.7722190124546303,0.41834585090374143,0.9770695694251152,0.4722123613148953,0.46699536480640447,1.192112280863349,0.6630129443507667
ARG_IRN,0.3258566067114168,0.6017982648784357,1.1355101667387286,0.09455511962178564,0.22936028978152068,0.2386865197899397,0.04075643558005397,0.03260719398446399
ARG_IRQ,0.9172260040765798,1.384668574056578,1.8526744825737145,0.8509960765960682,0.7353021054760506,0.7368149089167708,0.29584757399259787,0.2988992781909194
ARG_ISL,0.5732662525478621,0.4952852976433143,0.5677550833693636,0.4727755981089266,0.6476055240889985,0.6434158359554907,0.8766133211551375,0.532584168412911
ARG_ISR,0.5129224364901922,0.5219135394520947,0.2689366184381201,1.1661798086686859,0.6003842879575098,0.5915274620881128,0.566875178629311,0.3804172631520798
ARG_ITA,0.44050985722098857,0.09586167051160899,0.05976369298624862,0.18911023924357057,0.6543514149649262,0.6537935107289659,1.0556832085253616,0.6086676210433267
ARG_JAM,0.524991199701727,0.6071239132401918,1.1355101667387286,0.09455511962178564,0.09444247226297908,0.10377674773475654,0.5269801736559687,0.6412748150277918
ARG_JOR,0.35602851474025166,0.260956769726047,0.8665735483006086,0.2836653588653561,0.22261439890559276,0.22830884501646465,0.4373913905579374,0.4891079097669593
ARG_JPN,0.5189568180959588,0.207700286108487,0.5079913903831151,0.7879593301815446,0.7757774507316127,0.767947933237199,1.0354934286805526,0.5977985563818394
ARG_KAZ,0.21723773780761124,0.19704898938497462,0.5677550833693643,0.8194777033888063,0.9106952682501546,0.9132353800658572,0.0616461277928161,0.04891079097669604
ARG_KEN,1.6413517967686164,1.4325994093123826,1.8825563290668392,0.9140328230105919,1.551554901463226,1.556651216021348,0.8435020822096508,1.67383595786915
ARG_KGZ,0.9896385833457836,0.3355158467906326,1.2251557062181015,0.441257224901665,0.7622856689797589,0.7679479332371975,0.826488827727092,1.5705798435850142
ARG_KHM,1.6534205599801504,1.7521383110177466,1.7630289430943415,1.5759186603630893,1.0253754131409147,1.0273898025740889,0.8423176151254221,1.668401425538406
ARG_KIR,1.2672201372110645,0.8947089247750198,1.3745649386837238,0.40973885169440344,1.045613085768696,1.0585228268945168,0.8295038348505834,1.5868834405772456
ARG_KNA,0.3439597515287177,0.7615677157311179,1.0757464737524796,0.40973885169440344,0.29007330766486356,0.3009525684307931,0.22284133007376947,0.17390503458380724
ARG_KOR,0.47671614685559105,0.5219135394520947,0.05976369298624884,0.850996076596068,0.45872057956304013,0.4566176900329293,0.5701593828173999,0.3804172631520798
ARG_KWT,0.03620628963460193,0.8414524411574591,0.8665735483006086,0.7564409569742829,0.15515549014632202,0.15566512160213486,4.362338431801682,1.1738589834407023
ARG_LAO,1.6051455071340146,1.8266973880823318,2.1216111010118346,1.4183267943267803,1.227752139418727,1.2349432980436026,0.7765796919507247,1.3260258887015344
ARG_LBN,0.27154717225951397,0.6710316935812647,0.9861009342731064,0.34670210527987977,0.2698356350370831,0.2698195441103679,0.17244763958112666,0.15760143759157597
ARG_LBR,2.3896151158837213,1.86930257497638,2.0319655615324614,1.5444002871558273,1.7741693003688188,1.7745823862643362,0.937236500102483,2.7987841503331565
ARG_LBY,0.22930650101914518,0.6177752099637039,0.5677550833693643,0.598849090937974,0.37102399817598847,0.3735962918451229,0.5807657471625395,0.3858517954828232
ARG_LCA,0.45861300203828964,0.7296138255605815,1.1056283202456036,0.34670210527987977,0.12817192664261445,0.13490977205518317,0.3095227848741484,0.31520287518315204
ARG_LIE,0.627575686999765,0.22900287955551069,0.53787323687624,0.8825144498033299,0.4182452343074786,0.41510699093902614,5.298228946581178,1.1738589834407023
ARG_LKA,0.3439597515287177,0.07988472542634106,0.9263372412868572,0.6618858373524974,0.10793425401483248,0.1141544225082316,0.5625141861828322,0.7119237353274632
ARG_LSO,1.9008302058165962,1.453902002759407,1.7032652501080925,1.1031430622541625,2.7118481321226824,2.718950790650621,0.8081834273344652,1.4727582616316224
ARG_LTU,0.21723773780761035,0.628426506687216,0.05976369298624884,1.0401063158396386,0.3170568711685727,0.3217079179777447,0.25606024784509485,0.19564316390678327
ARG_LUX,0.5732662525478621,0.07455907706458509,0.8964553947937329,0.8825144498033299,0.46546647043896827,0.4566176900329293,3.2357487164613534,1.1738589834407023
ARG_LVA,0.15689392174994066,0.553867429622631,0.08964553947937359,1.0401063158396386,0.3440404346722802,0.35284094229817137,0.16749441359253356,0.13586330826859994
ARG_MAR,1.164635649913026,1.7255100692089664,1.7929107895874659,1.5128819139485659,0.22261439890559276,0.22830884501646465,0.6410658896323682,0.8858287699112711
ARG_MDA,0.7784352271439401,0.29291065989658405,1.3446830921905994,0.6303674641452359,0.6813349784686332,0.6849265350493925,0.7404534458817469,1.1847280481021905
ARG_MDG,1.7801425737012568,1.5337867281857478,2.0319655615324614,0.9455511962178536,1.3221946116817054,1.3283423710048834,0.8875427219777937,2.0270805593675094
ARG_MDV,0.8146415167785412,1.5071584863769676,1.404446785176848,1.4498451675340422,0.0404753452555624,0.03113302432042664,0.35792441708877,0.37498273082133593
ARG_MEX,0.31982222510564984,0.7136368804753133,1.165392013231853,0.28366535886535615,0.06071301788334438,0.05188837386737821,0.09357289965407371,0.08151798496116003
ARG_MHL,,,,,,,0.7413148764884587,1.1847280481021905
ARG_MKD,0.40430356758638747,0.5325648361756068,1.045864627259355,0.06303674641452395,0.10118836313890622,0.10377674773475654,0.38193679525086255,0.40758992480579925
ARG_MLI,2.4439245503356237,2.6255446423457416,2.8088935703536966,2.206286124508325,2.1856686438003705,2.1896893772033623,0.8735444746187263,1.9020863157603976
ARG_MLT,0.20516897459607708,0.10651296723512149,0.6275187763556129,0.3467021052798795,0.43848290693526015,0.4358623404859776,0.5240190059453969,0.3586791338291032
ARG_MMR,1.725833139249354,2.0397233225525744,2.330784026463706,1.5759186603630893,1.1130719945279661,1.1207888755353703,0.8023687707391605,1.4401510676471583
ARG_MNE,0.054309434451903504,0.07455907706458509,0.5677550833693643,0.6303674641452359,0.08095069051112491,0.08302139818780496,0.17352442783951647,0.15760143759157597
ARG_MNG,0.6758507398459015,0.3621440885994124,0.8068098553143594,0.031518373207261585,0.9106952682501546,0.9236130548393322,0.5685442004298151,0.7227927999889517
ARG_MOZ,2.455993313547158,2.0929798061701352,2.1514929475049587,1.8280656460211833,2.259873443435568,2.262333100617692,0.9256071869118734,2.543361130788189
ARG_MRT,1.924967732239664,2.321982685725646,2.8088935703536966,1.6704737799848746,1.4301288656965387,1.4321191187396398,0.7856785527341186,1.3640676150167428
ARG_MUS,0.36809727795178493,0.5911469681549236,0.8366917018074843,0.34670210527987977,0.2361061806574477,0.2386865197899397,0.1582340345703813,0.14129784059934403
ARG_MWI,2.280996246979915,1.8479999815293557,1.9722018685462124,1.5759186603630893,2.1856686438003705,2.1896893772033623,0.9182850267548226,2.4183668871810773
