SVK,0.6,0.7181818181818181,0.7292929292929293,0.9111111111111111,,0.9707070707070706,0.9929292929292929,0.9929292929292929,0.9929292929292929,0.9929292929292929,0.997979797979798,0.9929292929292929
SVN,0.7939393939393938,0.8616161616161616,0.9242424242424242,0.9404040404040404,0.9535353535353536,0.9595959595959596,0.9686868686868687,0.9707070707070706,0.9727272727272727,0.9727272727272727,0.9818181818181818,0.9808080808080808
ZAF,0.3818181818181818,0.5151515151515151,0.5515151515151515,0.6393939393939394,0.7131313131313131,0.7191919191919193,0.7404040404040404,0.7434343434343433,0.7464646464646465,0.7464646464646465,0.7545454545454545,0.7545454545454545
SSD,,,,,,,,,,,0.3252525252525253,0.3252525252525253
ESP,0.3323232323232323,0.47777777777777775,0.596969696969697,0.6161616161616161,0.6707070707070708,0.6848484848484848,0.695959595959596,0.7151515151515151,0.7343434343434344,0.7343434343434344,0.7454545454545455,0.7454545454545455
LKA,0.5111111111111111,0.6131313131313132,0.7242424242424242,0.7363636363636364,0.7383838383838384,0.7545454545454545,0.7707070707070707,0.7868686868686869,0.803030303030303,0.8191919191919191,0.814141414141414,0.8262626262626263
SDN,0.06262626262626263,0.08888888888888889,0.11616161616161616,0.13535353535353536,0.14343434343434341,0.14545454545454545,0.14848484848484847,0.15151515151515152,0.15454545454545454,0.15454545454545454,0.1575757575757576,0.16161616161616163
SUR,,,,0.4535353535353535,,,0.5444444444444444,0.5585858585858585,0.5717171717171717,0.5717171717171717,0.5777777777777778,0.5777777777777778
SWE,0.6797979797979797,0.7373737373737373,0.794949494949495,0.8787878787878788,0.8545454545454545,0.8616161616161616,0.8676767676767677,0.8737373737373737,0.8787878787878788,0.8787878787878788,0.8838383838383839,0.8838383838383839
CHE,0.6303030303030303,0.6353535353535353,0.6454545454545455,0.7070707070707071,0.9525252525252524,0.9535353535353536,0.9565656565656566,0.9616161616161616,0.9666666666666667,0.9666666666666667,0.9707070707070706,0.9676767676767677
SYR,0.23232323232323232,0.23333333333333334,0.2404040404040404,0.28080808080808084,0.3363636363636363,0.3484848484848485,0.35959595959595964,0.37171717171717167,0.3828282828282828,0.3828282828282828,0.39494949494949494,0.40404040404040403
TJK,0.7696969696969698,0.8393939393939394,0.9232323232323233,0.9454545454545454,0.9313131313131313,0.9313131313131313,0.9323232323232323,0.9323232323232323,0.9323232323232323,0.9323232323232323,0.9323232323232323,0.9303030303030303
TZA,0.03737373737373738,0.044444444444444446,0.050505050505050504,0.05656565656565656,0.08585858585858586,0.09393939393939395,0.10101010101010101,0.1090909090909091,0.11717171717171716,0.12424242424242425,0.13434343434343435,0.13434343434343435
THA,0.1393939393939394,0.16060606060606059,0.18888888888888888,0.31717171717171716,0.3747474747474748,0.3858585858585859,0.395959595959596,0.407070707070707,0.42727272727272725,0.42727272727272725,0.42727272727272725,0.4424242424242424
MKD,,,,,,,,,,0.4727272727272727,0.4727272727272727,0.4727272727272727
TGO,0.1898989898989899,0.2292929292929293,0.25252525252525254,0.24242424242424243,0.2616161616161616,0.28383838383838383,0.305050505050505,0.32626262626262625,0.3484848484848485,0.3696969696969697,0.3848484848484849,0.3848484848484849
TON,0.6212121212121212,0.7292929292929293,0.7141414141414142,0.6929292929292928,0.8404040404040405,0.8777777777777779,0.8888888888888888,0.8999999999999999,0.9111111111111111,0.9232323232323233,0.9252525252525252,0.9252525252525252
TTO,0.3616161616161616,0.4333333333333333,0.51010101010101,0.5595959595959595,0.591919191919192,0.6181818181818182,0.6434343434343435,0.6686868686868687,0.6949494949494949,0.7202020202020202,0.7313131313131314,0.7313131313131314
TUN,0.18686868686868688,0.23030303030303031,0.2818181818181818,0.3323232323232323,0.38686868686868686,0.397979797979798,0.3919191919191919,0.4121212121212121,0.4333333333333333,0.4333333333333333,0.5,0.5131313131313131
TUR,0.18585858585858583,0.21414141414141413,0.26363636363636367,0.29898989898989903,0.4363636363636364,0.47373737373737373,0.4888888888888889,0.5040404040404041,0.5353535353535354,0.5353535353535354,0.5171717171717172,0.5171717171717172
UGA,0.10101010101010101,0.1090909090909091,0.10606060606060606,0.16565656565656564,0.28080808080808084,0.28585858585858587,0.2909090909090909,0.295959595959596,0.301010101010101,0.301010101010101,0.3060606060606061,0.3101010101010101
UKR,0.7727272727272727,0.8535353535353535,0.8808080808080808,0.9161616161616162,0.9343434343434344,0.9383838383838384,0.9424242424242424,0.9464646464646465,0.9505050505050504,0.9505050505050504,0.9545454545454546,0.9505050505050504
ARE,0.42121212121212126,0.5333333333333333,0.6151515151515151,0.6232323232323232,0.6393939393939394,0.6474747474747474,0.6565656565656566,0.6656565656565657,0.6737373737373737,0.6737373737373737,0.6828282828282828,0.6868686868686869
GBR,0.5171717171717172,0.5636363636363636,0.602020202020202,0.7303030303030302,0.997979797979798,0.9989898989898991,0.8303030303030303,0.8282828282828283,0.8272727272727274,0.8272727272727274,0.8272727272727274,0.8272727272727274
USA,0.8949494949494949,0.9575757575757575,0.9626262626262626,0.9363636363636364,0.9474747474747475,0.9484848484848486,0.9494949494949495,0.9515151515151515,0.9525252525252524,0.9525252525252524,0.9525252525252524,0.9525252525252524
URY,0.3939393939393939,0.4161616161616162,0.47474747474747475,0.46565656565656566,0.4898989898989899,0.5070707070707071,0.5202020202020202,0.5181818181818182,0.5292929292929293,0.5292929292929293,0.5363636363636364,0.5363636363636364
UZB,,,,,,,,0.9989898989898991,0.9989898989898991,0.9989898989898991,0.9989898989898991,0.9989898989898991
VEN,0.23030303030303031,0.2686868686868687,0.27979797979797977,0.4464646464646465,0.5797979797979798,0.6262626262626263,0.6464646464646465,0.6656565656565657,0.685858585858586,0.685858585858586,0.6929292929292928,0.6888888888888889
VNM,0.12424242424242425,0.13636363636363635,0.16060606060606059,0.48484848484848486,0.6797979797979797,0.6888888888888889,0.696969696969697,0.7060606060606062,0.7141414141414142,0.7141414141414142,0.6838383838383839,0.6909090909090909
YEM,0.0,0.022222222222222223,0.05656565656565656,0.10808080808080807,0.1676767676767677,0.18484848484848485,0.20202020202020202,0.2191919191919192,0.23636363636363636,0.23636363636363636,0.25353535353535356,0.26363636363636367
ZMB,0.21313131313131314,0.2686868686868687,0.2676767676767677,0.3181818181818182,0.3383838383838384,0.3434343434343434,0.35656565656565653,0.37070707070707076,0.3838383838383838,0.397979797979798,0.41111111111111115,0.43737373737373736
ZWE,0.23535353535353537,0.3616161616161616,0.4535353535353535,0.4898989898989899,0.5222222222222223,0.5353535353535354,0.5474747474747476,0.5606060606060606,0.5727272727272728,0.5727272727272728,0.5828282828282828,0.5828282828282828
