RUS,0.18990536277602524,0.16025236593059936,0.11798107255520504,0.12681388012618297,0.14258675078864355,0.15394321766561514,0.15457413249211358,0.14574132492113565,0.14006309148264984,0.13817034700315456,0.1438485804416404,0.15078864353312302
RWA,0.09274447949526814,0.08454258675078864,0.08454258675078864,0.09968454258675079,0.14511041009463724,0.14637223974763405,0.16214511041009463,0.167192429022082,0.15962145110410095,0.1665615141955836,0.16340694006309148,0.1476340694006309
SAU,0.09905362776025237,0.1280757097791798,0.12176656151419558,0.12744479495268138,0.1949526813880126,0.17034700315457413,0.167192429022082,0.167192429022082,0.18170347003154574,0.22145110410094637,0.1949526813880126,0.1779179810725552
SEN,0.05741324921135647,0.08580441640378549,0.12933753943217666,0.15457413249211358,0.13943217665615143,0.16151419558359623,0.18422712933753943,0.17287066246056781,0.15394321766561514,0.1583596214511041,0.15709779179810723,0.17981072555205047
SRB,,0.09085173501577287,0.06624605678233439,0.15646687697160883,0.1167192429022082,0.12681388012618297,0.13249211356466878,0.1110410094637224,0.11041009463722397,0.11924290220820188,0.12050473186119874,0.13249211356466878
SYC,0.15520504731861198,0.19116719242902208,0.1589905362776025,,0.2309148264984227,0.22082018927444794,0.25236593059936907,0.25425867507886435,0.24921135646687698,0.2227129337539432,,
SLE,0.08201892744479496,0.03533123028391167,0.00694006309148265,0.07129337539432178,0.19621451104100948,0.26498422712933756,0.17350157728706625,0.08706624605678234,0.08643533123028391,0.09779179810725552,0.12681388012618297,
SGP,0.2246056782334385,0.21324921135646685,0.22018927444794953,0.13501577287066246,0.1779179810725552,0.17097791798107256,0.1886435331230284,0.19369085173501577,0.19053627760252365,0.17097791798107256,0.17034700315457413,0.17413249211356469
SVK,0.20694006309148263,0.1665615141955836,0.17413249211356469,0.18738170347003155,0.15141955835962145,0.15772870662460567,0.13186119873817034,0.13249211356466878,0.138801261829653,0.1526813880126183,0.14258675078864355,0.14132492113564668
SVN,,0.1583596214511041,0.17981072555205047,0.17917981072555203,0.14006309148264984,0.13690851735015772,0.11798107255520504,0.12302839116719243,0.12365930599369086,0.12239747634069399,0.11798107255520504,0.12176656151419558
SLB,0.1280757097791798,,0.0416403785488959,0.08706624605678234,,,,,,,,
SOM,0.09779179810725552,,,,,,,,,,,
ZAF,0.12239747634069399,0.12113564668769716,0.10347003154574132,0.11545741324921135,0.12302839116719243,0.12429022082018927,0.12618296529968454,0.13375394321766562,0.12933753943217666,0.13249211356466878,0.12239747634069399,0.11735015772870663
SSD,,,,,,0.03470031545741325,0.06750788643533123,0.08075709779179811,0.1299684542586751,0.0914826498422713,0.10914826498422714,
ESP,0.16845425867507885,0.14132492113564668,0.16782334384858044,0.1892744479495268,0.14826498422712933,0.13817034700315456,0.12618296529968454,0.11798107255520504,0.12302839116719243,0.12870662460567822,0.12933753943217666,0.13312302839116721
LKA,0.14006309148264984,0.16214511041009463,0.17665615141955837,0.16908517350157728,0.1917981072555205,0.21072555205047316,0.2466876971608833,0.20946372239747635,0.2037854889589905,0.1968454258675079,0.22082018927444794,0.2302839116719243
SDN,0.07066246056782334,0.0889589905362776,0.15709779179810723,0.17728706624605678,0.14511041009463724,0.1362776025236593,0.12050473186119874,0.12302839116719243,0.10347003154574132,0.10473186119873817,0.12365930599369086,0.11924290220820188
SUR,0.06813880126182965,0.09652996845425868,0.07823343848580441,0.15709779179810723,0.23659305993690852,0.3356466876971609,0.3646687697160883,0.3968454258675079,0.4460567823343849,0.42523659305993694,0.416403785488959,0.35646687697160884
SWE,0.1861198738170347,0.1305993690851735,0.1438485804416404,0.138801261829653,0.1444794952681388,0.1501577287066246,0.14258675078864355,0.14195583596214512,0.1476340694006309,0.15331230283911673,0.15583596214511042,0.16214511041009463
CHE,0.20630914826498425,0.16340694006309148,0.15583596214511042,0.15141955835962145,0.15078864353312302,0.16845425867507885,0.15394321766561514,0.14195583596214512,0.14637223974763405,0.14574132492113565,0.14574132492113565,0.1470031545741325
SYR,0.10410094637223975,0.17160883280757097,0.10914826498422714,0.11608832807570978,,,,,,,,
TJK,0.15646687697160883,0.1810725552050473,0.046687697160883286,0.07318611987381703,0.1501577287066246,0.18422712933753943,0.1470031545741325,0.15583596214511042,0.16529968454258676,0.18233438485804415,0.19621451104100948,
TZA,0.16466876971608835,0.1249211356466877,0.10599369085173502,0.13564668769716087,0.1722397476340694,0.20946372239747635,0.17981072555205047,0.19116719242902208,0.18990536277602524,0.17160883280757097,0.15646687697160883,
THA,0.261198738170347,0.27066246056782334,0.14069400630914827,0.1917981072555205,0.16025236593059936,0.16908517350157728,0.17665615141955837,0.17350157728706625,0.15078864353312302,0.13943217665615143,0.13690851735015772,
MKD,0.11798107255520504,0.13123028391167194,0.13817034700315456,0.1249211356466877,0.15457413249211358,0.1697160883280757,0.18233438485804415,0.18170347003154574,0.19116719242902208,0.1917981072555205,0.20567823343848582,0.19936908517350158
TLS,,,0.17602523659305994,0.025236593059936908,0.05930599369085174,0.08138801261829653,0.06624605678233439,0.06498422712933755,0.0971608832807571,0.11924290220820188,0.16466876971608835,0.10220820189274447
TGO,0.16782334384858044,0.10157728706624607,0.09589905362776024,0.10283911671924291,0.11924290220820188,0.11545741324921135,0.1526813880126183,0.15520504731861198,0.14574132492113565,0.1305993690851735,0.1444794952681388,0.1665615141955836
TON,0.1167192429022082,0.17097791798107256,0.13123028391167194,0.14132492113564668,0.18990536277602524,0.22776025236593062,0.21072555205047316,,,,,
TUN,0.17097791798107256,0.15583596214511042,0.16466876971608835,0.13690851735015772,0.16782334384858044,0.14826498422712933,0.15709779179810723,0.14637223974763405,0.14826498422712933,0.1280757097791798,0.12429022082018927,
TUR,0.15457413249211358,0.1608832807570978,0.1501577287066246,0.17034700315457413,0.17034700315457413,0.19747634069400632,0.17854889589905362,0.18801261829652996,0.1829652996845426,0.17917981072555203,0.1779179810725552,0.1949526813880126
TKM,0.25236593059936907,,0.21892744479495269,0.1444794952681388,0.32744479495268136,0.32744479495268136,0.29779179810725553,,,,,
UGA,0.08012618296529968,0.07823343848580441,0.12302839116719243,0.14132492113564668,0.16151419558359623,0.17350157728706625,0.1722397476340694,0.17917981072555203,0.1722397476340694,0.15520504731861198,0.1608832807570978,0.15141955835962145
UKR,0.17350157728706625,0.16845425867507885,0.12365930599369086,0.14258675078864355,0.13186119873817034,0.14132492113564668,0.13690851735015772,0.1167192429022082,0.08454258675078864,0.10031545741324921,0.13564668769716087,0.1305993690851735
ARE,,,,0.12744479495268138,0.17097791798107256,0.14637223974763405,0.13817034700315456,0.12176656151419558,0.14006309148264984,0.16214511041009463,0.1640378548895899,0.15646687697160883
GBR,0.14511041009463724,0.11735015772870663,0.1167192429022082,0.1085173501577287,0.09905362776025237,0.09842271293375394,0.09968454258675079,0.10347003154574132,0.1078864353312303,0.10725552050473186,0.10725552050473186,0.10725552050473186
USA,0.13564668769716087,0.13375394321766562,0.14889589905362777,0.14637223974763405,0.11608832807570978,0.1167192429022082,0.12239747634069399,0.1249211356466877,0.12681388012618297,0.12870662460567822,0.12429022082018927,
URY,0.07697160883280757,0.0971608832807571,0.0914826498422713,0.11167192429022081,0.12239747634069399,0.13186119873817034,0.1444794952681388,0.14195583596214512,0.13375394321766562,0.12429022082018927,0.11230283911671925,0.09905362776025237
UZB,0.19369085173501577,0.1861198738170347,0.13943217665615143,0.11293375394321765,0.15520504731861198,0.1438485804416404,0.1470031545741325,0.14952681388012617,0.1526813880126183,0.14952681388012617,0.15709779179810723,0.15709779179810723
VUT,0.20946372239747635,0.14258675078864355,0.1255520504731861,0.1520504731861199,0.21892744479495269,0.17350157728706625,0.14511041009463724,0.16340694006309148,0.1665615141955836,,,
VEN,0.06435331230283911,0.11419558359621453,0.1526813880126183,0.14511041009463724,0.138801261829653,0.14574132492113565,0.16782334384858044,0.1722397476340694,0.15646687697160883,,,
VNM,0.07949526813880126,0.17097791798107256,0.18675078864353314,0.21324921135646685,0.22523659305993693,0.18801261829652996,0.17160883280757097,0.16845425867507885,0.16908517350157728,0.1747634069400631,0.16782334384858044,0.16277602523659307
YEM,0.07823343848580441,0.13690851735015772,0.11924290220820188,0.1167192429022082,0.07381703470031545,0.03470031545741325,0.05488958990536277,0.05110410094637224,0.04921135646687697,0.011356466876971609,0.010725552050473186,
ZMB,,,,,0.1886435331230284,0.21198738170347003,0.20063091482649842,0.21451104100946372,0.21451104100946372,0.27003154574132493,0.24100946372239748,
ZWE,0.10977917981072555,0.12429022082018927,0.08580441640378549,0.00946372239747634,0.14069400630914827,0.1280757097791798,0.07444794952681388,0.0719242902208202,0.07444794952681388,0.07760252365930599,0.07697160883280757,0.10662460567823343
