Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.41232876712328764,0.4453576864535768,0.4104515474378488,0.5145018915510718,0.49567966280295045,0.48113804004214966,0.39947312961011594,0.46059268600252207,0.3678609062170706,0.37502634351949415,0.5126712328767123,0.34123731459797035,0.3450025367833587,0.49951076320939336,0.4355149670218163,0.374013357619915,0.26792631081719415,0.46382546930492136,0.44474885844748857,0.6013030685161833,0.4582718651211802,0.449706457925636,0.43480466768138,0.47227281926735476,0.2684931506849315,0.4011161846778285,0.43521055301877215,0.46830601092896174,0.41675447839831403,0.4226281075596144,0.49304531085353,0.4229718369062631,0.4368809272918862,0.35184404636459427,0.4041095890410959,0.4225865209471767,0.4418061897513952,0.38189823874755385,0.42455606291222725,0.4470754907913378,0.3726027397260274,0.47021816336884825,0.5137493658041603,0.4261283141064562,0.4113647894469812,0.5248097412480974,0.3735812133072407,0.3786104605776737,0.41166920345002533,0.38003913894324853,0.4962818003913894,0.34953161592505855,0.401761252446184,0.36800391389432485,0.5104696673189825,0.5012143290831815,0.40205479452054793,0.4276908023483366,0.46796628029504744,0.3878769479862376,0.31308455361360416,0.4168162494095418,0.684931506849315,0.3713823112730216,0.45641806189751394,0.46698157770429854,0.5211801896733403,0.397692774741955,0.556059009483667,0.3382144544166273,0.320642418516769,0.5082979154017405,0.4568239472349061,0.4722475900558092,0.3800661313179027,0.42724144909937256,0.49589041095890407,0.4338551859099804,0.41653620352250487,0.4185206869633099,0.5358701166920345,0.5669203450025369,0.37915851272015655,0.4514268366727383,0.37818003913894327,0.35626223091976517,0.42876712328767125,0.5389597247520744,0.30448748228625416,0.40909980430528375,0.4058853373921867,0.47467423287095417,0.43064434297311005,0.4904109589041096,0.3528578176665092,0.40406800242865815,0.43257229832572297,0.33207368918280583,0.4101761252446184,0.3701714716412285,0.37544031311154596,0.519533231861999,0.528158295281583,0.5299570647931304,0.4572407045009785,0.4688845401174168,0.43490613901572805,0.39705308352849333,0.4685985247629083,0.49277279168634863,0.44718417047184167,0.35830035801771243,0.38620689655172413,0.3502125649504015,0.45281058101086447,0.45403981264637006
BHS,1.052343186733958,0.7696522655426764,0.8788198103266597,0.9141501294219155,0.9747656813266041,0.9740096260644207,0.7114383561643836,0.9266498528793611,0.9467916366258111,0.6870944484498919,0.7665753424657534,0.7814926660914583,0.807354001441961,0.963013698630137,0.9917808219178083,0.8830888697152719,0.7901946647440519,0.8783983140147524,0.9233579206181947,0.8374667227126243,0.8071917808219178,0.8652739726027397,0.7812328767123287,0.7577185792349727,0.9102915349490691,0.9025641025641026,0.7293291183702143,0.9623957434570032,0.9558759913482335,0.8749560941341763,0.856813266041817,0.829830460978002,0.6894274675096592,0.8987003863716192,0.786986301369863,0.9707362668967501,0.8449891852919971,0.7062004325883201,0.8442571127502634,0.8103249928098936,1.0643835616438355,0.9076423936553714,0.9260976466455918,0.7323805520526833,0.8541622760800843,0.8753424657534247,1.060695468914647,0.9322271091563376,0.8301369863013698,0.7976712328767123,0.783160708319412,0.936958549913368,0.884041095890411,1.13986301369863,0.8400000000000001,0.7755464480874318,0.9591095890410959,0.9140410958904109,1.049109589041096,1.132898977161272,0.7878767123287671,0.7751419979953225,0.8275977280320749,0.8424863387978143,0.682054794520548,1.0147945205479452,0.688013698630137,1.0376909065433655,1.264931506849315,0.8648630136986302,0.8220583069898139,1.006375227686703,0.9492799438004917,0.6939234281700035,0.6934931506849316,0.8491515674431982,0.8270367700072098,0.8919250180245133,1.055905220288782,1.0781841109709962,0.7870038637161925,0.8922855082912761,1.055948089401586,1.0872840053167923,1.0373467916366257,0.8257390050468637,1.1079307858687815,1.0210172341319883,0.7977397260273973,0.8455918510713032,0.8239726027397261,0.7002732240437158,0.927945205479452,0.8672286617492097,1.1536986301369863,1.0163215415588152,0.9378767123287671,0.8253925826929502,0.6336986301369864,0.8220045315207251,1.0447260273972603,0.8922151687270298,0.861276311393251,0.6824453551912568,0.9887671232876711,0.8104794520547944,1.1791780821917808,0.8598360655737705,0.8061476779151354,0.9483561643835616,0.7551859099804306,1.0307377049180328,0.7536986301369863,1.0088874039425326,0.7942596216568819,0.9760095961615354
BHR,0.018199608610567516,0.00773569701853344,0.027604815276048154,0.01680741844676271,0.02511415525114155,0.03221253632212536,0.026442507264425073,0.017290596199331213,0.04307010475423046,0.031696522655426766,0.047303082191780824,0.06627752939228349,0.043088418430884186,0.03864240441627479,0.04935535858178888,0.03286844466193622,0.029400940502964632,0.034786218347862184,0.035374697824335215,0.050867888138862095,0.019701853344077355,0.006432400238237046,0.05291351461868739,0.03981264637002342,0.015129830300552035,0.033964544721998384,0.019943593875906527,0.022139183542269365,0.03658340048348106,0.0323860151298303,0.055121652013903094,0.04793840039741679,0.02320464923204649,0.04162747904314046,0.04012892828364222,0.028953592692276327,0.025557145777959516,0.03373543242690656,0.043058679206706196,0.017036322725811633,0.0185737308622079,0.028928283642224013,0.03254462432544625,0.044694559986950495,0.032794929462277654,0.00330378726833199,0.04554298193369069,0.04787537721229917,0.05799086757990867,0.01012868410128684,0.033687053829828284,0.016124066805202803,0.02064441443179626,0.04684545629944048,0.07907153729071538,0.022599531615925057,0.056849315068493146,0.045870841487279844,0.030016116035455277,0.007103825136612021,0.03770190145164588,0.007906066536203522,0.01155449672424062,0.08287795992714025,0.024339884852094498,0.01663688703593409,0.013491075134910751,0.03710953429573444,0.07864625302175664,0.007425054595989676,0.0182648401826484,0.04309488325881768,0.010567514677103719,0.028707564026206073,0.03263497179693795,0.09297773427942256,0.04204883859440143,0.012229501687512408,0.03299412915851272,0.036455893832943016,0.016790606653620352,0.07184624821099979,0.03353097526068289,0.022531084184683612,0.02624578121897955,0.04046059162199722,0.014779085471734515,0.051397798368575276,0.04185030772285091,0.01831702544031311,0.043503528435035285,0.04346364018495166,0.04701853344077357,0.011435378201310305,0.05213537469782434,0.048899067823850846,0.04264976487425884,0.04391389432485323,0.03710371819960861,0.032390908370951134,0.01350293542074364,0.03600782778864971,0.03307524320031765,0.03926619828259172,0.03318982387475538,0.03676791741115743,0.019217221135029355,0.018848499247643938,0.05102243398848521,0.009878448774840827,0.028350208457415132,0.023085451809614316,0.014947622884770346,0.039507643438554695,0.023770017364460737,0.0070807357808050485
BGD,2.333219178082192,2.2673801369863016,2.1404109589041096,2.3587773224043715,2.718073353954927,1.9402397260273971,1.8692636986301372,2.4834409670475246,2.241095890410959,2.4423801369863014,2.750513698630137,2.235570355191257,2.906849315068493,2.318664383561644,2.716181506849315,2.414617486338798,2.533716305788776,2.3907202828104284,2.7042808219178083,2.207906420765027,2.3260273972602743,2.781849315068493,2.1325342465753425,2.7365457857261135,2.6736190897039327,2.2487157534246576,2.598544520547945,2.603483606557377,2.3690068493150687,2.201455479452055,1.927140410958904,2.5242486338797816,2.182191780821918,2.641866438356164,2.1069323370693236,2.429644808743169,2.0717465753424658,2.8777728678745027,2.3831465338314652,2.4783128415300544,2.862585616438356,2.1290992112909923,2.3642123287671235,1.8556880278191756,2.1606164383561643,2.489663760896638,2.66799501867995,2.4115437158469946,2.689811643835616,2.225736820257368,2.3241740531829174,2.5333664513992384,2.4490660024906603,2.1964300539643005,2.2738065587380656,2.3931942374565325,1.6436744560838032,1.730217566478646,2.702568493150685,2.0083574413371905,2.5085616438356166,1.9497716894977168,2.073889580738896,2.3829405737704916,2.220921544209215,2.054379410543794,2.0353673723536736,2.4031762295081966,2.136986301369863,2.5347602739726027,1.94486301369863,1.522982963677274,2.36875,2.5988869863013697,2.0888335408883356,2.1487829110779932,2.227568493150685,2.0789383561643833,2.0983810709838107,2.075648907103825,2.5392979452054796,2.0095475300954755,2.50402397260274,2.6011756913396256,2.0972187629721875,2.1095890410958904,2.5448733914487343,2.580228514654744,1.8660024906600248,2.5533362792752983,2.5277397260273973,1.5997681735386655,2.4779109589041095,1.6654213366542134,2.1800747198007473,2.0297234641496935,2.095558322955583,2.3157937147461727,2.341337630942788,2.2252028481536676,1.9471394037066883,2.320464923204649,2.1633042756330427,2.0226263661202184,1.7167289331672895,1.883769198837692,2.821004566210046,1.9889002732240437,1.793795326349718,2.08285595682856,2.730565068493151,2.025785519125683,2.027140410958904,1.8006849315068492,2.4034246575342464,1.9642247267759563
BRB,1.4488935721812435,1.6385669125395153,1.5337548296452408,1.3242737992522289,1.3395818312905552,1.4626532083633743,1.2173756308579669,1.1652286453839515,1.4870223503965392,1.4365537130497477,1.4870223503965392,1.4829594477998276,1.4870223503965392,1.4870223503965392,1.4488935721812435,1.4449348465741907,1.4870223503965392,1.4488935721812435,1.4488935721812435,1.4829594477998276,1.4488935721812435,1.4870223503965392,1.4488935721812435,1.408811475409836,1.4488935721812435,1.4488935721812435,1.4488935721812435,1.4449348465741907,1.4488935721812435,1.4126712328767124,1.37821583695289,1.3723653395784543,1.5973972602739726,0.9723972602739727,1.2604109589041097,1.5565573770491805,0.9683929168058805,1.4862328767123287,1.051917808219178,0.9549513527922165,1.2610090210491145,1.4860006682258604,1.1676712328767123,1.3139410902305746,1.2822602739726028,1.203219178082192,1.0136986301369864,1.6329234972677595,1.3164734808570424,1.514419610670512,1.9210273972602738,1.4370918299346929,1.5750751754092882,1.4657534246575343,1.696164383561644,1.8917612442202607,1.397123287671233,1.7294520547945205,1.1584246575342465,1.1507285974499089,1.3108219178082192,1.3473972602739726,1.4804543935850318,1.2545081967213114,1.3097260273972604,2.117808219178082,1.4782578152441168,1.1971211515393845,1.5635355512067841,1.6733043768793852,1.234480454393585,1.2749316939890711,1.0994988306047444,1.1141780821917808,1.3433344470431006,1.3348360655737705,1.1178082191780823,1.241229535583027,1.5025342465753424,1.3925763028122085,1.707876712328767,1.4273972602739726,1.2477113264283328,1.5668032786885246,1.5226712328767122,1.3903107250250584,1.4539465101108937,1.6238171398107424,1.317674574006014,1.3056099151989562,1.323554961577013,1.7694922031187528,1.3823588372870028,1.265619779485466,1.5172736384898096,1.5400956284153005,1.189562948467058,1.8836618777146676,1.4247243568326093,1.56448087431694,1.3191446708987637,1.2346575342465753,1.1268960908787171,2.1023224043715847,1.9021917808219178,1.3806214500501168,1.472168392916806,1.6801912568306012,1.2728366187771467,1.9696575342465752,2.2310502283105023,1.6028005464480874,1.5227530905446043,1.569061142666221,0.9485823510672188,1.4442492844132186
BLR,0.8722422494592645,1.1462328767123287,1.1205479452054796,0.9829234972677595,1.0949234488315873,1.1832572298325723,1.0049657534246574,1.224590163934426,1.0599315068493151,1.0506849315068492,0.891609589041096,1.30823087431694,1.0631748589846899,0.9034649476228848,1.087832393231265,1.2531340405014464,1.1065269943593876,0.8861491628614917,0.9967767929089444,0.6360368133448375,0.8341744772891132,1.2148267526188556,1.185445205479452,0.9410157505625201,1.060730593607306,1.1058219178082191,1.2196917808219176,1.1854280510018214,0.9674657534246576,1.1295729250604352,1.1601027397260273,1.0053126897389193,1.4951076320939334,0.8014419610670511,1.1921232876712329,0.9459623557984215,0.9996955859969557,0.8888888888888888,0.8439798125450613,1.0041787206685953,1.0526027397260274,0.8345890410958904,1.0157937147461724,0.9397299903567985,1.1753424657534246,0.8209508460918614,1.063013698630137,0.9836065573770492,0.9460112812248187,1.0420628525382756,0.7071537290715373,1.2607581967213113,0.8631748589846898,0.9389202256244964,1.0547945205479452,1.1598360655737705,1.099597099113618,1.2455479452054794,0.7404870624048706,1.166837431693989,0.8633360193392426,1.3251141552511416,0.7919330289193303,0.9154612664738027,0.9746575342465754,1.0672038678485094,1.0340048348106365,0.9369977499196399,0.9779210314262691,1.2089041095890412,0.8691019786910198,0.8767455980570735,1.0164383561643837,1.048348106365834,0.7279019466474406,0.8579234972677595,1.1565068493150685,1.090068493150685,0.9390813859790492,1.2797814207650273,1.0219178082191782,0.9168412570507655,0.8414003044140029,0.9262295081967211,1.1630136986301371,0.889041095890411,1.0619863013698632,1.0188042430086788,0.9926940639269407,1.1473005640612408,0.9457191780821917,0.8055795225769342,1.0436744560838034,0.9136986301369863,0.9060882800608827,0.9180327868852459,1.1371575342465754,1.3297945205479453,0.8340302811824081,1.004821600771456,1.0568896051571313,0.7268493150684932,0.9658340048348105,1.0871102539376405,0.9579908675799086,0.9024353120243531,0.9573820395738204,1.0151791135397692,1.312812248186946,1.0858447488584475,0.858599695585997,1.2304725168756026,1.012937595129376,0.8136986301369863,0.7287671232876712,1.0675470552519732
BEL,1.0942788074133762,1.2891324200913241,1.3676067687348912,0.9615968427443838,1.33102336825141,1.2191780821917808,1.0547945205479452,1.1343619414979105,1.416609589041096,1.4512937595129376,0.9190410958904109,1.3353066180935036,1.2199391171993912,1.244989185291997,1.3904109589041096,1.4306314511232545,1.3026591458501209,1.3030441400304413,1.4888698630136987,1.093351548269581,0.5646444879321592,1.481849315068493,1.4435132957292507,1.4402322404371584,1.5449010654490107,1.3182648401826484,1.3368251410153102,1.2636612021857925,1.0077625570776256,1.4680365296803652,1.427568493150685,1.2575895567698847,0.9794520547945206,0.955068493150685,1.3633181126331813,1.2343655130540379,1.3316590563165904,1.1792998477929983,1.4582952815829529,1.398424943747991,1.2831587429492346,1.2430745814307458,1.0938356164383563,1.4231936854887677,1.1257534246575343,1.3232876712328767,0.9727332028701892,1.255191256830601,0.8982191780821919,1.443531202435312,1.5442385173247382,1.5623861566484518,0.9420091324200913,1.3951651893634167,1.0852359208523592,1.4614071038251364,1.446091861402095,1.5163577759871072,0.8046575342465753,1.5713596914175505,1.491019786910198,1.4330479452054794,1.2467465753424658,1.1428354584092288,1.8652397260273972,1.800805801772764,1.1789954337899544,1.34375,1.2683319903303787,1.3482675261885577,0.9727549467275495,1.1816136290581807,1.0971080669710807,1.6512489927477838,1.0735159817351598,0.705048139474369,1.3872683319903303,1.2780821917808218,1.518150684931507,1.4704275152684023,1.7768835616438357,1.221629416005768,1.1955299206921413,1.526036644165863,1.220467365028203,1.391019786910198,1.6243150684931507,1.5903246544519445,1.0067123287671234,0.9915198956294846,1.0648882480173036,1.2520851308599368,1.3888888888888888,1.263013698630137,1.1388608507570295,0.9964641594342655,1.1016582552271088,1.6311039484286867,1.3496755587599134,1.4814814814814816,1.5613394216133942,1.5022831050228311,0.858530510585305,1.2290767903364972,1.1912040374909878,1.1554794520547946,1.3630857966834895,1.2920621225194133,1.081539465101109,1.2454217736121125,1.0421917808219177,1.3639631866551625,1.1826964671953857,1.162054794520548,1.0520547945205478,1.2267759562841531
BLZ,1.6742294520547945,1.3056316590563166,1.2005327245053272,1.4876658860265417,1.5981735159817352,1.5116841257050766,1.7048923679060666,1.4397345823575332,1.5773972602739725,1.82902397260274,1.6008610567514676,1.7849336455893834,2.0328767123287674,1.9497179693795326,1.6717969379532633,2.3476374156219864,1.5942714819427148,1.5715851272015655,2.0296673189823875,1.4932864949258393,1.816751467710372,1.5143074581430744,0.961174168297456,1.7196721311475411,1.909197651663405,1.567045009784736,1.8538812785388128,1.552615144418423,1.7697869101978692,2.095406929895246,1.8999608610567513,1.75789313904068,1.5273211567732117,1.535577299412916,1.3083365949119374,2.087431693989071,2.0742074363992176,1.4673972602739724,1.3781604696673189,1.8366120218579234,1.6970319634703197,1.9186453576864535,1.5609393346379647,1.2027170613236189,1.5541974007727433,1.3121066271751203,1.541248097412481,1.612173649058895,1.0095890410958903,1.473737769080235,1.3731210662717512,1.6178658166363085,1.4449010654490106,1.8443052837573384,1.791628614916286,1.8031225604996097,1.4995433789954338,1.580517503805175,1.4672754946727549,1.8786104605776737,1.9407914764079146,1.4782673084042948,1.320475847152127,1.3759415152857775,1.4972232506479082,1.8760861056751466,1.4666666666666668,1.5538858530661812,1.84986301369863,1.5519373776908023,1.3883561643835616,1.6671220400728597,1.540508806262231,1.5883158742949233,1.4226223091976518,1.786416861826698,1.6687214611872145,1.8004566210045663,2.1837181996086104,1.9448239222829389,1.7742770167427702,2.007358121330724,1.68675799086758,2.124689518132141,1.5668101761252446,1.538238747553816,1.3117199391171994,2.0554484088717455,1.8124461839530333,2.0344883158742952,1.5779299847793,1.7146760343481655,1.9510763209393347,1.5096651445966516,1.8214481409001957,1.5679937548790006,1.7088845401174169,1.8895738203957382,1.706204673650282,1.6017759562841531,1.5720103665309144,1.4481614996395096,1.3493871665465031,1.3474148802017654,1.5472242249459265,2.2401065449010655,1.5926940639269407,1.7290528233151183,1.3658644946316179,1.9089443996776794,1.680821917808219,1.631906496660595,2.4938148609381487,1.668196964087375,1.4159466104671583,1.5182628702904803
BEN,0.8891095890410958,0.6355479452054794,0.6253925826929502,0.6045081967213115,0.6797260273972603,0.6587736464448793,0.6368860674908119,0.6724564142596929,0.7813564984964918,0.7123939986953685,0.7607534246575343,0.5031320805011329,0.6242009132420091,0.5548263778273336,0.6903424657534246,0.7125542945215076,0.9178082191780822,0.7049747656813266,0.6060140327430671,0.5952285752365721,0.7670564650851989,0.7190410958904109,0.6903441363180755,0.7584299613487938,0.7683929168058804,0.669928245270711,0.7468092215168727,0.740703718512595,0.8581506849315069,0.7154598825831702,0.7600782778864971,0.6156648451730419,0.7868110863332272,0.7743230328129977,0.763947696139477,0.6535258912308093,0.6024283935242839,0.5818569254185693,0.7072953169799299,0.7399040383846461,0.6828289264096846,0.5744292237442923,0.6845305713331107,0.6627634660421545,0.652923488138991,0.6143668559973271,0.7667318982387477,0.6492069838731175,0.7203522504892368,0.6457066488473103,0.8090671885192433,0.703551912568306,0.8308720347477448,0.748680253925827,0.83194119612429,0.6575369852059177,0.885733377881724,0.5390737116764514,0.7535551206784084,0.8021458083433294,0.6426614481409002,0.8735048446374875,0.9111259605746742,0.7163801146208184,0.701570330771801,0.6795172863666015,0.7400601403274307,0.9155737704918033,0.7541597059806214,0.6906114266622119,0.6578082191780822,0.6659836065573771,0.6152355496157702,0.723082191780822,0.7337671232876712,0.6621829900518424,0.5695957233544938,0.763048823322796,0.7873972602739725,0.6934426229508197,0.6255055446836268,0.6052121617106583,0.47766804714877353,0.6025240697371845,0.6424657534246575,0.6190444370197127,0.6128066263141128,0.778355324536852,0.7015655577299413,0.5966731898238747,0.8450298559887601,0.6349460215913635,0.6315402606080855,0.7552054794520547,0.7347143334447043,0.6999200319872051,0.7074657534246576,0.7397260273972602,0.7942465753424657,0.6179417122040073,0.542204827136334,0.6890076845973938,0.7845401174168298,0.7175546448087432,0.656331440026729,0.6607417307049782,0.7719863013698629,0.7907503665200586,0.7225526227865018,0.7745890410958904,0.589976612094888,0.6805327868852459,0.6334781156030739,0.6803875709989977,0.5853228962818003,0.6021988030184752
BTN,2.104631441617743,2.103457273320287,2.2648401826484017,2.160551652354931,2.595205479452055,2.026614481409002,1.884409654272668,1.9580228514654743,2.031050228310502,2.2811480756686238,2.783039791258969,2.1744730679156907,2.4639269406392694,2.1548597521200263,2.6101761252446183,2.042544886807182,2.3539465101108936,2.4973972602739725,2.207436399217221,1.9496487119437937,2.4785388127853882,2.3278538812785388,1.9896934116112197,2.561670569867291,2.2624657534246575,1.8755381604696673,2.5720808871493803,1.999609679937549,2.3078930202217873,2.172211350293542,2.1320287018917154,2.099271402550091,1.9412915851272015,2.747553816046967,1.8464508094645082,2.394223263075722,1.85093399750934,2.655577299412916,2.0298760600130463,2.3727556596409056,2.063535551206784,2.2739726027397262,2.1227895392278953,1.517138599105812,2.201120797011208,2.0926525529265256,2.198927933293627,2.3756830601092895,2.260534898891063,1.9262764632627645,2.3374844333748444,2.3412816691505216,2.1484433374844336,2.147571606475716,2.2719800747198007,1.958395429706905,1.590161892901619,1.7683686176836861,2.1215916503587735,1.9593889716840536,1.9758643183300717,2.636268754076973,2.5052054794520546,1.8698460009935418,1.9148075668623614,2.1352428393524283,1.733985649054142,2.269711163153786,1.8689912826899129,2.1216687422166873,2.2739726027397262,1.6349489189831314,2.4125778331257783,2.0932752179327525,2.0053549190535493,1.8000496770988574,2.627788649706458,2.551859099804305,1.957409713574097,2.2586520947176685,2.0735812133072407,1.5628891656288917,1.7093399750933997,2.2853949329359167,2.191780821917808,2.1500622665006226,2.1548597521200263,2.2446597118728264,2.1347447073474473,2.306979778212655,2.478930202217873,1.965846994535519,2.0599003735990036,1.8149439601494397,2.0932752179327525,2.1258131667967732,2.1163138231631384,2.3068493150684932,2.300297796307326,2.4142596929482174,2.240023823704586,2.0572851805728516,2.3049813200498135,2.1239443616492797,1.862266500622665,1.917689100655152,2.2337105419892795,2.4506895654436636,1.5414383561643834,2.201191185229303,2.179327521793275,1.8427179852696605,2.3051058530510584,2.1004981320049816,1.8330012453300126,2.0711624441132637
BOL,0.7295890410958904,0.7807534246575343,0.9407797681770285,0.7724331320103538,0.8142606252195292,0.8018745493871666,0.7981254506128335,0.7871728501581823,0.7633020908435473,0.7647440519105985,0.8337197049525816,0.8406193078324226,0.8058306989813838,0.8248017303532804,0.8493150684931506,0.7588982425047999,0.7394298407997039,0.9264599855803893,0.9301369863013699,0.8635981504833964,0.7646719538572457,0.8315419740077274,0.706357569371268,0.6539162112932604,0.7433789954337899,0.7168493150684931,0.7987355110642782,0.846364018495166,0.8924481910783282,0.9181594661046716,0.7935111751982696,0.8374999999999999,0.6954794520547946,0.7509589041095891,0.6576027397260275,0.7344945355191257,0.7503424657534247,0.6672602739726028,0.7570330771800869,0.6538717846194856,0.790068493150685,0.7978082191780822,0.7789473684210527,0.7245341179767409,0.8867339581831292,0.8318400592373196,0.8446727549467277,0.9486043420469649,0.8409477971121807,0.8153276564235468,0.8596651445966513,0.7826022744055531,0.8330930064888248,0.788970846505093,0.8311907270811381,0.8026315789473684,0.8609062170706007,0.9250180245133381,0.815033368458026,0.7913689225164634,0.7067808219178083,0.6330821917808219,0.6299315068493151,0.7464620989211153,0.7114383561643836,0.685958904109589,0.6758904109589041,0.7461818691326887,0.6514533912462412,0.7118493150684931,0.7516684229012996,0.8104245481294661,0.8647440519105984,0.8556830803406145,0.8538572458543618,0.7904581757040773,0.9330618289522399,0.9001441961067052,0.9301369863013698,0.8712344122180187,1.0081451314328027,1.031578947368421,0.8187565858798735,1.0231871215477772,0.8322444678609062,0.8440519105984139,0.7926712328767123,0.760655737704918,0.7206884439761153,0.8520547945205479,0.8114506498068141,0.8580672993960311,0.7973305233579207,0.7585699966588707,0.5662100456621004,0.7873166522864539,0.8600576784426821,0.7868781542898342,0.8409477971121807,0.8726923644956431,0.8881759192501804,0.8005046863734678,0.8396539293439077,0.7985848395684462,0.7568853640951694,0.8886085075702956,0.8200432588320116,0.8298101811906816,0.9356534616808588,0.7644556596971881,0.8677526841910405,0.8379116821739773,0.8845612736023695,0.8712328767123289,0.806884439761152,0.6367486338797814
