Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
GRC,0.13272058823529412,0.1426470588235294,0.12279411764705882,0.14448529411764705,0.17169117647058824,0.12867647058823528,0.19522058823529412,0.17426470588235293,0.15441176470588236,0.11727941176470588,0.16029411764705884,0.13125,0.14301470588235293,0.13786764705882354,0.09852941176470588,0.09375,0.1426470588235294,0.13970588235294118,0.10698529411764707,0.15441176470588236,0.14926470588235294,0.1422794117647059,0.10772058823529412,0.16617647058823531,0.11433823529411766,0.08970588235294118,0.11433823529411766,0.15882352941176472,0.18198529411764705,0.10551470588235294,0.14485294117647057,0.1801470588235294,0.18051470588235294,0.13970588235294118,0.13933823529411765,0.11323529411764706,0.11801470588235295,0.14338235294117646,0.12242647058823529,0.15330882352941178,0.13713235294117646,0.1713235294117647,0.16102941176470587,0.13566176470588234,0.15882352941176472,0.13125,0.11029411764705882,0.16102941176470587,0.15661764705882353,0.14632352941176469,0.11139705882352942,0.12095588235294118,0.17977941176470588,0.14485294117647057,0.09375,0.16544117647058823,0.14044117647058824,0.10919117647058824,0.14411764705882354,0.09889705882352941,0.12426470588235293,0.11727941176470588,0.11727941176470588,0.14448529411764705,0.13676470588235295,0.10220588235294117,0.15220588235294116,0.13088235294117648,0.11544117647058823,0.10404411764705883,0.1301470588235294,0.1323529411764706,0.1386029411764706,0.14411764705882354,0.15147058823529413,0.14779411764705883,0.12352941176470589,0.1213235294117647,0.10330882352941177,0.14558823529411766,0.13823529411764707,0.14558823529411766,0.15735294117647058,0.12022058823529413,0.13051470588235295,0.13308823529411765,0.14485294117647057,0.13639705882352943,0.15,0.12941176470588237,0.15147058823529413,0.17977941176470588,0.16617647058823531,0.11838235294117648,0.12463235294117647,0.12757352941176472,0.14080882352941176,0.13566176470588234,0.10845588235294118,0.13970588235294118,0.10919117647058824,0.11470588235294117,0.1411764705882353,0.12058823529411763,0.12794117647058822,0.14595588235294119,0.11580882352941177,0.1125,0.0963235294117647,0.07794117647058824,0.13566176470588234,0.1426470588235294,0.10220588235294117,0.07095588235294117,0.12169117647058825,0.11029411764705882
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,0.001838235294117647,0.002573529411764706,0.0022058823529411764,0.001838235294117647,0.001838235294117647,0.004044117647058824,0.0022058823529411764,0.0033088235294117647,0.002573529411764706,0.006617647058823529,0.0022058823529411764,0.0033088235294117647,0.0022058823529411764,0.003676470588235294,0.004411764705882353,0.0029411764705882353,0.004411764705882353,0.0029411764705882353,0.0033088235294117647,0.0029411764705882353,0.0029411764705882353,0.001838235294117647,0.0022058823529411764,0.0033088235294117647,0.0029411764705882353,0.002573529411764706,0.0029411764705882353,0.0029411764705882353,0.001838235294117647,0.0029411764705882353,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.0022058823529411764,0.0033088235294117647,0.0011029411764705882,0.0011029411764705882,0.0029411764705882353,0.001838235294117647,0.0029411764705882353,0.0029411764705882353,0.004044117647058824,0.004411764705882353,0.0022058823529411764,0.0029411764705882353,0.001838235294117647,0.0014705882352941176,0.0022058823529411764,0.0029411764705882353,0.0033088235294117647,0.0033088235294117647,0.0022058823529411764,0.002573529411764706,0.0033088235294117647,0.0029411764705882353,0.0029411764705882353,0.0022058823529411764,0.0014705882352941176,0.0011029411764705882,0.0022058823529411764,0.0014705882352941176,0.002573529411764706,0.002573529411764706,0.001838235294117647,0.0022058823529411764,0.0022058823529411764,0.0022058823529411764,0.0029411764705882353,0.001838235294117647,0.001838235294117647,0.0022058823529411764,0.001838235294117647,0.0022058823529411764,0.0022058823529411764,0.0022058823529411764,0.002573529411764706,0.0022058823529411764,0.0022058823529411764,0.002573529411764706,0.001838235294117647,0.002573529411764706,0.0014705882352941176,0.001838235294117647,0.001838235294117647,0.0022058823529411764,0.0022058823529411764,0.002573529411764706,0.0011029411764705882,0.0022058823529411764,0.0011029411764705882,0.0011029411764705882,0.0011029411764705882,0.0014705882352941176,0.0011029411764705882,0.0014705882352941176,0.0029411764705882353,0.0011029411764705882,0.0011029411764705882,0.002573529411764706,0.002573529411764706,0.001838235294117647,0.0014705882352941176,0.001838235294117647,0.0011029411764705882,0.001838235294117647,0.0007352941176470588,0.0011029411764705882,0.0014705882352941176,0.0011029411764705882,0.0022058823529411764,0.0014705882352941176,0.0007352941176470588,0.0007352941176470588,0.0011029411764705882,0.0011029411764705882,0.0007352941176470588
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0
HUN,0.45735294117647063,0.499264705882353,0.425,0.4496323529411765,0.4672794117647059,0.42794117647058827,0.48088235294117654,0.5136029411764705,0.4334558823529412,0.3790441176470588,0.39999999999999997,0.45808823529411763,0.3959558823529412,0.43014705882352944,0.4297794117647059,0.34558823529411764,0.46948529411764706,0.40698529411764706,0.4441176470588235,0.43272058823529413,0.42867647058823527,0.47095588235294117,0.3764705882352941,0.4841911764705882,0.39485294117647063,0.33860294117647055,0.3981617647058823,0.42573529411764705,0.47095588235294117,0.37426470588235294,0.4959558823529412,0.4698529411764706,0.46911764705882353,0.3297794117647059,0.4305147058823529,0.3819852941176471,0.38786764705882354,0.39191176470588235,0.41213235294117645,0.49080882352941174,0.475,0.48125,0.41470588235294115,0.4235294117647059,0.40845588235294117,0.424264705882353,0.43272058823529413,0.4117647058823529,0.40036764705882355,0.3981617647058823,0.3625,0.4360294117647059,0.44889705882352937,0.4430147058823529,0.47316176470588234,0.5147058823529411,0.4128676470588235,0.4099264705882353,0.388235294117647,0.3540441176470588,0.36764705882352944,0.4547794117647059,0.46397058823529413,0.4444852941176471,0.48235294117647054,0.34595588235294117,0.40404411764705883,0.40698529411764706,0.4522058823529412,0.41580882352941173,0.4444852941176471,0.4139705882352941,0.45955882352941174,0.3477941176470588,0.4051470588235294,0.4264705882352941,0.37426470588235294,0.43823529411764706,0.38933823529411765,0.46433823529411766,0.3992647058823529,0.42794117647058827,0.40845588235294117,0.4165441176470588,0.45588235294117646,0.45735294117647063,0.43970588235294117,0.4202205882352941,0.3669117647058823,0.3613970588235294,0.4275735294117647,0.39448529411764705,0.43933823529411764,0.3492647058823529,0.4073529411764706,0.44595588235294115,0.4360294117647059,0.4022058823529412,0.3963235294117647,0.33235294117647063,0.39485294117647063,0.3628676470588235,0.4525735294117647,0.393014705882353,0.45698529411764705,0.39889705882352944,0.3272058823529412,0.3297794117647059,0.35514705882352937,0.41213235294117645,0.4308823529411765,0.388235294117647,0.3694852941176471,0.27536764705882355,0.3599264705882353,0.35625
ISL,0.7783088235294118,0.836764705882353,0.8558823529411765,0.794485294117647,0.7996323529411765,0.8371323529411764,0.8761029411764706,0.7636029411764705,0.7948529411764705,0.8165441176470588,0.7933823529411765,0.7889705882352941,0.7838235294117647,0.8301470588235295,0.7908088235294117,0.8018382352941176,0.8544117647058824,0.8341911764705883,0.8415441176470588,0.7875,0.8430147058823529,0.8205882352941176,0.8180147058823529,0.8250000000000001,0.7930147058823529,0.7636029411764705,0.7713235294117647,0.7169117647058824,0.7441176470588236,0.756985294117647,0.7713235294117647,0.7382352941176471,0.6783088235294118,0.7463235294117647,0.7507352941176471,0.7647058823529411,0.7698529411764706,0.7790441176470588,0.7106617647058824,0.7805147058823529,0.6687500000000001,0.7772058823529412,0.8047794117647059,0.7981617647058823,0.7246323529411764,0.7238970588235294,0.7327205882352942,0.7841911764705882,0.8110294117647059,0.7694852941176471,0.7959558823529411,0.7988970588235295,0.7242647058823529,0.7797794117647059,0.7797794117647059,0.7529411764705882,0.7639705882352942,0.7665441176470589,0.7172794117647059,0.7014705882352942,0.7386029411764706,0.7875,0.8011029411764706,0.7415441176470587,0.8018382352941176,0.8246323529411765,0.8466911764705882,0.8294117647058823,0.8386029411764706,0.8227941176470589,0.8080882352941177,0.7176470588235294,0.8110294117647059,0.7132352941176471,0.8099264705882353,0.7448529411764706,0.78125,0.7772058823529412,0.8875000000000001,0.7790441176470588,0.8544117647058824,0.81875,0.850735294117647,0.7628676470588235,0.7871323529411764,0.8165441176470588,0.7121323529411764,0.8051470588235294,0.7985294117647058,0.7617647058823529,0.7352941176470589,0.7922794117647058,0.7893382352941176,0.7959558823529411,0.8169117647058823,0.7397058823529411,0.7514705882352941,0.7955882352941177,0.7643382352941177,0.7639705882352942,0.7441176470588236,0.7084558823529411,0.6882352941176471,0.7091911764705883,0.7878676470588236,0.7312500000000001,0.7393382352941176,0.7433823529411764,0.7154411764705882,0.7014705882352942,0.7352941176470589,0.7555147058823529,0.7540441176470588,0.6555147058823529,0.775,0.6709558823529411
IND,0.07352941176470588,0.07058823529411765,0.07279411764705883,0.07279411764705883,0.07794117647058824,0.07316176470588234,0.07316176470588234,0.07316176470588234,0.07316176470588234,0.07316176470588234,0.07169117647058823,0.07205882352941177,0.07352941176470588,0.07205882352941177,0.06948529411764705,0.07095588235294117,0.07316176470588234,0.07352941176470588,0.07242647058823529,0.07205882352941177,0.06874999999999999,0.07058823529411765,0.07095588235294117,0.0713235294117647,0.07536764705882353,0.07169117647058823,0.07389705882352941,0.07058823529411765,0.07279411764705883,0.07279411764705883,0.06874999999999999,0.06874999999999999,0.07352941176470588,0.07205882352941177,0.07463235294117647,0.07279411764705883,0.07205882352941177,0.07095588235294117,0.06874999999999999,0.07022058823529412,0.06691176470588235,0.07058823529411765,0.06874999999999999,0.07095588235294117,0.07463235294117647,0.06801470588235294,0.06985294117647059,0.0713235294117647,0.07058823529411765,0.07463235294117647,0.07279411764705883,0.06985294117647059,0.06801470588235294,0.07095588235294117,0.06985294117647059,0.06911764705882353,0.07169117647058823,0.06654411764705882,0.06985294117647059,0.07058823529411765,0.07205882352941177,0.07279411764705883,0.07389705882352941,0.07463235294117647,0.07316176470588234,0.07352941176470588,0.07536764705882353,0.07536764705882353,0.07095588235294117,0.07095588235294117,0.07316176470588234,0.07316176470588234,0.07169117647058823,0.07463235294117647,0.07463235294117647,0.07205882352941177,0.07022058823529412,0.07242647058823529,0.07022058823529412,0.06985294117647059,0.07022058823529412,0.07095588235294117,0.07352941176470588,0.07169117647058823,0.06838235294117648,0.07279411764705883,0.07022058823529412,0.06727941176470588,0.07242647058823529,0.06764705882352941,0.0713235294117647,0.07169117647058823,0.06911764705882353,0.06727941176470588,0.06801470588235294,0.06874999999999999,0.07242647058823529,0.06764705882352941,0.06544117647058824,0.06691176470588235,0.0650735294117647,0.06544117647058824,0.06801470588235294,0.06691176470588235,0.06764705882352941,0.06286764705882353,0.06580882352941175,0.06544117647058824,0.06360294117647058,0.06580882352941175,0.06580882352941175,0.06654411764705882,0.06691176470588235,0.06654411764705882,0.06580882352941175,0.061764705882352944
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.2363970588235294,0.2459558823529412,0.30514705882352944,0.25735294117647056,0.2889705882352941,0.2566176470588235,0.28161764705882353,0.2735294117647059,0.23088235294117646,0.2797794117647059,0.3110294117647059,0.2577205882352941,0.263235294117647,0.22867647058823531,0.2323529411764706,0.2786764705882353,0.2599264705882353,0.27058823529411763,0.24191176470588235,0.29191176470588237,0.2599264705882353,0.22941176470588234,0.2757352941176471,0.2636029411764706,0.2742647058823529,0.2540441176470588,0.2665441176470588,0.26985294117647063,0.2827205882352941,0.2775735294117647,0.27904411764705883,0.2702205882352941,0.26580882352941176,0.2691176470588235,0.25183823529411764,0.26948529411764705,0.2841911764705882,0.23933823529411763,0.23198529411764707,0.22058823529411764,0.22573529411764706,0.24191176470588235,0.2676470588235294,0.24411764705882355,0.28566176470588234,0.2786764705882353,0.21544117647058825,0.27647058823529413,0.31029411764705883,0.31323529411764706,0.25919117647058826,0.25882352941176473,0.24742647058823528,0.2511029411764706,0.23124999999999998,0.2775735294117647,0.2639705882352941,0.24522058823529413,0.29558823529411765,0.2672794117647059,0.25845588235294115,0.24375,0.22426470588235295,0.3095588235294118,0.24705882352941178,0.22647058823529412,0.2676470588235294,0.23566176470588232,0.25073529411764706,0.2363970588235294,0.24779411764705883,0.3044117647058823,0.28161764705882353,0.2841911764705882,0.28088235294117647,0.27610294117647055,0.23713235294117646,0.2375,0.23713235294117646,0.23933823529411763,0.22058823529411764,0.2786764705882353,0.2797794117647059,0.27205882352941174,0.24191176470588235,0.2610294117647059,0.24375,0.23566176470588232,0.26433823529411765,0.2536764705882353,0.22426470588235295,0.26580882352941176,0.24705882352941178,0.22794117647058823,0.23676470588235296,0.24448529411764705,0.2363970588235294,0.21580882352941178,0.21066176470588235,0.22941176470588234,0.21764705882352942,0.2202205882352941,0.22830882352941176,0.20955882352941177,0.2327205882352941,0.22830882352941176,0.25036764705882353,0.2580882352941177,0.21397058823529413,0.20661764705882354,0.25477941176470587,0.24669117647058822,0.21691176470588236,0.24117647058823527,0.2014705882352941,0.20183823529411765
IRQ,0.09595588235294118,0.10294117647058823,0.13492647058823531,0.1161764705882353,0.14191176470588235,0.10588235294117647,0.12426470588235293,0.13492647058823531,0.09338235294117647,0.11102941176470588,0.16911764705882354,0.10073529411764705,0.1338235294117647,0.08529411764705883,0.06911764705882353,0.08566176470588235,0.09080882352941176,0.09669117647058824,0.06764705882352941,0.1426470588235294,0.12757352941176472,0.08786764705882352,0.08088235294117647,0.08823529411764706,0.12610294117647058,0.08529411764705883,0.11985294117647059,0.12683823529411764,0.1323529411764706,0.07867647058823529,0.11911764705882352,0.14448529411764705,0.15073529411764705,0.1316176470588235,0.0963235294117647,0.09705882352941175,0.12058823529411763,0.0911764705882353,0.08051470588235293,0.07720588235294118,0.10551470588235294,0.11544117647058823,0.10441176470588234,0.10220588235294117,0.13125,0.10698529411764707,0.07095588235294117,0.11985294117647059,0.1511029411764706,0.1496323529411765,0.09191176470588236,0.08419117647058823,0.12058823529411763,0.08455882352941177,0.06360294117647058,0.10404411764705883,0.10588235294117647,0.0900735294117647,0.13272058823529412,0.08051470588235293,0.08786764705882352,0.06544117647058824,0.075,0.1650735294117647,0.09852941176470588,0.052573529411764706,0.12389705882352942,0.09191176470588236,0.07389705882352941,0.07389705882352941,0.10441176470588234,0.18272058823529413,0.13933823529411765,0.13272058823529412,0.12095588235294118,0.09448529411764706,0.10294117647058823,0.07426470588235294,0.06066176470588235,0.10404411764705883,0.0650735294117647,0.14485294117647057,0.12389705882352942,0.09595588235294118,0.08713235294117647,0.09264705882352942,0.06911764705882353,0.09375,0.15367647058823528,0.11397058823529412,0.08933823529411765,0.14154411764705882,0.10514705882352941,0.08051470588235293,0.09154411764705882,0.05551470588235294,0.10330882352941177,0.07904411764705882,0.06544117647058824,0.08823529411764706,0.0625,0.08308823529411766,0.07058823529411765,0.08161764705882353,0.08125,0.09963235294117648,0.10367647058823529,0.12757352941176472,0.06801470588235294,0.046691176470588236,0.10330882352941177,0.08860294117647059,0.0849264705882353,0.07095588235294117,0.08088235294117647,0.07426470588235294
IRL,0.294485294117647,0.23786764705882354,0.24080882352941177,0.2580882352941177,0.2496323529411765,0.26838235294117646,0.2625,0.23014705882352943,0.2786764705882353,0.2610294117647059,0.24742647058823528,0.225,0.22426470588235295,0.23823529411764705,0.29375,0.2661764705882353,0.3235294117647059,0.22683823529411765,0.3139705882352941,0.2121323529411765,0.1713235294117647,0.2511029411764706,0.24117647058823527,0.22647058823529412,0.26948529411764705,0.22058823529411764,0.23566176470588232,0.21654411764705883,0.2496323529411765,0.2566176470588235,0.21691176470588236,0.21985294117647058,0.22830882352941176,0.19742647058823531,0.22132352941176472,0.23713235294117646,0.2386029411764706,0.18345588235294116,0.21102941176470588,0.23345588235294118,0.268014705882353,0.24558823529411763,0.17720588235294119,0.20919117647058824,0.1738970588235294,0.22058823529411764,0.26286764705882354,0.1823529411764706,0.17573529411764705,0.2511029411764706,0.26691176470588235,0.2580882352941177,0.21029411764705883,0.21801470588235294,0.2852941176470588,0.24632352941176472,0.20073529411764707,0.2275735294117647,0.20845588235294119,0.25073529411764706,0.2136029411764706,0.2849264705882353,0.3069852941176471,0.21801470588235294,0.2779411764705882,0.22095588235294117,0.23419117647058824,0.25845588235294115,0.29044117647058826,0.25625000000000003,0.2047794117647059,0.25220588235294117,0.2121323529411765,0.22316176470588237,0.2113970588235294,0.24007352941176469,0.2327205882352941,0.22830882352941176,0.2974264705882353,0.23786764705882354,0.22830882352941176,0.23124999999999998,0.21102941176470588,0.2665441176470588,0.2797794117647059,0.30183823529411763,0.24742647058823528,0.2025735294117647,0.20882352941176469,0.19007352941176472,0.23051470588235295,0.2121323529411765,0.21066176470588235,0.19926470588235295,0.21911764705882353,0.2580882352941177,0.17573529411764705,0.16874999999999998,0.18639705882352942,0.21544117647058825,0.23933823529411763,0.16838235294117646,0.2025735294117647,0.19117647058823528,0.18455882352941178,0.2011029411764706,0.16654411764705881,0.2202205882352941,0.2275735294117647,0.3463235294117647,0.19338235294117648,0.2025735294117647,0.21875,0.18382352941176472,0.21102941176470588,0.23051470588235295
