LKA,-0.26685376667720495,-0.018104108557465297,0.14584452974872614,0.2645659574876934,0.304139766734015,0.3324067733385309,0.3776339839057569,0.38894078654756264,0.4059009905102728,0.4172077931520785,0.42851459579388484
SDN,,,-1.6349768863357719,-1.431454438783258,-1.4088408334996454,-1.335346616327904,-1.3862272282160322,-1.2731592017979685,-1.2561989978352597,-1.233585392551647,-1.2222785899098405
SUR,,,0.010162898047050574,0.23064554956227376,0.25325915484588707,0.23629895088317757,0.25325915484588707,0.2645659574876934,0.2589125561667896,0.2419523522040801,0.2419523522040801
SWE,1.0899625503395556,1.2652179912875534,1.3160986031756827,1.3556724124220048,1.361325813742908,1.3839394190265206,1.4008996229892303,1.446126833556455,1.4743938401609709,1.4913540441236803,1.4970074454445843
CHE,0.9429741159960737,1.101269352981362,1.3443656097801986,1.4743938401609709,1.4687404388400684,1.5083142480863905,1.5252744520491002,1.5309278533700026,1.5422346560118096,1.547888057332712,1.553541458653616
SYR,-0.9396085238646821,-0.8548075040511345,-0.6625918591404265,-0.5608306353641701,-0.5664840366850726,-0.6399782538568145,-0.9735289317901011,-1.1148639648126801,-1.1940115833053246,-1.2166251885889374,-1.2392387938725504
TJK,-0.8661143066929409,-0.8435007014093282,-0.6060578459313948,-0.5608306353641701,-0.5382170300805568,-0.5099500234760409,-0.24424016139359228,-0.24989356271449545,-0.24989356271449545,-0.23293335875178592,-0.21597315478907642
TZA,-1.7876187220001574,-1.6406302876566745,-1.3523068202906134,-1.063983352924552,-1.0187561423573261,-0.9622221291482942,-0.9565687278273917,-0.9283017212228758,-0.8887279119765535,-0.8435007014093282,-0.8208870961257154
THA,-0.34034798384894627,-0.1311721349755288,0.09496391786059818,0.3154465693758214,0.3606737799430468,0.39459418786846584,0.4228611944729817,0.43982139843569124,0.4680884050402071,0.4907020103238204,0.5133156156074324
MKD,,,-0.5099500234760409,-0.3460013851698494,0.29848636541311185,0.3154465693758214,0.3324067733385309,0.34371357598033725,0.3776339839057569,0.38894078654756264,0.38894078654756264
TLS,,,-1.2618523991561628,-0.481683016871525,-0.4534160102670091,-0.6117112472522986,-0.6230180498941044,-0.6399782538568145,-0.515603424796944,-0.4986432208342351,-0.5382170300805568
TGO,-1.793272123321061,-1.6519370902984816,-1.572789471805837,-1.5275622612386117,-1.493641853313193,-1.47102824802958,-1.431454438783258,-1.3805738268951293,-1.2675058004770663,-1.2392387938725504,-1.2222785899098405
TON,-0.1311721349755288,-0.09159832572920719,0.05539010861427597,0.16845813503233947,0.19672514163685534,0.20237854295775787,0.1797649376741458,0.18541833899504837,0.19672514163685534,0.2419523522040801,0.25325915484588707
TTO,0.004509496726146772,0.21368534559956423,0.4680884050402071,0.626383642025496,0.6772642539136245,0.6829176552345271,0.7168380631599468,0.7168380631599468,0.7394516684435588,0.7451050697644627,0.7451050697644627
TUN,-0.7360860763121678,-0.42514900366249325,-0.18205274686365736,0.004509496726146772,0.010162898047050574,0.03277650333066264,0.05539010861427597,0.07800371389788804,0.09496391786059818,0.11757752314421026,0.12323092446511406
TUR,-0.6343248525359106,-0.38557519441617166,-0.19901295082636689,0.20803194427866167,0.304139766734015,0.34371357598033725,0.400247589189369,0.45112820107749757,0.48504860900291663,0.5020088129656255,0.5246224182492388
UGA,-2.036368380119897,-1.6575904916193847,-1.431454438783258,-1.2392387938725504,-1.1940115833053246,-1.1770513793426154,-1.1487843727380995,-1.1205173661335837,-1.097903760849971,-1.0809435568872612,-1.0583299516036488
UKR,0.004509496726146772,0.021469700688856296,0.2928329640922093,0.4115543918311753,0.4228611944729817,0.4454747997565944,0.4567816023984007,0.4624350037193045,0.43416799711478865,0.4454747997565944,0.47374180636111024
ARE,0.3776339839057569,,,,0.7224914644808499,0.7451050697644627,0.8242526882571064,0.8694798988243319,0.9147071093915579,0.9542809186378794,0.9599343199587833
GBR,0.7564118724062684,0.9825479252423953,1.2256441820412318,1.2652179912875534,1.231297583362135,1.231297583362135,1.2878315965711669,1.327405405817489,1.3443656097801986,1.3556724124220048,1.361325813742908
USA,1.1804169714740065,1.2143373793994254,1.3047918005338763,1.4008996229892303,1.4178598269519391,1.4235132282728429,1.4065530243101327,1.4178598269519391,1.4348200309146486,1.446126833556455,1.4517802348773587
URY,0.270219358808596,0.43416799711478865,0.5189690169283356,0.615076839383689,0.6772642539136245,0.7281448658017525,0.7620652737271721,0.790332280331688,0.7846788790107843,0.8072924842943976,0.8185992869362039
UZB,,,,,,,0.03842990465156645,0.06669691125608232,0.08365711521879184,0.11192412182330772,0.14019112842782358
VEN,-0.10290512837101291,0.004509496726146772,0.27587276012949913,0.5981166354209801,0.6433438459882048,0.6716108525927207,0.694224457876334,0.7055312605181404,0.6885710565554309,0.6037700367418832,0.5641962274955611
VNM,-0.8548075040511345,-0.5551772340432669,-0.2894673719608177,-0.06333131912469132,0.010162898047050574,0.04408330597246962,0.07235031257698549,0.10627072050240391,0.14019112842782358,0.16280473371143567,0.19107174031595153
YEM,-2.0533285840826068,-1.878073143134608,-1.7197779061493195,-1.6123632810521593,-1.6575904916193847,-1.6688972942611904,-1.7310847087911256,-1.793272123321061,-2.0250615774780907,-2.2964248408814427,-2.4829870844712474
ZMB,,,,-0.8435007014093282,-0.7700064842375869,-0.6908588657449425,-0.6399782538568145,-0.5834442406477828,-0.5608306353641701,-0.5382170300805568,-0.526910227438751
ZWE,-1.2392387938725504,-1.4088408334996454,-1.4427612414250641,-1.205318385947131,-1.109210563491777,-1.0017959383946171,-0.9396085238646821,-0.8887279119765535,-0.8774211093347472,-0.8548075040511345,-0.8435007014093282
