Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.6211353768436841,-0.47441856584764625,-0.18270684841002363,-0.21976410616398556,-0.190548474027731,-0.23030639253125948,-0.06377510304719136,-0.8051975936458499,0.6977525456590635,0.28439474984063073,0.016821112114742336,0.06329853023085538,-1.076373393703497,-1.014721420061433,0.28821553634336916,,-0.44314069248830146,0.8644771083940164,1.031195396386932,0.8430649894223987,0.908839920929996,1.381586939975837,1.3148762610545057,1.3920749700457826,-0.7628471101605524,0.8856488307846664,-0.9021941679140812,0.777201005875531,-0.18348618860979823,-0.09132675326248943,-0.7722684877797577,1.0989268674821355,,-1.0120252196876245,-0.16586875476753413,,,0.009619910130012534,0.051777450995701135,,0.34130738079443834,-0.32723310726096627,0.42851459579388484,0.43699255702298434,-0.6176123832195486,0.5753555765116146,0.44600107257169247,-0.1824072327809473,0.07299378707549216,,-0.7682197212123715,0.433505575561115,-0.24540627188792272,-0.43287192317237316,-0.3479867551589749,-0.810722099094718,0.39583167129806446,0.395434427952209,0.3154610800016186,0.2152150237507843,-0.6629585283645025,-0.06898162607469215,-0.45013736471808347,-0.22031165217755896,-0.30086652145656373,-0.4543480287200905,-0.6415752964831215,0.021011369713911997,-0.19020830227544938,0.27336376595202894,0.07669039222448246,0.6352043049610971,-0.744806793317913,-0.8218330200728806,-1.4178389100276696,0.32864570130624704,0.5181461153699786,0.5391511793195704,1.0946972499690748,-0.20235435922679468,-0.7513668326008446,-0.27255685089330284,-0.18175979108353726,1.3496705024086273,0.5682211988628958,1.0253425287684996,2.3531766541038666,0.16637117999356446,-0.8938895516859771,-0.8349328710656877,0.7739466558758455,,-0.6484752902202267,-0.36514053649168476,0.06433937621099257,-0.6371711774413648,-0.03468904535886874,-0.26563187305362845,0.2385872343882314,-0.03287428548403603,0.3788794205538612,0.24389703578897065,0.6777863882360433,-0.6211928258478856,-0.558907885540632,-0.3493118034806014,0.6646465116719438,
BDI,-1.412451224299785,-0.8996036475549307,-0.1999049395358639,-0.2481543173416273,-0.18753616540004167,-0.14566015707226873,-1.8706638513862737,1.3741189646053,-0.846685479250197,-0.014423715090613558,-0.445965905908274,-0.21406103494156126,,-1.3643131739321517,2.3127835598751973,-1.2715670959210046,-1.127812493212985,-1.1255711430573057,-1.4587560869867486,-1.3797686085770806,-1.5919989352939372,-1.687031860004436,-1.5548540560782502,-1.798782234068622,2.2070407055332915,0.5172840184705539,1.341868148111896,-0.6044261944255158,-0.9695234555355836,-0.7137566098743297,-0.8934374368948095,,,2.0334070336990484,-0.6100269919982372,,,-0.7996768194171611,-0.8639294931882464,,0.7869811408403549,0.508264270272866,-1.3805738268951293,-1.8795250850774792,1.5940952808903064,,-1.412753655486873,1.5526172724344778,-0.8120250412516965,,-1.3763719191912016,-1.9128114849036462,0.13610435937328658,-0.18844537778491005,-0.5303859006625723,-0.5541483770292607,-1.1759609027929434,-1.171594462842614,-1.365123487439304,-1.3791603339529348,1.0815381379804756,0.7098523312837572,0.9314218851824808,0.7171029198311939,-0.01624006581390962,-0.1898870413416204,-0.6656597583124507,-0.8266326356366366,-0.2801999132727906,0.46872238300332036,-0.7674039235272828,-1.8483769701889072,1.0318962904638052,1.1220397378930296,-0.9321757647351856,2.039296849052575,-1.4482323088926916,-1.1770165960588594,-1.42392749615191,-1.8055438540071194,1.068803370243356,-0.4411099021557058,0.15909948447704722,-1.1575006713555533,-1.0601033336816488,-1.1351135701526094,0.7835032153044883,0.3809189556838357,,,-1.9194163847943584,,-0.0005852665074188711,-0.8794236011919403,-0.18457923010243996,0.8740955522850092,-0.013924394940099075,-0.3452061099886517,2.3218494377700964,-2.0877969379656403,1.6698074929411413,1.485095288492961,1.7673974047628451,0.31914060727105553,-1.0841066737726042,-1.175731700724617,1.9708436507576812,-1.1857713416553421
BEL,1.532326999314497,2.0509231315653165,-0.17733244493319855,-0.07781305027577673,-0.1777461623600513,-0.24723563962305767,1.7770458283592918,-1.0464196554370075,1.6244153606046192,2.376124004359341,2.221865139165586,2.143495269023983,1.2165992136231805,1.752879964748424,0.1616800348726299,2.767636431990715,1.4587254206358196,,1.2833423820450265,1.0400249284856435,1.1116106390022067,0.914088314091099,0.8614125315883145,0.9274222713806588,,,-1.046972381851241,0.7044837848070548,-0.32219864747905447,0.6109018029149715,-0.392048681935974,0.2435204425521035,,-0.7815600761880924,-1.103536144476796,,,1.6947758572612543,1.3082924552817332,0.07978113526195468,0.5289594902874558,-1.6836269979486074,1.3104452018547794,1.4044019132410759,-0.6767156822604589,,0.6707807141043562,2.2268495931140473,-0.4979861021678554,,1.5630303710398115,-0.5720588789237825,1.384684607137245,,-0.6215854734143711,-0.6824352380619894,1.3267646121760002,1.3294251575650178,1.1922878108403618,1.2971125879068794,-0.9775398944267116,-0.9464452112208928,-1.2136306343999743,-0.8305748299282235,-0.6816967191064349,-0.5039344638535537,1.5518310486879354,1.3338687422544016,-0.009512275441184142,-0.00013829791977915202,1.4282211747424416,1.3960388312652563,-1.2346006164144947,-0.8354265358628521,-1.1656676615104182,-1.0617465557661108,1.4567640832180277,1.2549620908116093,1.6952026871229204,1.238420513533301,-1.2486298261613733,0.22889942161567467,0.4121616739083902,1.6903187597135432,0.6199468828700287,0.17756861653363393,-1.090124328695926,-0.07882627793817376,0.9867090773733906,1.5433387263105864,0.7739466558758455,0.6704976334329255,,1.3710207315744256,-0.720131383079825,,0.09820471732125713,-0.303524366832211,-1.1272347626724386,1.3451326697095107,-0.731318721699199,-0.8457044837603325,-0.17789683943189716,-1.6408314882660158,0.014036247076064772,0.42201343394714635,-1.0559814477469456,-0.5243310446788814
BEN,-0.9055631694153596,-0.7321064941550914,-0.19668029744976886,-0.23869091361574676,-0.1845238567723523,-0.1541247806181678,-0.45399520832229817,1.2285539273175323,-0.6283338964181979,0.2545129033475064,-0.445965905908274,0.5833477149291373,-0.10186003558965905,-1.0729867123732193,1.8066415539922402,-0.7418354857030742,-0.7094019483256784,,-1.3011642209504397,-1.3516314744251883,-1.3554330975430247,-1.1597777706607466,-1.2668880380960705,-1.0292012019045107,1.4953883421500498,-0.7456810523206886,1.4866463620490558,-0.7498606365624682,0.18641370170821833,-0.617998170395585,0.28064789763379716,-0.6776864766033157,,0.6473238135090059,0.7739443269090257,-0.1799830269325455,-1.2907493803893977,-0.7367862057203298,-0.7954808665963513,,-0.7728770193203517,1.1890399112263585,-1.097903760849971,-1.0700601135480559,0.5893391971948309,-0.5066672368952869,1.4488640886405,-0.8296702606333338,-0.18394716308401426,1.4185776098513256,-1.1578172230425596,-0.04533464086026419,-0.9737447497502316,-0.23288656785535788,0.564008972359012,1.1135808163962129,-0.7914451228651002,-0.7876204962240153,-1.041532670105959,-0.9122361220539883,0.6334980105585414,1.1893963836310992,0.40424796087831816,1.2392868760508344,-0.38625445814935994,,-0.7396334625025335,-0.7628142898341004,-0.2726560620538715,0.546865829823837,-0.7035503798047676,-1.098411508546236,1.5697091158247576,1.6589836115968999,0.49679464352923886,1.5237581469920378,-1.2751910075575768,-1.2214769011204767,-1.1382501522631872,-1.4230836150562576,1.5191547606377969,-0.44049698196929704,0.2778837774754327,-1.000802472995292,0.013721866306430887,-0.19162324847187198,0.10754557836487148,0.4626514416610819,-0.11030678957790703,,-1.5978618176939359,,-0.8564399891897699,-0.23748161972211784,-0.0638914209807757,-0.09348375638126669,0.04006369614870205,-0.17974222048884145,0.40356011605567205,-0.4583641523508151,0.9813125210012589,0.7839603976525389,1.071770032629915,-0.05472690228225821,-0.9249555258235218,-0.9789650585236609,1.8043312675881111,
BFA,-1.5090013299920566,-0.8996036475549307,-0.1579845924166283,-0.22922750988986615,-0.12954922431702176,-0.035620050975580714,-1.2301938959890872,1.5404790072198915,-1.6615096785988754,-1.1499338818293416,-1.3715399419543073,-1.4968490238639902,0.0701129099598417,-1.5682416970234043,-0.9138717276286537,-1.6026493523072112,-1.127812493212985,-2.5321497501040517,-1.9000133118884135,-1.8299627550073547,-2.132720850153166,-1.6800018054798538,-1.591263552604733,-1.7298103491105177,0.9966713315901398,0.09629566154013978,1.341868148111896,-1.0407295208363727,-0.7845735103765753,-0.6818371300480814,-0.5090393914263689,,,1.3946893502860598,1.1794801087283633,,-1.1634196272291948,-0.7788955731521211,-0.8128322020538902,,-0.7728770193203517,,-1.6293234850148688,-1.7873908606757565,0.48046469896157495,,0.8523335014961233,,0.8723656320161786,1.9604330757991197,-1.1894918166872903,2.396750462888773,-0.28008905654803284,-0.25510716289058183,-0.25678718240717624,-0.16928779393107443,-0.8858875951280792,-0.881019569185296,-1.2294241124285465,-0.9350129128783267,0.8718172272723361,0.8560962621414572,0.4860508112013779,1.0295744438341112,-0.42610216193933154,-0.5948429282649028,-0.5916860541223681,-0.7851347296431677,-0.2683792330163741,0.18545238827894758,-0.728854903876928,-1.3212273341067398,1.329614104502904,1.2375846221077866,0.011131498236754788,1.8440170376660079,-1.5531058248533676,-1.6260656771811945,-1.1848913512654278,-1.595976599787469,1.2939790654405763,-0.44496254332741786,,-0.8849820655116206,-0.25938974525123104,-0.5813257726443504,0.9332119536870881,0.18680430148787594,-0.2549682225824739,,-1.8919330884609888,-2.383590275224175,-0.8484413469217105,-0.5219786342371527,-0.16195026589212794,0.21061259777099148,0.10235764740501105,-0.17090063860717217,0.004555937139071703,-0.5792419554379683,0.4219103563001039,0.3954937689436572,0.4561705882644903,0.18318878561530463,-0.3042660488221001,-0.7271037565064372,1.8006309924065653,
BGD,-0.4348814041655361,-0.513071755093763,0.8588525453986768,0.4899911732770586,0.9383141841988508,0.9970640216241068,-0.9502533856830322,-0.21461944236404956,-0.5377978742683447,-0.2534784870356087,-0.3642976086100949,-0.6301003827001872,,,,,-0.8235139151131257,,-0.7023151300124658,-0.8733001938430218,-0.9160965417199013,-0.432167127366455,-0.3996800299198514,-0.5209873127395318,,,,,-0.5533860789278149,-0.6339579103087092,-0.8767244783961817,0.2895807885098742,,0.15676229377428788,0.6301829651000541,-1.3057090645698182,0.658713047304741,-0.7392862052710113,-0.6925904914270861,,-0.5852249098273355,0.8744390468463351,-0.7191258723494584,-0.6291320396255248,-0.11367899139704996,-2.1797509704011127,-1.6288879261913574,0.19516286679961165,0.6820390022683963,-0.868052456448366,-0.749214965025533,-0.3805227923552304,-1.2858898116912212,-0.43287192317237316,-0.6215854734143711,-0.5541483770292607,0.39583167129806446,0.395434427952209,0.17976170499086114,0.38604095493332563,-0.4151065429821559,0.009241871825938051,-0.6591890933214584,-0.10706693878052845,0.5245501999071331,-0.429554811153359,-0.0738701247917891,-0.7110351311362162,-0.003394033901430941,0.546865829823837,-0.6399121937339304,-0.7179942453941566,0.7918012791419513,1.2375846221077866,0.39405820894813665,0.20366662201884422,-0.7717981309463329,-1.0480817113801693,-0.8175919091227841,-0.13424500160540828,0.7685691099803947,-0.45074150508498595,,-0.7316903497244085,-0.08145339226669387,1.333002416273088,0.2663275736191438,0.4626514416610819,,,-0.5617415459259086,,-0.5844861520757518,-0.8210652392401382,-0.26755209887358417,-0.5450207670921956,0.08989885715374925,0.5200058312889824,0.5340037899322528,-0.6904495342781495,-0.2924031770875239,-0.5614606090952967,-1.1690119448602314,0.8176306200088067,-0.6384834595151733,-0.5933024398097869,0.7497528408475016,
BGR,0.8564762594685963,2.3214954562881336,-0.20420446231732395,-0.13459347263106028,-0.20786924863694475,-0.27262951026075494,0.7548388134538485,-1.2668467119013413,1.10782746951428,1.0314409121687416,0.7790585535644168,0.8260373344550025,,0.7623699954480542,-0.15465871880421822,0.8473593449507171,1.2685388093234073,,1.0942321428014559,0.9837506601818594,0.8750448012512944,1.3323765583037597,1.2917065814467439,1.319472985879357,-0.6787936814145002,,-0.5402486330711818,-3.076811710753705,0.41760113315697867,0.22786804499999283,0.1302312711461464,0.19746009659433236,,-0.5214636999529063,-0.3332327282167846,,,0.1372761371866861,-0.0406325436089856,0.5713050709915221,0.7635246271537277,-0.7810835345632949,0.7394516684435588,0.614679989797736,-0.6642728824623725,0.5658223358648576,0.8263973890115848,0.21314239535106677,-0.5265350966300227,,0.4132426217360855,-0.4284068139973684,0.7257116985951557,-0.43287192317237316,0.19921068135181727,-0.4900049465128963,0.6724131972110738,0.6756316468360519,0.6494903107973303,0.4771481182306807,,-0.8070033236588997,,-0.7320099867863635,-0.5513378024220993,-0.5287276814202851,-0.03258247594151042,-0.0009894456587486728,-0.21491887004765658,-0.18572898411850589,0.06005401363236003,0.6189007079688658,-0.9945056050926409,-1.0121422411324803,-0.586607757507841,-0.7492988575476034,0.8065482842618372,0.9526320163926115,0.6865867586994705,0.5730444813859115,-0.9953071690645002,0.17846484627689851,0.06872013110871042,0.6854064006640415,0.9903027803611006,0.1844055029226249,-1.0855877002600898,-0.2729409321341335,,-0.21451419348926823,0.7739466558758455,0.9020493964422219,0.055405229368996556,0.7564342322695106,-0.1091493494013998,,-0.03468904535886874,-0.19995155050408542,-0.9047132013535655,0.6440414118040219,-0.8173805931916843,-0.7888557088273251,-0.1409608727699716,-1.5615262589668275,0.4755745761284039,0.46923742807537594,-1.1225864010147735,0.3837480071023612
BHR,0.9349232203435669,-1.1186383866162593,-0.24504992874119458,-0.2670811247933885,-0.2523008008953626,-0.28955875735255304,1.3995502917344602,-1.017306647979454,0.5699369849769178,0.583213214771875,0.6973902562662373,0.167308367170512,-1.133697708886664,-0.024211450761063104,-0.09139096806884858,0.6818182167576138,0.24153110823638207,,0.5269014250707436,0.39287084299212455,0.26673264703466165,0.056421662092030644,0.24907099909747293,-0.12893659824083348,,0.04367211692383801,-0.9745832748826612,0.9226354480124832,1.2498758863725163,3.0208225297967117,-1.302904920111192,1.151567262862445,,-1.081164762737484,-0.9361721710275455,,,0.43368233391436023,1.2377999370444641,,0.22402481236130242,-0.8636017940728089,0.6489972473091087,0.7594623424290151,-0.6518300826642861,0.5705889561882358,-1.507852734596846,-0.011601711542123024,6.08731528710542,,0.5241036994926431,4.359995350216431,-0.6269169031491323,-0.43287192317237316,-0.5303859006625723,-0.8748655296110824,0.8950275961166673,0.8935628170790401,0.6181750704102327,1.0124027026026439,-0.9108105137468491,-0.8308104751938742,-1.3590579238631917,-0.7529812300080361,-0.6424182682277486,-0.6196361458316343,0.2048215049475923,1.4658203637509646,-0.250083908800413,0.2538279042468999,1.160316256055059,1.2927827169811208,,,,-0.8742779368350063,,,,0.8035684610275264,,0.45349088992116227,0.19008669134619127,1.8776753012312468,1.8779155179235019,0.09552597986574378,0.20735140395327137,0.27875334821227804,-0.9179997905200716,-0.9383359839950909,0.7739466558758455,,,1.5698039019727512,-0.04126245677046367,,0.3224629418439695,,-1.1349079199592964,0.7020627572858551,1.1362238896877321,0.8597587642298815,-0.44876059495268406,1.4973897282875595,-1.1477671329522372,-0.9789650585236609,-1.3742051133599014,
BHS,0.916820075526266,-0.06211788055573407,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,1.1365758729621054,-0.9091726202799696,0.7882885678089162,0.3142765963337556,,,,,,,,,1.1572688892159793,1.1244363309413201,0.739864322536487,1.100384758992536,1.1030391903549714,1.0326951484219757,,,,,-0.22972367489955037,0.29170700465248917,0.8112843299652313,,,-1.044948811616129,-0.5671131526522755,,,0.9039166244003567,0.5256559033285346,,,-0.06936354629373417,,,-0.4403024860968176,0.5610557155414788,0.7918159056988674,-0.08351982574794382,-0.2600778149831273,,,0.24196948899256293,0.3095182826738363,0.23374592788434453,-0.3479867551589749,-0.4258615159965319,0.7668556694740528,0.7690307197973334,0.680805551184428,0.613808863176714,-0.3388443936337415,-0.7389828907018299,-0.22290722493180645,-0.6753876300878484,-0.6481107973406017,2.0001805103863353,0.2787952091376749,0.6465163917618093,-0.2784179011738333,0.7812961702853867,0.6740386785662248,1.0590978267591296,,,,-0.632130970715663,,,,0.5730444813859115,,-0.3367383504129607,,1.4143936712965615,-0.023520626178704762,0.3895120945923504,0.7109171603311066,0.8304476285586896,,,0.7739466558758455,,,-0.03322735289081066,-0.20720819431275203,,0.08574592706999531,,-1.0274837179432885,1.5820531637603306,0.6714897836283111,1.2577001887609318,1.1764219381720376,0.9082651677793083,0.8575373312062019,0.7919347212849438,-0.8820685142142837,
BIH,0.5969978504206163,1.3036281394737255,-0.22892671831071934,-0.21976410616398556,-0.23498002628614884,-0.281094133806654,-0.3861308421874972,-1.2626877108359766,0.6444960620415028,0.7326224472374973,0.5340536616698786,0.61801766057569,,,,,,,0.5584197982780053,0.08336236732131083,0.7736594422151887,0.7629421418125748,0.5105573832422108,1.0290650492136546,-0.7292257386621316,,-0.6126377400397617,0.777201005875531,1.4810633178212764,0.2757472647393651,0.44777748262007566,0.4113117028268403,,0.29174902068115666,-0.9812317023408054,,,-0.3162394063041279,-0.2749842899264711,-0.7713944607575407,-0.16300766346804485,,0.3154465693758214,0.5357077974534011,-0.661162182512851,0.5753555765116146,-0.14188414374450475,,-0.15539816862184685,,-0.09671833594407955,-0.2847547490709543,1.107222329856365,,0.01681153584821986,-0.2334312244474388,0.8882817052407402,0.8935628170790401,0.7643128588833555,0.8074115851835946,-0.8536139017355383,-0.8784247782638229,-0.8682408219248332,-0.7886323434848789,-0.4944125112935685,-0.5452564931314396,-0.09795458662111833,-0.3091606730942014,-0.26261739389641237,-0.3420158777595392,-0.23988535574211914,0.27109063880125045,-0.7352029928650389,-0.5363691884834813,-0.3624555366036176,-0.8430331670131557,0.497171412177844,0.37020202008542424,0.2784762674298668,0.782611735605562,-0.7419845119676269,-0.41475433414013,0.13585907932518917,0.49464337657328855,0.29717861466551937,,-1.0765144433884168,-0.5079218293187159,,-0.7315297581362844,0.7739466558758455,0.7343739818492829,0.6313074726692701,0.019659912628009774,-0.16195026589212794,-0.35150490535894036,0.0691342067349796,0.8585121090443194,-0.5172187583672516,0.16053019945540906,-2.0222467940864783,-1.4710410080234113,-0.9166161726704071,-1.7427953545078285,3.0379080581086315,3.5309263807222533,-0.7599594332232656,1.0451883040788221
BLR,0.916820075526266,1.1103621932431416,-0.1848566098007537,-0.14405687635694084,-0.190548474027731,-0.24723563962305767,0.8820844999566009,-1.1919846927247753,1.3687842392403275,1.121086451648115,0.9423951481607755,0.8607072801015545,0.18476154032617567,1.3158902724100254,-0.21792646953958783,0.8804675705893378,2.1053598990980205,,1.472452621288597,1.2651220017007807,1.2805862373957158,1.1601402224514874,1.0897993734362503,1.1996797120047549,-0.8076756054917803,0.8856488307846664,-0.6850268470083415,0.9226354480124832,0.4638386194467308,0.3555459643049857,0.4394210033707616,0.9015253848059742,,-0.8638690560093538,-0.8095763449569588,,,0.24063549361017395,0.008768752330272815,,1.1622853598263885,-1.224619179426934,0.8638264975034287,0.5817749096542634,-0.6860477821090237,0.5705889561882358,1.077113143028787,1.067170001545188,-0.38379012431918585,,0.691979045809716,-0.4284068139973684,-0.3494546258682525,-0.38843073310192533,-0.4391863279107736,-0.8748655296110824,0.4700364709332615,0.46807815136653885,0.6494903107973303,-0.0011644890804337494,-0.6248274536902954,-0.9498462328687464,0.3315343161467095,-0.8284777056060563,-0.4033320454879192,-0.36343956430874136,-0.3955697220835442,0.08648110843788286,-0.18391185952580044,0.9961906490418075,0.11890049195336268,0.6732460312763058,-1.311431020037488,-1.134483883242223,-1.2403850684784927,-0.8352219745576929,0.9953206129910543,1.2238398772684775,1.0480560509668342,0.4735000356315775,-1.3236883912271136,0.00894863472156756,0.08937826902147311,0.8046332907207621,0.7585717160091451,1.045853187935472,-0.4277765770638183,1.0960782079847389,-0.1464721478290488,-0.5247235322774779,0.7739466558758455,,-0.09656897372413122,0.38622337363776643,-0.199665206242648,-0.6463862184762816,0.08159299698624138,-0.3780462712634233,-0.8049621566244155,0.34909957227136795,0.5423969763895832,0.14914907756729204,0.468482577151799,-0.3492891825363854,-1.259172936516595,-1.3174036831093052,-1.3557037374521714,
BLZ,0.3073475333438014,-0.7449908905704636,-0.2536489743041147,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,-0.44975368543887334,0.04739762475393207,0.6711243038502832,0.3142765963337556,0.12571217517898162,-0.006041361062248621,1.1592748984400139,-0.22813997385231571,0.6678220407555869,0.05276192962382143,,,0.9681586499724086,0.8430649894223987,0.739864322536487,0.7488820327634095,0.78859353853535,0.6624250291732056,-0.8300898531573943,-1.114045864634801,-0.2506922051968621,-1.4770328472472296,-0.4146736200585587,-0.4903202510905922,1.1747911773103872,,,0.1337157794243346,0.22464718328071684,,,-0.4364737596947158,-0.49776847927226414,,0.5406877471307694,-0.012632242880943058,0.18541833899504837,0.04871261133000926,-0.6113909833205053,,0.19528531855449072,-0.3891718111226818,1.6907701399316437,,0.0679895510085202,2.109446333035945,-0.2107234872278129,-0.03290121253834259,-0.3479867551589749,-0.618291807545625,0.2136926176480334,0.20863628202964754,0.12756963767903123,0.05577748798041336,-0.23398393827967182,-0.5825358949005693,-0.022944701919882664,-0.5747256626238212,-0.596878035324924,2.2315838743424963,-0.11687809234416277,-0.44324312416680894,-0.2832293338410179,-0.3127120852018454,-0.41594023598885166,-0.027808639389669414,0.09072384608213814,-0.3052794200539674,1.2906670925650303,-0.4759071216064094,-0.06914557400980514,0.28128140996219,-0.6485175627396627,0.10151815939169849,0.1399536275548205,-0.43357973986554127,,0.11311732839178297,-0.7145757645140008,-0.512956908754442,-0.5684120585747453,-0.28315749288128905,0.15490583759713195,,0.43315378134206445,,-0.3925187376423273,0.6761914845857827,0.245371089893489,-0.44365531570810945,-0.16342987795524067,0.019824913411693144,-0.5479113875146825,0.8374458967434673,0.16372474182264798,0.44286774805449647,0.12374688830716093,0.8969358493079949,0.5074048057182203,0.40627210257106994,-0.5971473252352417,
