Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.5426884159687134,-0.47441856584764625,-0.1848566098007537,-0.21976410616398556,-0.19205462834157566,-0.23030639253125948,-0.08498271746431674,-0.8218335979073089,0.591239578423942,0.045339977895635625,-0.20096101401373576,-0.17939108929500924,-1.3629949696193315,-0.9564561277496465,-0.21792646953958783,,-0.5572526592757487,0.8644771083940164,1.031195396386932,0.8430649894223987,0.908839920929996,1.381586939975837,1.3148762610545057,1.3920749700457826,-0.8300898531573943,0.9382723754009682,-0.9745832748826612,0.777201005875531,-0.13724870232004624,-0.10728649317561356,-0.8015161651523564,1.1022168921934046,-0.08935882277745105,-0.9889787053376713,-0.23023951378647659,,,-0.14514568705436345,0.01972749051398155,,0.18884004183136294,-0.37880701945441275,0.3210999706967252,0.37118239673603926,-0.6207230831690702,0.5705889561882358,0.42006496008715455,-0.1464481756780369,0.015895798151157357,,0.385621553918977,-0.45350297984858257,-0.43287192317237316,-0.16558760965537753,-0.5541483770292607,0.3621022169184291,0.3643014036317823,0.28414583961452095,0.16966144210210757,-0.6438929910273989,0.009241871825938051,-0.44104815912663237,-0.16368929547904376,-0.2439412303280329,-0.4791412462868221,-0.6863035827375901,-0.02304353177081046,-0.1971581494613827,-0.13688932985568303,0.0027688782860225947,0.5645553846614257,-0.9272790019225219,-0.8218330200728806,-1.8287846483520793,0.24272258429615765,0.5286334669660467,0.459122630208659,1.222960547225236,-0.1761584524493384,-0.92024860399876,-0.28779229552689145,0.019657053565899026,0.6411221272144025,0.5330477337380454,0.8886048009886827,2.3622499109755393,-0.24229124989266615,-0.9300549099371188,-0.8349328710656877,0.7739466558758455,1.149570246555608,-0.6564739324882861,-0.20465504112422925,0.1925701734027608,-0.6279561364064478,0.10651057748876498,-0.2138454648895657,0.27311644217909126,-0.07155518247192491,0.2928175490613759,0.16809866921162803,0.6285384326868095,-0.7118273736183872,-0.5111625411559073,-0.29421714366433377,0.6683467868534898,
BDI,-1.490898185174756,-0.8867192511395585,-0.20312958162195893,-0.2481543173416273,-0.19205462834157566,-0.1541247806181678,-1.8961129886868244,1.3450059571477464,-0.9531984464853185,-0.19371479404936004,-0.582079734738573,-0.35274081752776987,0.7580046921578452,-1.4225784662439382,2.6291223135520454,-1.6357575779458318,-1.1658498154754675,,-1.4902744601940103,-1.4079057427289725,-1.6595891746513407,-1.7151520781027663,-1.5846436441453724,-1.8205628293185496,1.9604839812115384,0.6751546523194594,1.5590354690176356,-0.6771434154939919,-1.0619984281150878,-0.7137566098743297,-0.9101503953934375,,,2.013652878541946,-0.582132996423362,0.6062383326871372,-0.6848353825925707,-0.8022549439538013,-0.8647122602013684,,0.7048833429371597,0.5546807912469676,-1.4540680440668703,-1.9453352453644241,1.727855378719735,,-1.4386897679714108,1.5526172724344778,-0.8120250412516965,,-1.8649274632615083,0.7603944832552656,-0.1662247827496861,-0.5303859006625723,-0.4900049465128963,-1.2636574841799948,-1.2649935358038955,-1.4695076220629637,-1.4816558926624595,1.15780028732889,0.8458931971978968,1.0132247355055406,0.8659987467050673,0.02360763797606195,-0.21468025890835196,-0.6398549777810265,-0.8279111333822634,-0.280556315692582,0.5273299681187076,-0.7688037482631896,-1.8701150995118831,,,,2.195520698161829,,,,-1.899849118405962,,-0.4488151844991299,0.2623901740408607,-1.1643136365016515,-1.2297635772250448,-0.9231700920938931,0.5657450503843432,0.44221832016677004,-0.3755194167529462,,-1.9414030218610538,,-0.35252552630203055,-0.7864149618312557,-0.3806969199251444,1.2979874398911875,,-0.3376276112329353,2.333359173700383,-2.097467162212612,1.721444615836632,1.5324692676038003,1.7858653880938085,0.3984458365702437,-1.1000217885675123,-1.1836023664126551,1.9782442011207733,
BEL,1.5081894728914291,1.9607323566577104,-0.17733244493319855,-0.08727645400165733,-0.1784992395169736,-0.24723563962305767,1.7728043054758669,-1.0547376575677372,1.5764845253488151,2.2267147718937186,2.085751310335287,2.004815486437775,,1.8111452570602105,0.035144533401890665,2.6352035294362324,1.3826507761108546,,1.188787262423241,0.9837506601818594,1.0440203996448032,0.8437877688452737,0.7819736300759894,0.8693406840475181,,,-1.046972381851241,0.9953526690809594,-0.2759611611893025,0.6428212827412196,-0.396226921560631,0.20075012130560152,,-0.8243607456951484,-1.0820792248038151,,,1.6451664911774184,1.3780891806184496,0.1277346899672782,0.5172312334441422,-1.6165809120971268,1.2821781952502636,1.3846588651549923,-0.6767156822604589,,0.5929723766507421,1.9122078434635814,-0.4218554502687424,,-0.5720588789237825,1.3153190378170245,,-0.6215854734143711,-0.6824352380619894,1.2930351577963648,1.287914458471116,1.160972570453264,1.2515590062582027,-0.9394088197525045,-0.9396431679251858,-1.1409169896683657,-0.8263805812838891,-0.6799889603725789,-0.5039344638535537,0.8413394247227225,1.3171417300824513,-0.013551502865487251,-0.0392100213300373,1.4530411440983266,1.4069078959267443,-1.2249968159616205,-0.8694103253377806,-1.1376486338973903,-1.0226905934887973,1.4357893800258918,1.241623999293124,1.6893725372476405,1.1860286999783884,-1.2392475055281558,0.20026729290772363,0.35018726017010215,1.5438400090724296,0.570290226223181,0.26644813959051505,-1.117344099310944,-0.08904283868532967,,1.4399356133811831,0.7739466558758455,0.6146058285686123,,1.358254839897469,-0.2826380750137922,,-0.12605350720145528,-0.3060505330841165,-1.1272347626724386,1.3306273333390517,-0.7227125345499503,-0.8930784628711718,-0.245612778312094,-1.6068435328520776,-0.14511490087301768,0.1544108005538462,-1.0633819981100374,-0.5019093396966284
BEN,-1.0021132751076312,-0.7192220977397192,-0.1999049395358639,-0.23869091361574676,-0.18904231971388633,-0.1625894041640669,-0.5006519600399741,1.27846194010191,-0.7721264021856119,0.07522182438875995,-0.6909707978028122,0.23664825846361603,0.24208585550934292,-1.1312520046850059,1.6168383017861312,,-0.7854765928506432,-2.620712106844032,-1.395719340572225,-1.4360428768808646,-1.3892282172217263,-1.2335933431688633,-1.343016985378716,-1.0981730868626152,1.725134380722592,,1.341868148111896,,0.14017621541846623,-0.617998170395585,0.31825205425570974,-0.7566470696737801,,0.6012307848090996,0.8705004654374393,-0.13828946998301672,-1.510283437562161,-0.7470987038668909,-0.8025257697144498,,-0.937072615126742,1.2354564322004604,-1.2222785899098405,-1.1753563700071679,0.6359996964376547,-0.3303022849302853,1.4402187178123205,-0.8296702606333338,-0.18394716308401426,1.364392063256546,-0.04533464086026419,-0.5922341184890222,-0.21066597282013394,0.290410254103616,0.7287202332980267,-0.8454122498725167,-0.8395088700913935,-1.093724737417789,-0.9691780991148354,0.6906946225698521,1.2744219248274364,0.45878319442702464,1.331560346226193,-0.3577918125850945,,-0.7774804739486222,-0.7705385470472621,-0.2741410721363359,-0.1661931224133768,-0.7115186129168521,-1.163625896515164,1.3968407076730225,1.4686743905373005,-0.04490655698930088,1.7815274980223061,-1.2856783591536445,-1.234814992638962,-1.0391376043834262,-1.554063148943539,1.3690376305063163,-0.44242330255515305,,-1.0518997115910294,0.05924046823270793,-0.49244624958746935,0.07578917931401698,-0.15034220316826405,0.08257512109484862,,-1.5758751806272404,,-0.7204630706327609,-0.5438630199690785,-0.11669233747150383,-0.0842687153463498,0.13973401815879646,-0.253001041794101,0.48029168892424906,-0.5067152735856764,0.989918708150507,0.7934351934747076,1.0656140381862613,-0.02073894686832089,-0.9249555258235218,-0.9789650585236609,1.822832643495841,0.36132630212010836
BFA,-1.5753795276554936,-0.8867192511395585,-0.1644338765888184,-0.22922750988986615,-0.13707999588624514,-0.0440846745214798,-1.2768506477067632,1.5903870200042691,-1.7254174589399482,-1.2694612678018395,-1.507653770784606,-1.6008588608036463,-0.21650866595599302,-1.5682416970234043,-1.1036749798347625,-1.7350822548616938,-1.127812493212985,,-1.9000133118884135,-1.8299627550073547,-2.132720850153166,,-1.5978834610640933,-1.7298103491105177,0.834168036014439,0.6751546523194594,1.6314245759862156,-1.186163962973325,-0.7845735103765753,-0.6818371300480814,-0.49232643292774114,,,1.460536534143069,1.2889103990605653,,,-0.7818643226185554,-0.8132670726167358,,-0.9605291288133679,1.1477807814716015,-1.70281770218661,-1.8400389889053117,0.5395679980024852,,0.8004612765270469,-0.17341746850521975,0.6154246818566722,,1.822142203183117,-0.5228685491688022,-0.23288656785535788,-0.16558760965537753,-0.10514436341471008,-1.0005677400188395,-0.9951739916935284,-1.3442466605145724,-1.048896867000021,0.9671449139578541,1.005741214647011,0.5678536615244376,1.2497724976616706,-0.4204096328264784,-0.6196361458316343,-0.7688788804381474,-0.7883842447466357,-0.2699236435021371,0.615241345791789,-0.7301470497869957,-1.337530931098972,1.2527837008799103,1.07446243262813,-0.06358590873131977,1.8908841923987842,-1.5740805280455028,-1.630511707687356,-1.1732310515148676,-1.6693251387643468,1.2189205003748365,-0.44093478210244613,0.11261867417333114,-1.0791515721754226,-0.4828447001620452,-0.24631833958379876,1.5864864484475232,0.8610973108001566,-0.29113358083361557,,-1.9304097033277063,,-0.8964332005300667,-0.48915205563926406,-0.16195026589212794,0.3027630081201606,0.06498127665122565,-0.3376276112329353,0.6529377278785472,-0.6856144221546633,0.6284588478820685,0.5755148895648458,0.4992625493700702,0.5570562951686184,-0.4475020819762744,-0.8136810790748579,1.822832643495841,
BGD,-0.5314315098578071,-0.5259561515091353,0.8169321982794411,0.4521375583735362,0.9104503293927242,1.0139932687159048,-1.0138762289344083,-0.11896241786065952,-0.6602877865887347,-0.46265141248748004,-0.5548569689725132,-0.8727900022260517,-1.3056706544361647,,,-0.8411601626189362,-0.8235139151131257,,-0.7338335032197277,-0.7326145230835611,-0.5443502252541813,-0.5411329724974843,-0.5320781991070604,-0.6044795945309211,,,,,-0.5071485926380628,-0.6499176502218332,-0.8767244783961817,0.25339051668591145,,0.18968588570279246,0.677388188380612,,,-0.765536200553167,-0.6987221663632088,,-0.9722573856566827,0.9569573063558495,-0.8208870961257154,-0.6159700075681357,-0.032800792709488456,,-1.5856610720504605,0.18617310252388392,0.2823530797980529,,-0.3805227923552304,-1.2858898116912212,-0.43287192317237316,-0.4391863279107736,-0.16928779393107443,0.31488098078693955,0.3124130297644041,0.0858159838295667,0.31771058246030975,-0.3579099309708451,0.13167865114866376,-0.613743065364203,-0.00011359834999957417,0.5245501999071331,-0.44608362286451325,-0.0738701247917891,-0.7252051478169128,-0.034519845229884244,0.5175620372661432,-0.6526721345958495,-0.7832086333630845,0.58051766917872,1.291958685267672,-0.5959474333788504,0.4458135881381873,-0.7770418067443667,-1.1281102604910802,-0.5494050148599017,-0.3123771676921112,0.5809226973160442,-0.45074150508498595,,-1.0348672987257834,-0.43732609823576835,1.4218819393299689,0.2572543167474713,0.4320017594196145,-0.6889525215961741,,-0.6661780719927124,,-0.5924847943438112,-0.7554120820443608,-0.2901810630838962,-0.5265906850223617,0.1314281579912886,0.7625177914719105,0.6414279919482605,-0.7581411040069551,-0.24937224134128122,-0.5425110174509614,-1.2305718892967739,0.9649117601358711,-0.7180590334897144,-0.7585864192585902,0.8052569685706916,
BGR,0.7900980618051588,2.089576320811433,-0.20312958162195893,-0.13459347263106028,-0.2071161714800224,-0.26416488671485583,0.7251481532698729,-1.3001187204242597,0.990663205555647,0.8222679867168707,0.6157219589680581,0.61801766057569,-0.5604545570549945,0.7041047031362677,-0.02812321733347896,0.5493853142031312,1.0022775534860304,,1.0627137695941942,0.9274763918780753,0.8412496815725926,1.3358915855660507,1.288396627217064,1.3267331842959995,-0.6731901194980967,,-0.6126377400397617,-3.076811710753705,0.5563135920262351,0.25978752482624096,0.11351831264751862,0.2369403931295647,-0.12980941342787372,-0.5609720102671119,-0.31177580854380377,,,0.09930739401071098,-0.07220414647157504,0.5832934596678532,0.7635246271537277,-0.8532870116341198,0.6716108525927207,0.5422888134820963,-0.6673835824118941,,0.8436881306679438,0.47384555934716677,-0.5741167540669684,,-0.6678269222080586,0.4135666366541661,-0.43287192317237316,-0.3479867551589749,-0.5541483770292607,0.6386837428314385,0.6341209477421488,0.6181750704102327,0.431594536582004,,-0.7763941288282182,,-0.7089416192425242,-0.5285676859706869,-0.5039344638535537,0.05171314046114194,-0.02922293754133985,-0.21646328053341957,-0.1661931224133768,0.027696526467746497,0.5917280463151458,-1.0521284078098858,-0.9713616937625661,-0.8107599784120645,-0.757110050003066,0.7803299052716682,0.8414812537385681,0.7623787070781113,0.5520877559639464,-1.0609834134970229,0.11104362577193734,0.060973329391424406,0.5627730280342718,1.3234161853670365,0.12971041181069803,-0.9268057050058172,-0.2218581283983547,-0.21880286433133214,-0.42132041934807474,0.7739466558758455,0.9180184835463115,0.04740658710093723,0.6433649059878941,-0.13177831361171186,,0.16049866857756612,-0.23531787803076246,-0.9277326732141384,0.6101956269396192,-0.9378672132811636,-0.8930784628711718,-0.19020882831920585,-1.720136717565203,0.6188106092825783,0.8076760526610205,-1.1484883272855955,0.5294890894870051
BHR,0.8745794042858972,-1.1444071794470039,-0.24504992874119458,-0.2670811247933885,-0.2523008008953626,-0.28955875735255304,1.3953087688510348,-1.038101653306278,0.4580983693800402,0.49356767529250206,0.6973902562662373,0.028628584584303382,-1.076373393703497,-0.1990073276964225,-0.4077297217456967,0.45006063728726925,0.31760575276134695,,0.4323463054489585,0.3084594405364479,0.13155216831985436,0.003696253157661687,0.1663221433554673,-0.2051686816155804,,-0.008951427692463767,-0.9745832748826612,0.9226354480124832,1.064925941213508,2.557990072316113,-1.307083159735849,,,-1.081164762737484,-0.9297350951256513,,,0.3990729651346134,1.2071415623638504,,0.294394353421184,-0.8481296204147754,0.6207302407045928,0.69365218214207,-0.6487193827147646,0.5705889561882358,-1.5424342179095636,0.10526522404233572,5.896988657357637,,4.024807198721464,-0.7656480417895719,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.868044032612959,0.8624297927586134,0.586859830023135,0.9782375163661359,-0.9012777450782973,-0.8240084318981672,-1.3408795126802895,-0.7466898570415342,-0.6196481517763363,-0.6361649575427887,0.13600875686379443,1.3125604464939555,-0.2532321301752375,0.37104307447767465,1.1352809290474961,1.2819136523196328,,,,-0.8820891292904691,,,,0.7878509169610526,,0.24422242627589313,,1.7925132369050178,1.650322508292117,0.7381933004308837,0.1166188352365442,0.41156863792530307,-0.8938895516859771,,0.7739466558758455,,,1.7576448795051143,-0.003547516419943588,,0.29339243125769193,,-1.1310713413158675,0.692392533038883,1.127617702538483,0.8502839684077141,-0.47338457272730095,1.4747310913449356,-1.1477671329522372,-0.9947063898997375,-1.3705048381783553,
BHS,0.916820075526266,-0.1523086554633398,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,1.128092827195255,-0.8551056064302273,0.7882885678089162,0.3142765963337556,,,,,,,,,1.1572688892159793,1.1244363309413201,0.739864322536487,1.1074148135171185,1.1195889615033725,1.0326951484219757,,,,,-0.4146736200585587,0.1321096055212481,0.8112843299652313,,,-1.0416564524232785,-0.5113251615025254,,,0.9809478605557301,0.5940610428641452,,,-0.04873398141635559,,,-0.44341318604633917,,0.8523335014961233,-0.08351982574794382,-0.4218554502687424,,-0.2847547490709543,0.4135666366541661,0.23374592788434453,-0.6215854734143711,-0.36171808548016754,0.7331262150944174,0.7378976954769053,0.6494903107973303,0.5796436769402061,-0.31977885629663794,-0.7083736958711484,-0.1865504025660021,-0.6523192625440088,-0.6771426958161524,1.8018347698524826,0.2822358465418649,0.6965376160594566,-0.2784179011738333,0.7129206543174347,0.7424147329739772,1.0971395530743369,,,,-0.5149630838837228,,,,0.48397839834256,,-0.3371761505461098,,1.2372565774980053,-0.06076311866384071,0.7860515051538198,0.5249153944618161,0.7384985818342875,,,0.7739466558758455,,,-0.09523311246460042,-0.011090504490047576,,-0.018077325023852994,,-1.0313202965867174,1.6110638365012477,0.6542774093298138,1.2577001887609318,1.1825779326156916,0.8969358493079949,0.8893675607960183,1.0280546919260911,-0.8931693397589217,
BIH,0.5064821263341123,1.1490153824892586,-0.2278518376153543,-0.21976410616398556,-0.23498002628614884,-0.281094133806654,-0.4115799794880474,-1.2252567012476936,0.5007035562740888,0.7326224472374973,0.47960813013775916,0.5833477149291373,,,,,,,0.2747544394126496,-0.1980089741976106,0.23293752735596,0.2673232978295065,-0.032275110425346275,0.6007133426317437,0.06648005346716243,,,0.8499182269440071,1.5735382904007806,0.25978752482624096,0.44777748262007566,0.8850752612496274,-0.26587049107020455,-0.5774338062313641,-0.9554833987332283,0.07017831476462641,-0.06574934136537812,-0.34553627603867665,-0.3106871631360936,,-0.11609463609479179,-0.9770644008983914,0.20803194427866167,0.37118239673603926,-0.661162182512851,0.5753555765116146,-0.19375636871358112,0.1502140454209737,-0.15539816862184685,-1.1931657360170427,-0.04533464086026419,1.0725395451962552,,-0.25678718240717624,-0.5541483770292607,0.8545522508611049,0.8520521179851384,0.7225592050338925,0.7618580035349163,-0.8345483643984347,-0.871622734968116,-0.8318839995590289,-0.7823409705183773,-0.46025733661645,-0.5204632755647081,-0.12031872974835271,-0.34043059712265616,-0.26338959913929383,-0.42992725543262017,-0.27181212760337675,0.2276143801552979,-0.9080714010167735,-1.0325325148174374,-0.45585229531371074,-0.6165085858047378,0.497171412177844,0.4813527827394677,0.2784762674298668,0.6254362949408241,-0.9108662833655424,-0.42324765672322257,0.07130239834780576,0.331132213066929,0.17510600040868557,,-1.0810510718242534,-0.4977052685715603,,-0.7315297581362844,0.7739466558758455,0.6385594592247468,0.30336313967883666,-0.024108858835841594,-0.20720819431275203,-0.36071994639385724,0.0940517872375032,0.7776747889833435,-0.42897744956838824,0.09767374185008955,-1.9964282326387333,-1.404717437268236,-0.8796802060084814,-1.6521608067373283,3.1333987468780813,3.145263762008379,-0.4713379690626777,
BLR,0.8926825491031974,1.0459402111662803,-0.18378172910538867,-0.14405687635694084,-0.190548474027731,-0.2557002631689567,0.8396692711223501,-1.237733704443788,1.3741098876020836,1.1808501446343638,1.024063445458955,0.9300471713946585,0.29941017069250964,1.3158902724100254,-0.15465871880421822,0.9135757962279584,2.143397221360503,,1.4409342480813354,1.2369848675488888,1.2805862373957158,1.1601402224514874,1.0897993734362503,1.1996797120047549,-0.8244862912409906,0.9382723754009682,-0.7574159539769214,0.9953526690809594,0.5100761057364829,0.3555459643049857,0.4310645241214476,0.855465038848203,,-0.8441149008522512,-0.788119425283978,0.826618562277503,0.6938384964523833,0.22672924610950818,-0.002233472909720475,,1.1740136166697035,-1.2039896145495557,0.8468662935407197,0.5620318615681799,-0.6860477821090237,0.5801221968349928,1.085758513856966,1.067170001545188,-0.38379012431918585,-1.4099079223961604,-0.04533464086026419,-0.38413741052836264,-0.4106513281371493,-0.5303859006625723,-0.810722099094718,0.3890857804221366,0.395434427952209,0.586859830023135,-0.09227165237779042,-0.548565304341881,-0.9362421462773323,0.5678536615244376,-0.815894959673053,-0.3691768708108007,-0.36343956430874136,-0.5727625483993236,0.0617634853557653,-0.18664427807753486,1.0157265107469362,0.1073250181756723,0.6623769666148172,-1.196185414602998,-1.018938999027466,-1.1189692821553718,-0.7883548198249167,0.9271528276166144,1.1660414806883745,0.9780942524634735,0.39491231529920856,-1.2111005436285032,0.07505645482708144,0.060973329391424406,0.3924488993818138,0.6033946639877463,1.326165529884097,-0.2327015543228551,1.1267278902262066,-0.11030678957790703,-0.31791730641867155,0.7739466558758455,,-0.30453367269367443,1.1594716694991432,-0.214751182382856,-0.6463862184762816,0.10235764740501105,-0.37299393875961223,-0.7934524206941287,0.27657289041907607,0.4993660406433405,0.10177509845645343,0.44385859937718203,-0.41726509336426004,-1.2432578217216868,-1.2937916860451908,-1.3557037374521714,
BLZ,0.3073475333438014,-0.7192220977397192,-0.2536489743041147,-0.2670811247933885,-0.25983157246458594,-0.29802338089845215,-0.45399520832229817,0.17632665778024062,0.6924268972973069,0.3441584428268799,0.180157706711101,0.028628584584303382,,-0.3155379123199954,0.7943575422263262,-0.013454521653419876,-0.40510337022581905,,0.9681586499724086,0.8430649894223987,0.739864322536487,0.7207618146650795,0.7621139046979077,0.6333842355066349,-0.38740846176151933,-1.4824106769489134,-0.2506922051968621,-1.4043156261787535,-0.4146736200585587,-0.4903202510905922,1.195682375433672,,,0.1403004978100356,0.27828948246316887,,,-0.4301456358320533,-0.4973770957657031,,0.5641442608173979,0.04409906053184806,0.19107174031595153,0.05529362735870304,-0.598948183522419,,0.25580291435174657,-0.3891718111226818,1.0055942728396265,,1.3911860084038745,-0.3494546258682525,-0.03290121253834259,-0.6215854734143711,-0.6824352380619894,0.18670905414432434,0.18788093248269594,0.09625439729193358,0.03300069715607419,-0.18632009493691284,-0.5451246567741809,0.022501326037372742,-0.5474630464356472,-0.5684153897606585,2.901000748644249,-0.01881992632475077,-0.4446281633912379,-0.28328873424431644,-0.6741255267467345,-0.41340978358163566,-0.022374107058925417,,,,-0.413417581962708,,,,0.05436552719227655,,-0.43743238103725335,,-0.14918182973300234,-0.6690571625877237,-0.6155102045893047,-0.3597271505262729,-0.8246352124805447,,,0.411167144275369,-0.9543569794081725,0.12739300978153079,0.6543070988538571,0.5470906126976496,-0.49894556191761097,-0.329547081305398,0.034981910923126164,-0.5325650729409671,0.774589439138147,0.12069380607640533,0.5944644812091817,0.222242799405629,1.0555463079063712,0.9371129051807431,0.54007341926772,-0.5786459493275118,-0.5467527496611342
