Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MOZ,-1.521070093203591,-1.0924665413277619,-0.7192220977397192,-0.12251352946958276,-0.1913738949863438,-0.07984613196014761,0.0659554315752082,-1.0223592747012584,-1.1088514372493048,1.5862280189389046,-1.091665303890976,-0.6419424914462265,-0.99042122122947,-0.7687801652863951,,,0.5412865392848477,-1.8012987061389352,-1.127812493212985,,-1.3326825941577014,-1.464180011032757,-1.3554330975430247,-1.5956411511848634,-1.5945735068344131,-1.4902238013613132,3.1932676028203035,-0.3246926953902744,2.355315645672015,-1.3315984051102774,-0.6920985377970712,-0.6977968699612056,0.736076016721406,-1.8752554715053604,,1.9247591803349833,2.280220087952279,,,-0.8056924433359883,-0.8528402938356839,,-0.4327575708642575,1.1168364341555335,-1.5954030770894498,-1.833457972876618,1.227032686846758,,-0.9199675182806484,1.9391771362907646,-0.19346349457140338,,-0.5241748572816445,-0.45350297984858257,2.6557907867237525,0.10801110860001856,0.21557278916711176,-1.378337629070755,-1.379147958312127,-1.5843301701489898,-1.618316637608492,1.1381510955455472,1.8346268627960671,1.325437249545239,1.740361182821627,1.1973443896074898,2.3689296324715317,-0.36343956430874136,0.31017707724737537,0.3861864033663567,-0.7069474071627294,-0.8205065006055083,-0.27170565560109433,-0.4983027714005725,-0.7628275734291262,-1.7614244528970033,2.232371347073074,0.5307218010292737,3.1772816185089114,2.2033318906172914,-1.773340208370787,-1.1592324740342124,-2.1935072796888773,-1.9522409319608747,2.260358090661981,-0.3112583826636831,,-1.0621191593101769,-1.1118290176887817,0.010727991469948583,-0.5813257726443504,0.7336003025102884,-0.589654315295962,-2.272878103698719,-1.6770988768426534,,-0.6281266452068811,-1.886436429194315,,-0.8004494933133546,-0.215597233990192,0.5546336007677536,1.1597618243674337,-0.2464884796303193,-0.43109576255343884,1.7924015849769153,-1.4640674740359296,0.5337907892403352,1.8261879380910033,2.06288513805825,0.5570562951686184,2.194406973978494,1.6262252842169977,1.7673285157726513,
MRT,-1.0141820383191649,-0.8227053507799693,-0.7836440798165805,-0.23430112178754442,-0.2576177210675079,-0.23498002628614884,-0.24723563962305767,-0.3946138879543472,-0.06820455891768304,0.9415828538073622,-1.2780629965524386,-1.239579421308715,-1.3443171761882475,-1.6701987520967507,-0.5031302418718275,,-0.3444619710103271,-1.9337316086934178,-1.1658498154754675,,-1.1435723549141308,-1.3516314744251883,-1.1864574991495156,-1.4726151970046693,-1.5151346053220875,-1.3885810235283176,,0.9382723754009682,0.8351443993318366,,-0.3684361337688066,-0.617998170395585,-1.3279743578591336,,,0.03823736283167138,0.6452028088711408,,,-0.737098705664165,-0.6828059037630604,,-1.1833660088363274,1.4056503424388331,-1.2957728070815817,-1.188518402064557,1.5505454815970041,,-1.6634694095040747,0.14122428114524596,-0.18394716308401426,,-0.04533464086026419,-1.0777931037305617,-0.29954835296102966,0.9288072633662069,1.1777242469125773,-0.622797850966924,-0.6215776998484047,-0.8640796412457371,-0.7300217954592774,-0.42236421720217193,0.31891664449633217,1.0533555177169598,0.09521497076898139,1.1260421626538042,0.03499269620176811,0.2398620631483935,-0.020839256921127407,-0.32485804057979795,-0.4368573709338229,-0.6927099967822324,-0.277764496737549,1.3185323671764382,-0.633505303596511,-0.6853870514096926,1.3200103040500295,1.550235485277129,-0.24103975028049654,1.6721708036458287,-1.2804346833556106,-1.4971307925025044,-0.584385914111582,-1.4021268896342924,1.3127437067070116,,,-1.068932124456275,-0.1373171309943972,0.10637514433455043,,0.538525279769325,1.545606880859593,-0.9503662750860552,-1.0960488999965734,,,,,-0.6724712170244047,0.4081077593696923,-0.1544072778220239,0.1368922694916561,,,1.7924015849769153,-1.667142183222347,-1.1013847691168857,-1.2152215208248789,-1.261351861515045,-0.5192289596060736,0.2845931985895048,-0.06596783871122468,0.22801404024951605,
MUS,0.5668259423917821,0.8571711539949206,-0.11365546621722292,-0.2461248094365596,-0.2576177210675079,-0.25305387805228485,-0.28955875735255304,-0.606690032125601,-0.588527998083494,-0.8343106011034034,0.4580983693800402,0.7027406007443728,0.5068308959038189,0.4446679323429293,-0.5031302418718275,1.374155564721812,0.09841228413726029,0.3507359603714073,-0.024730147600994845,,0.24323606620538737,0.05522523316941878,0.16534728799855664,,-0.1481235084641542,-0.08537540774097829,-0.7516399863277454,0.9382723754009682,-0.323081312165442,0.9226354480124832,-0.32219864747905447,-0.2190046725674823,-0.5466435480482817,0.5494927407001533,,-0.6301115533169714,-0.554239000848487,,,-0.15381756049578987,0.11348558386348959,,0.17711178498804805,-0.04357659019701094,0.3324067733385309,0.39092544482212205,-0.5149592848853359,0.5562890952181007,-0.26291933533901585,0.10526522404233572,1.3291495434108567,,0.5771576404875292,-0.5922341184890222,,-0.6215854734143711,-0.8748655296110824,0.5644789431962414,0.5718548991012954,0.5451061761736705,0.3518757686968177,,-0.5294997670047774,-0.6063430464355437,-0.1956396081574532,-0.6019882788119952,-0.6082630935506301,-0.44608362286451325,-0.5725331472019652,-0.43019795820145057,0.6194183121524743,-0.020379994800754687,-0.27307186487696156,0.11707687231099564,0.05676980944427113,0.6189007079688658,,,,-0.4759071216064094,,,,0.3477596830997878,,-0.379817883514832,-0.3418603599074482,-0.2411568592053296,0.24545293065838647,-0.1423074531134144,0.13654729819968886,-0.43231320549965463,0.3094030304537454,0.8180499248596147,0.7091232190814174,5.591764694685433,,0.7739466558758455,-0.4193925614211769,-0.9444250541384228,0.4372869403455932,-0.05634843291067171,-0.5542358081271125,-1.4965204348402534,-0.5738241557860996,-0.8471645217021327,0.6343711875570498,-0.32682792568451785,-0.40986387594061086,-0.4980085505019183,0.024578327016928334,-0.11328467128320116,0.42201343394714635,-0.8487660375803695,
MWI,-1.2917635921844457,-1.1292521582206427,-0.7707596834012082,-0.17303292215173852,-0.22922750988986615,-0.14762307608315786,-0.06947854515917702,-1.713727504699546,-1.1088514372493048,1.6444540338540112,-0.7987546439943923,-0.4327695659943552,-0.6365252662706928,-0.7687801652863951,-0.5604545570549945,,1.996444806198349,-1.53643290102997,-1.2799617822629146,-1.141199794246714,-0.985980488877822,-1.1546715353619432,-1.0512770204347084,-1.405829679021135,-1.4224558868910413,-1.3631703290700685,1.8540163047998723,0.7277781969357611,3.875486892012193,-3.8767011425069424,-0.9232859692458315,-0.6977968699612056,0.09680535414889054,,,1.5362607955786294,1.9690947526940572,0.5288074412094415,-0.052577297935012125,-0.8042080686027713,-0.8423164262148208,,-0.2568337182145536,1.225141649761771,-1.3805738268951293,-1.6031224118723106,1.258139686341974,-0.7831312156512352,-0.45311749355896236,0.28506050955688755,-0.012653196311010048,0.6708170668433694,-0.09321866250240222,0.2748354980137265,1.9669523406318103,-0.4391863279107736,-0.4900049465128963,-1.1152478849095997,-1.1093284142017608,-1.3024930066651086,-1.3449951477164261,1.2743234508617494,1.7202336387734458,0.8935075002678456,1.9948589393822573,0.981340584424265,1.1564209314338252,-0.37996837601989586,-0.379440285603672,0.026275018159043952,-0.7052270884606345,-0.8143803655743801,-0.2755666818155017,-0.1954969149710706,-0.7558284497495925,-1.6527338062821235,1.0415000909166794,0.9725110642033444,-0.4091539159586642,1.7815274980223061,-1.3590898203261175,-1.1103261384664336,-1.3597958475238292,-1.679803501475329,1.0218917670772683,-0.3963667285478679,-0.33411355819016214,-1.1268423281981108,-1.302179534835031,0.0011632761834883996,-0.6770421820902224,0.8560892702778695,-0.12990908167395257,-1.0922449386920114,-0.9948548029054021,0.6973862113642573,,-1.878191440294304,,-0.9284277696023042,-0.5821606949999486,-0.27509508694368817,0.699009772621588,0.13973401815879646,-0.5359316620075171,2.080144983234079,-2.082961825842154,1.2567105097772109,1.3998221260934498,1.367257765925319,0.8969358493079949,-0.2724358192322836,-0.7034917594423223,0.8533605459307897,
MYS,0.7056167193244218,0.011101965458662289,-0.5517249443398797,-0.05264628427085674,-0.13459347263106028,-0.05047612284017649,-0.09487241579687428,0.6360761727179466,0.45211888024812785,-0.4017744903054651,0.5805882817004299,0.37404028932000427,0.2073804724771612,0.028628584584303382,0.29941017069250964,0.6458394108244812,-0.09139096806884858,,,0.5154372318305644,0.7475300375215763,0.5335565137515852,0.6046838438216797,0.418469470108031,0.36491939713628063,0.4409889774656072,,0.6751546523194594,-0.9021941679140812,0.3408976794646741,0.4638386194467308,0.5311031033493508,1.4756244302856882,1.0495764968130952,,-0.9560551134091667,-0.9554833987332283,,,0.24102611853996794,0.249165199471312,-0.14799824958833302,0.37649215132437913,-0.37880701945441275,0.5133156156074324,0.5225457653960122,-0.5491769843300734,0.5133895123076946,-0.15052951457268424,-0.32624346119258874,-0.2600778149831273,,-0.2847547490709543,-1.0777931037305617,-0.32176894799625355,-0.5303859006625723,-0.618291807545625,0.6454296337073663,0.6444986225156253,0.503352522324206,0.5910320723523749,-0.6236408737826898,-0.6343602223588471,-0.8274094535460206,-0.5319402150411432,-0.7508841056858688,-0.30086652145656373,-0.5039344638535537,-0.5449484526879232,-0.7286610581294662,1.015091613634312,0.25497645716361095,0.06758944804036622,-0.05874588303516672,0.2900559856244216,0.8145438718756497,,,0.4314169124321738,-0.7414876650921407,,,0.3426079160579468,0.5468485746084552,,1.6902762660673658,,0.7126582612484347,0.7627097707297158,0.5559167627981791,0.6493137773740029,-0.8133899941099083,-0.0686097171910182,0.6761712612536586,0.9115114132637601,-0.44785013325522954,-0.007707967630461833,0.7244767224757807,-0.13194899354756762,-0.8724372737258886,1.2470092124268466,-0.05634843291067171,-0.6648163005461154,0.002687325394916672,-0.5207746644960841,-0.6284795390266884,0.41195602987668783,0.07766287033016267,-0.21089316367508631,-0.4549165893963384,0.2511646964431793,-0.813549722259164,-0.5539491113695957,-0.6526514529584317,
NAM,-0.36850320650209933,-0.7368722446965809,-0.757875286985836,-0.2418252866550995,-0.2576177210675079,-0.24552310648306153,-0.27262951026075494,-0.606690032125601,-1.1088514372493048,0.6171807707089081,-0.21293332420122507,0.045339977895635625,-0.17373824824767603,-0.24873098058811327,2.191112571737019,,0.35148328707873877,,,,-0.38713139793984797,-0.3386946449570713,-0.7471209433263923,-0.7871848808578727,-0.6876460479020312,-0.8985176304049448,,0.7277781969357611,0.3284206505517772,,-0.4609111063483107,-0.4903202510905922,-0.9644675105139779,0.06914913285482738,,-0.2119819358249634,0.4799845273891884,,,-0.3314737785660932,-0.48276544485409145,,0.5876007745040238,0.6629860068532052,-0.43080240498339706,-0.7015232159411643,0.29382270199027916,,0.8177520181834059,0.6626306091374463,-0.16491450010923597,,0.1940854673504249,1.0725395451962552,2.7002319767942002,0.47280939960721335,0.6645768027816623,-1.0140595217706936,-1.0159293412404793,-1.2085472855038142,-1.2311111935947319,-0.6375562969536885,2.1396754601897245,0.31873484178060574,2.0039481449737084,0.25783269327656994,2.9609526602082523,0.5291162680935951,0.03433013210695643,0.12283660931222529,-0.24934263240547372,-0.4186853133028947,-0.27396287092644017,0.22452411168920608,-0.37238415093698424,0.059143877902234555,1.8674269298638566,0.503534769449331,4.12992855735186,0.5473590900592022,-1.19653587058707,-0.6257088132948044,-1.7679063387934333,-1.1454070032152208,2.1665348843298062,-0.3755274422099708,,-0.810039448904539,0.12751837112212333,-0.4101194811342996,0.45104407209326797,-0.5548021732672361,0.0029062080390724414,-0.2764426229577629,-1.2723224884779685,-0.49607061092341853,-0.9383359839950909,-1.3010422172935463,,,0.3442783009849088,-0.192122218172544,-0.44365531570810945,0.26847485075516836,-0.49803916822893457,0.042921723573360195,0.29107822678953466,-0.9981105233259036,-0.33406550936326823,0.22839879384928333,-1.1423414755282637,2.1784918591835862,2.161430551003598,-0.14571375308662984,
NER,-2.033992529693783,-1.3377039872803005,-0.8351816654780695,-0.17195804145637347,-0.22922750988986615,-0.13858615020008982,-0.010226180337883499,-1.6840368445155707,-0.06820455891768304,2.2350321851358115,-2.1195154377098975,-2.1061529696093233,-2.2971139780003402,-2.4676075019674495,-0.4458059266886605,-1.5682416970234043,-2.4322977452775247,-2.1654891881637623,-1.2799617822629146,,-1.9000133118884135,-1.886237023311139,-2.132720850153166,-1.7959977051354654,-1.710421904873221,-1.8641240198184053,0.8229609121816321,0.7804017415520629,0.9799226132689964,-3.73126670036999,-0.8308109966663274,-0.6977968699612056,-1.294548440861878,-1.444262234329075,,1.575769105892835,3.18570209815207,,,,,,,,,,1.3452392849285786,,1.0684677722006077,,-0.8120250412516965,,-1.9606955065457838,-0.07199234858737298,-0.29954835296102966,0.8376076906144082,1.1777242469125773,-1.1557232301651614,-1.1612167880691389,-1.4695076220629637,-1.2311111935947319,1.4060229915872733,0.9290138392836469,1.0635585826605203,0.5133184279757311,1.669197362095117,-0.09024294428099969,,0.1722536046771659,-0.4653112640753348,-0.8927418269889837,-0.8260466575032244,-0.2769328910913689,1.5529627076379877,-0.767080887049766,-1.8375079055274193,1.1855570977097916,0.7414212957738305,-0.27839845376453365,2.2892550076273808,-1.8310206421491586,-1.803906897427664,-1.5463606435327912,-1.8893707556949795,1.1907735384751834,-0.45520706644310677,-0.09396270495429582,-1.1779395667938484,-1.2670060697101806,0.010727991469948583,0.08868909347675295,0.1483752342873987,1.627339366836839,-2.0499259180322165,-1.977416842403549,-0.08619655074381265,,-1.8754431106609675,,-0.9204291273342448,-0.3323139578937962,0.6677784218193138,0.5423540750280004,-0.5704170261631261,-0.278262704313156,1.8115844781940595,-1.667142183222347,1.8075064873291173,1.5798432467146395,1.03483406596799,1.9505624671400614,-1.1955124773369619,-1.2859210203571525,1.8857373215821231,
NGA,-1.0322851831364661,-0.9821096906491196,-0.8480660618934418,0.6514005711932288,0.1398452354194768,0.932289566943472,2.0466773413155925,-0.5261010973405246,0.45211888024812785,1.3075749475594636,-0.9105932595912696,-1.0005246493637194,-1.2626488788900678,-1.288829349984677,,-0.4612011430994616,-1.0404072290993929,-1.139134193366522,-0.9376258819005729,,-0.7023151300124658,-0.9014373279949142,-0.7133258236476904,,,,,-0.8509281415532922,0.9075335063004165,,-0.7383360240868233,-0.617998170395585,-0.9226851142674084,-1.546253000378425,-0.24748385895637603,1.7766030166567126,1.3446983902103153,,,-0.5570987380150977,-0.6464942117654541,,-0.6907792214171565,,-1.205318385947131,-1.2477475463228074,1.998486274328114,,1.128985367997863,-0.9285576676663373,-0.43137178175613156,,0.24196948899256293,-1.0777931037305617,0.3004077129900163,2.9351978639057785,1.8833019825925852,-1.7763451907504524,-1.783877274477678,-2.106250843267289,-1.914414918324897,1.3364458757322795,1.9490200868186887,1.699549630809123,1.5313094542182522,1.801316194391653,0.513165141681427,0.22333325143723903,1.0549638291265067,0.24573317987082013,-0.7826414300549072,-0.5950647314599878,0.2002305486060843,-0.6252858724839117,-0.5488159070741532,-0.36474964389579667,1.9154459321282273,1.7405447063367285,0.09518858107583879,2.625136283212276,-1.4534759846907257,-1.372641938329976,-0.4386321672295804,-2.2561134505793676,1.9225945478661508,-0.32553066700434374,,-0.8134459314775883,-0.5904341228968818,0.010727991469948583,0.2732850259795059,2.0719056910820126,-0.6918199227675197,-1.1581171753662052,-1.2168289513634551,,,-1.0152159354265042,,-0.9444250541384228,-0.8538918178380268,-0.2600091108034801,-0.609526054336614,0.08574592706999531,0.10066223347266913,0.0007193584956429364,0.27657289041907607,-0.40428361002775515,-0.7130573422499826,-0.10402490610804602,-1.493550348138952,-0.7180590334897144,-0.62478510256194,1.5638133807876213,
NIC,-0.20557490314639099,-0.34449233117251865,-0.5259561515091353,-0.21710303066170414,-0.23869091361574676,-0.21916540599077977,-0.24723563962305767,0.04226296903843555,-0.06820455891768304,0.05155662581929692,-0.30879499471283384,-0.07418740807686221,-0.22818377977979593,-0.4567506544674265,0.012788594776674947,0.004921195394830128,1.3637672988446528,-0.1458874242079025,,,-0.45016814435437164,-0.3668317791089633,-0.8485063023624977,-0.6114335177433096,-0.4857388398915374,-0.756943761280415,,-0.3773162400065762,0.3284206505517772,,-0.32219864747905447,-0.5860786905693368,-0.2541667743222943,-0.5954358588215819,,0.6506161727018565,0.885520309208526,,,-0.6924112136957333,-0.6410148426735996,,0.15365527130142217,0.6939303541692731,-0.38557519441617166,-0.4909307030229401,-0.18211439028652507,-0.6591990872433966,1.0165955472315313,0.2760707452811598,-0.2791104779579054,,0.0025493807818738404,0.0320560053929568,-0.38843073310192533,-0.6215854734143711,-0.8748655296110824,0.5914625066999489,0.592610248648247,0.5137909357865729,0.42020614116983357,-0.6455079673371165,-0.3960410056450523,-0.3512664228465319,-0.15928278579164887,-0.40066434388394095,-0.4317946910521846,0.47126542710455477,-0.29668620206154633,-0.026394940651782457,-0.24074103889499898,-0.6547812303286382,-0.2711710519714071,-0.17596105326594152,-0.5939871745136054,-0.5223510814873732,0.3308188574039919,0.8773564536735443,-0.026227205247282323,-0.1478370384769767,-0.4781522862564411,-0.8079960640474353,-0.5202542654835013,0.1801058797240674,0.3182177195859537,-0.37316332149096565,,-0.8645431700733256,-0.2987012650966522,-0.48663720342598105,0.13654729819968886,-0.5910952007539271,0.07442213326916272,-0.09909429345031753,0.0007645394432184416,1.5050792123064216,,-0.5205166014258545,,0.22337671699824313,0.1983823961054037,0.04171041200068048,0.026311777072653184,-0.009771464856345157,0.6147370657354386,0.06210461679050457,0.08316840547963096,0.16372474182264798,0.1775734650337967,-0.23330078942478533,1.0328876709637458,-0.09736955648829297,-0.4358891260490221,0.08740358335076795,
NLD,1.5383613809202639,1.8258590655074483,1.4582408964581925,-0.13541209781396296,-0.02103262792049319,-0.13632691872932282,-0.22184176898536045,1.3232028798328084,0.45211888024812785,-1.0464196554370075,1.5605075802635462,1.5693141490449816,1.2418455715874337,1.5194362473860445,0.6433560617915112,,0.41475103781410844,1.4433074064458888,1.1163895202734777,,1.4409342480813354,1.1807105992451041,1.3819715964318213,1.1425650861400312,1.0931093276659303,1.141598124671614,,,,,-0.13724870232004624,1.0418147805693223,-0.8725462387715247,0.9442957060524757,,-0.9527627542163163,-1.127138756117075,,,1.9910258040170108,1.5106812152300682,-0.4237311891439438,0.4585899492275743,-1.71972873648402,1.3047918005338763,1.443888009413242,-0.6736049823109374,,0.6448446016198184,1.8942283149121266,-0.3647574613444076,,-0.47629083563950647,1.384684607137245,-0.4106513281371493,-0.6215854734143711,-0.6824352380619894,1.3267646121760002,1.3294251575650178,1.140095743528532,1.3426661695555577,,-0.958474357089608,-0.9294401029816253,-1.3681471294546426,-0.8221863326395547,-0.693081777332141,-0.5865785224093255,-0.26910150754750434,-0.5267595493546321,2.6493943806245115,1.5557413718600472,0.1644121054170435,-0.3224800160544101,1.6605920809029608,1.4775568162264163,-1.2249968159616205,-1.1140936095572658,-0.8200996542830737,-1.007068208577872,1.4515204074199932,1.3661128534656528,1.5727695397420391,1.2017462440448623,-1.2298651848949385,0.49122926139861456,0.2520611050844793,1.8844882663773452,0.6509822932743086,0.12550457490747083,0.5741080270951033,-1.0175382737225442,-0.3751065396056912,0.833251210245967,0.875603830424957,0.3236775094357932,0.7161138228753607,0.7739466558758455,0.3830540655593159,,0.8385006787642322,0.6602354337492099,,0.29339243125769193,-0.5485624932670445,-1.0543397684472904,1.4369998000557467,0.37027323340461255,0.2059978525003,0.4561705882644903,-0.2926425901798227,-0.622568344720265,-0.7192330908183989,-1.0337797966576694,-1.3987775389867445
NOR,1.7314615923048071,1.5683597472572834,1.3938189143813313,-0.22140255344316423,-0.20083729871222436,-0.22519002324615847,-0.27262951026075494,0.9838810491588023,0.45211888024812785,-0.9507626309336175,1.7788591630955453,1.7486052280037285,1.568518760780151,1.5194362473860445,1.2739235288063477,1.1993596877864525,-0.15465871880421822,1.145333375698303,1.4587254206358196,,1.6615628605321675,1.490219074915918,1.4833569554679262,1.321831476516886,1.3380459406622673,1.2396108032962887,-0.8581076627394116,,,0.9953526690809594,-0.32219864747905447,1.249291399439936,0.04666647865300715,-0.06574188030721592,,0.7757258220301737,-1.0713507649673248,,,3.4447755427382973,2.175598305820967,0.5233515162861986,0.8221659113702957,-1.64236786819385,1.5591948599745185,1.549184265872355,-0.6798263822099805,0.5372226139245867,0.8350427598397643,1.9751361933936749,-0.6597637374534705,,-1.1945511602715764,0.8644428372355957,,-0.6215854734143711,-0.4900049465128963,1.367239957431562,1.3605581818854444,1.202726224302727,1.3768313557920657,,-1.0061382004323671,-0.9702523627558672,-1.3136118959059362,-0.8494489488277286,-0.6942202831547116,-0.6113717399760572,0.1446689101631241,-0.2985230611743849,1.0615402185908756,2.4520215622838144,-0.10384011587932129,-0.22480070752876438,2.5764543340764066,1.7329798357713841,-1.3690538227547329,-1.2228417358770372,-1.0255725234452786,-1.053935363310648,1.6769984667354463,1.6061985007983866,1.9342388320094024,1.2593772389552662,-1.3705999943932012,-0.044287861469362824,0.21074482925895394,1.9764632958496726,0.6427061838331671,0.7089522073815422,0.8954416873776734,0.21188803238910772,0.1357214977520971,0.833251210245967,0.8853968075628122,0.1307955987630376,0.7161138228753607,0.7739466558758455,0.6225903721206572,,-0.3888486210346043,-0.003547516419943588,,0.3930627532677864,-0.5548779088968083,-1.0735226616644347,1.3644731182034546,0.5079722277925892,0.3007458107219786,0.671630393792389,-0.4739116857208228,-0.7817194926693475,-0.6720090966901694,-1.2372949316426993,-1.3315124240399858
