Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
KOR,1.4357768936222253,0.6078707330436233,0.1397573601994811,0.3007230987594468,0.1159539288396598,-0.10333703934277336,1.0984021670112796,-1.3001187204242597,1.5072510966459856,1.449786763072484,0.8879496166286561,1.6581160299722537,0.24208585550934292,0.9954311646952,-0.28119422027495744,0.7149264423962345,2.2575091881479503,,1.4409342480813354,1.0400249284856435,1.4833569554679262,1.1601402224514874,1.053389876909768,1.2359807040879676,-0.8637112246558151,,-0.6126377400397617,0.9226354480124832,0.41760113315697867,1.153532959961191,1.321029564173381,0.6317433584818871,,-1.0186099380733253,-1.1936552071033155,,,0.7284479059368997,1.0655042200450433,,0.048100959711599826,-1.585636564781059,1.0843091490186532,1.3978208972123813,-0.661162182512851,,0.2212214310390286,-0.17341746850521975,-0.5265350966300227,,-0.6199429005659205,0.1707871440333967,,-0.6215854734143711,-0.8748655296110824,1.3942235209352702,1.3916912062058726,1.3279871858511192,1.2743357970825402,-1.1109986557864366,-0.9498462328687464,-1.186363017625621,-0.8389633272168925,-0.22686364298947365,-0.6031073341204799,1.57419519181517,0.8645002573911736,0.6901056746094325,0.615241345791789,0.9543266622250901,1.200395667358473,-0.37986237610869517,0.5239250431342881,-0.5305697022817853,-1.0617465557661108,0.9376401792126821,0.4013242336285564,1.1646590484724355,1.285573145732722,-0.3573093660057085,0.6044443758309714,0.1436058810424752,1.6835057945674448,0.5268406516571895,0.7587039595978563,-0.8905126775191263,0.5137342453968607,-0.5684013274257018,3.1977885331810376,0.7739466558758455,0.7144126229691712,,0.2421511675692551,-0.3052670392241042,,0.2518631304201526,-0.5131961657403675,-0.9392424091444251,0.9631588119541062,0.16372474182264798,-0.11614520545340773,-0.036308967227849626,-0.16802008699538368,-0.8453799518489805,-0.6798797623782078,-0.48243879460731576,
KWT,0.8444074962570624,-1.1701759722777483,-0.2267769569199893,-0.2576177210675079,-0.23498002628614884,-0.27262951026075494,1.8703593317946434,-0.9466036298682526,0.12258252258940756,0.5533313682787507,0.47960813013775916,0.13263842152396002,,0.5584414723568015,0.1616800348726299,0.5162770885645106,-0.06276746986347727,0.6456759917423002,-0.22953953190353907,-0.057323303438149883,-0.6457355842902867,-0.19314527353064914,0.05709365377601969,-0.40119403886492944,,-0.27206915077397265,-1.191750595788401,,0.4638386194467308,3.643252386408552,-1.3196178786098198,1.151567262862445,,-1.081164762737484,-0.99839723807919,,,2.6782913054965443,3.6927747254766428,,0.7987093976836698,-0.8120278818793627,0.694224457876334,0.5488698295107909,-0.6860477821090237,0.5181561326310734,-0.816223068342496,-1.0274450746993409,-0.1458818371344577,,0.1940854673504249,-1.320572596351331,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6589214154592197,0.6548762972891004,0.3885299742381808,0.7504696081227474,-0.9203432824154009,-0.7797951504760717,-1.17727381203417,-0.717330116531193,-0.6082630935506301,,-0.17192829081120112,3.077153689155904,-0.12653106993937693,,3.494524003179551,1.8797122087014722,,,,-0.8039772047358422,,,,0.5940012068078759,,-0.43480558023835875,,1.3667029152738732,1.9565385576143435,1.8115844635024474,1.550193420960832,-0.9881001844350369,,-0.7315297581362844,0.7739466558758455,,,0.14731882939757673,-0.32035301536431227,,1.0409198463334,-0.5750872389120524,-1.0505031898038617,1.0163450453124534,0.9641001467027617,0.7555360101860356,-0.11018090055170035,1.293461995803934,-0.9249555258235218,-0.19976915540787477,-1.3742051133599014,
LAO,-0.459018930588604,-0.7063377013243469,-0.2128035078802441,-0.2481543173416273,-0.2131407887354011,-0.23030639253125948,-1.0181177518178335,0.2012806641724294,-0.5697517644388811,-0.283360333528733,-0.582079734738573,-0.4220807088208739,-0.7324275026044952,-0.8690581892819668,1.2372317973739135,-0.8411601626189362,-0.5952899815382311,,-0.7338335032197277,-0.9295744621468062,-0.949891661398603,-0.7555496354972514,-0.8465238509266819,-0.6444106858224553,0.35786527312014327,0.8330252861683647,0.03886422267745756,-0.31355731015161126,-1.0157609418253357,-0.6818371300480814,1.9895479041184947,,,0.9172972673227435,0.1817333439347552,,,-0.5314737426206124,-0.6598012509885289,,-0.0691816087215361,0.518579052711555,-0.6286714512150076,-0.7081042319698588,0.016970406482857085,,0.6967168265888942,0.6626306091374463,-0.5170187651426337,,-0.7157109438501966,-1.2858898116912212,-0.38843073310192533,0.290410254103616,0.21557278916711176,-0.245027961915007,-0.24798140800328178,-0.4882967566005623,-0.3200395606211789,0.2521872638164696,0.7608676560015596,0.004322914854470579,0.5703042172794877,0.3879295011986592,,,-0.5968759365996258,-0.26517161123825106,0.7422244468751285,-0.5488697464870727,-0.36474964389579667,0.32121505695111796,0.9317305168334302,-0.6800045162179341,0.3130233163953217,-0.6407062359954878,-0.9724991927754196,-0.15295482334085775,-0.5848145981776562,0.30883539895273604,-0.22527443651320017,0.10745413969514046,-0.7793811057470966,-0.25938974525123104,-1.6068587309929778,-0.2780678386812184,0.6669826566041972,2.6382604375088614,,-0.10277049715863937,,-0.1845540386727841,0.15826102226353977,-0.1091493494013998,-0.32385978225418954,-0.026383185191360868,-0.5119330826144148,1.3396853050523112,-1.1787958587502483,1.73005080298588,1.4756204926707923,1.5950295603405262,0.6363615244678066,-1.2273427069267784,-1.2780503546691142,1.685922461778639,
LBN,0.5788947056033147,0.04095729076724409,-0.21710303066170414,-0.22922750988986615,-0.2221777146184691,-0.26416488671485583,1.352893540016784,-0.6679505584888116,0.23974678654804119,0.2246310568543821,-0.03762441941737706,0.06329853023085538,-1.133697708886664,0.7915026416039473,-0.28119422027495744,-0.3445367780396264,0.4317177195487942,,0.2747544394126496,0.22404803808077178,0.063961928962451,-0.07714937387503729,-0.03558506465502655,-0.13619679665747614,-0.3481835283466949,,-0.9745832748826612,-1.1134467419048488,0.14017621541846623,-0.027487793609993007,-0.7764467274044147,1.0100962002778628,,-0.8935002887450081,-0.9576290907005263,,,-0.4144425136543352,0.09156810749607212,,-0.37411628664768953,0.033784278093158766,0.21368534559956423,0.5028027173099286,-0.6487193827147646,,-1.2398462389232856,-1.3061277672468963,-0.10781651118490118,,-0.5720588789237825,0.3788838519940563,-0.43287192317237316,0.47280939960721335,0.40800308071620484,1.1446255585259684,1.1426270116424564,0.9626427146683099,1.1946170291973555,-0.9870726630952634,-0.7968002587153392,-1.3772363350460937,-0.7278157381420292,-0.6481107973406017,-0.2890599116085467,2.0042748673389066,-0.10225712126026909,-0.23974823862646097,0.4589544521507557,-0.0390105061395017,0.5210791260154738,-0.043729360258099856,0.2520547273348601,0.5528326987552948,-0.8430331670131557,0.18779454009385016,-0.24779622027105694,0.06276072204450452,0.9712222644032468,-0.028928143843095062,-0.3501350344873231,,1.1963787866214153,-0.2055950338838129,-1.3538939346003165,-0.9948551315433625,0.3707023949366798,-0.8215588351836937,,0.7739466558758455,,0.21537807473018367,0.014188816195028387,0.056796388140888526,-0.5358057260572786,-0.030536115275114822,1.5014214201542697,-1.0581763470907195,1.2581006514867599,-1.1960528277586195,-1.5184149871342507,-1.735363433676422,-0.4852410041921363,-0.35201139320682484,-0.1446744955916071,-0.4750382442442238,
LBR,-1.3641761714536496,-0.7836440798165805,-0.23107647970144934,-0.2576177210675079,-0.22970848618769246,-0.23877101607715862,-0.29281733875214544,1.1703279124024255,-0.8413598308884409,-0.552296951966853,-0.8815301581652306,-0.6647703283467391,,,,,,,-0.95446211567056,-1.295357206121404,-0.8147111826837957,-1.1492326888738729,-1.2337884957992682,-0.7097524715722382,,,,,0.001463756549210117,-0.6818371300480814,0.502094597740616,,,1.7831877350424137,1.6343668057955565,0.6002821102657764,-1.1897637140899264,-0.8158486915106319,-0.8625813944434251,,-0.620409680357275,1.4159651248775225,-1.4879884519922897,-1.6426085080444774,1.6718627796283463,-1.2740931089592127,0.8350427598397643,-0.5330080395343234,-0.3457247983696293,1.201835423472208,1.1038818785510474,0.9684911912159252,-0.07734240260879043,-0.4391863279107736,0.7287202332980267,-0.7172403232299023,-0.7149767728096854,-1.020655843181227,-0.775575377107955,0.738358465912611,0.8799034136764318,0.4315155776526714,0.6856460549986854,1.0198002327253513,,-0.4557808766568673,-0.8257803038062188,-0.28281353101792783,-0.3420158777595392,-0.7723033101029565,-1.9461985521422989,1.1567456963511689,1.7677317379166713,-0.4745316470557293,1.2191216412289931,-1.4429886330946582,-1.350411785799167,-1.5988319924103118,-1.2554298116805374,1.1813912178419657,,,-1.0961839850406683,-0.4973278916840425,-3.3981229649085813,0.34345025702836185,-0.4670555863300929,,,-1.9414030218610538,,-1.0004155500148382,0.7564342322695106,2.3347787853123014,2.3392870768367993,,1.913186519214866,0.5340037899322528,-0.28913522802880065,-0.23215986704278452,-0.608834588206136,0.1853068327437034,-1.7767833099217658,-0.9727008702082465,-1.144249037972464,1.4232029238888735,
LBY,0.313381914949569,-0.6805689084936023,-0.21065374648951407,-0.23869091361574676,-0.2154000202061681,-0.24723563962305767,0.9711564805085272,-0.3685024817825469,0.20246724801574867,0.49356767529250206,0.2890487697753403,0.23664825846361603,,,,,,,-0.04042929265996849,0.05522523316941878,-0.442964866218076,-0.10175456471107623,0.29872031254267634,-0.564548503239387,,,,,0.6950260508954912,0.7385797222199643,-1.3321525974837907,1.1252470651722901,,-1.0251946564590264,-1.1056818364440941,,,-0.4688956288676164,-0.08542421158208081,,0.0832857302415393,-1.1163139638206967,0.05539010861427597,0.08819870750217557,-0.6704942823614157,0.5753555765116146,-1.352236059689617,-0.10149935429939894,0.3109020742602203,,0.4813895972032531,,,-0.5303859006625723,-0.6824352380619894,0.3755939986702832,0.3746790784052574,0.29458425307688635,0.22660341916295468,-0.5294997670047774,-0.6369522412662252,-0.45013736471808347,-0.6124739004228315,-0.5057975695192747,,-2.102125874561731,0.27964080950632736,-0.20553360632648177,,-0.16671759358453214,0.37434675308538584,,,,-0.5774526235274243,,,,0.26917196276741884,,,,-0.6431218028251303,1.6896340281375375,,1.9584899801861035,,,,0.6750067890757158,,,0.8348532811422448,-0.2977240511540002,-0.6463862184762816,0.35983931259775487,,-0.659172168174119,0.5425040572108131,-1.2476899506541108,-0.9025532586933398,-1.4706556725992894,0.5117390212833691,1.6373779561567057,2.1299478882514453,-0.20491815599136587,
LCA,0.47027583669950973,0.16980125492096668,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,-1.5864818181967937,-0.880059612822416,0.3941905890389673,0.49356767529250206,0.2890487697753403,0.167308367170512,-0.10186003558965905,0.5875741185126947,,0.31762773473278666,-0.7854765928506432,,0.3062728126199113,0.3365965746883399,-0.07121854975235632,-0.3899868002189597,-0.19446286767967733,-0.6226300905725275,-0.3425799664302915,0.3594133846216487,-0.6126377400397617,0.777201005875531,-0.3684361337688066,-0.3466825918724752,0.06337943715163495,,,-1.008732860494774,-0.29031888887082297,,,-0.17850505605876957,-0.2988586838266937,,0.728339856623787,-0.15703919702259317,0.3606737799430468,0.18691394793259314,-0.5460662843805518,,0.6967168265888942,-0.03857100436930586,-0.12684917415967945,,0.0025493807818738404,0.3095182826738363,,-0.6215854734143711,-0.8748655296110824,0.7196344333425634,0.7171423459299552,0.6181750704102327,0.613808863176714,-0.4246393116507077,-0.6267491763226647,-0.50467259826679,-0.6145710247449987,-0.6999128122675647,0.8927501257389917,0.791450182361969,-0.2079995389714832,-0.28358573626080935,,-0.20618188325451836,0.3200014297779459,,,,-0.5930750084383497,,,,0.5206526678309988,,-0.4337548599188009,-0.5871757476215052,0.021142298919455592,0.7689168528105716,-0.24631833958379876,0.2935473442341619,,,,0.6695101298090418,,-0.6244793634160486,,0.04171041200068048,-0.5081606029525279,-0.32124122113789016,-0.3199444474695967,-0.6016234885226863,0.8664565694843838,-0.4214959843262518,0.4807669313431671,0.5546664993629583,0.20584742255793007,2.194406973978494,2.1535598853155604,-0.3714305391609358,
LIE,1.5504301441317978,,,,-0.26209080393535295,,-1.7646257793006468,,1.3102021072610115,0.9119135261962442,0.3162715355414,1.2074067365670758,,,,,,,1.5670077409103826,,,,,,,,,,,-0.4903202510905922,0.46449044111870347,,,0.9107125489370426,,,,,,,,,,,,,,0.21314239535106677,,,,,,,,1.2323221399130204,1.2360260846037379,,,,,,,,,,,,,4.189052429840973,1.8797122087014722,,,,,,,,,,-0.4571333870289628,,1.990089226141869,0.4295963657237795,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
LKA,0.6271697584494511,0.14403246209022225,-0.10854008042983757,-0.1062032614534185,-0.10770998676627404,-0.1541247806181678,-1.5992063868470692,-0.5681345329200567,0.9001271834057938,0.6130950612649999,0.47960813013775916,0.37532804104982465,-1.6496165455351663,1.0828291031628796,-0.02812321733347896,0.7149264423962345,-0.5952899815382311,,1.0942321428014559,0.7867907211186146,1.0440203996448032,0.7945773871731964,0.8018333554540705,0.7313969141313096,-0.7964684816589732,-0.11419851692506731,-0.10591399125970226,0.4136149005331502,-0.9232859692458315,-0.5860786905693368,0.05084471827766418,-0.6283361059342755,,0.8909583937799398,-0.8546358762702184,,,-0.42452063684301994,-0.26011171667715216,-0.8553131814918571,0.1067422439281678,-0.0384191989776663,0.3776339839057569,0.47647865319515137,-0.598948183522419,,-0.6346702809507293,-1.0634041318022511,0.7201043282179529,,1.3911860084038745,-1.2512070270311113,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6993967607147829,0.6963869963830035,0.6599287242596957,0.5113133044671903,-0.7582862150500204,-0.7593890205889507,-0.1956396081574532,-0.7026502462760225,-0.3577918125850945,-0.4130259994422046,-0.11687809234416277,-0.3239699386477115,-0.15967649497998182,0.615241345791789,-0.27240436114549116,0.2276143801552979,-0.6295611878834232,-0.39363727268878157,-0.41849359182967333,-0.7180540877257526,0.481440384783742,0.48579881324562946,0.26098581780402597,0.5730444813859115,-0.6481613056354516,-0.3500474744606933,0.05839106215232908,-0.45917174388047577,0.31993791562865775,1.1620802565483166,-0.5910952007539271,0.9326132360302473,-0.8697793128518826,-0.9383359839950909,0.46613373694210786,-1.1300169375531561,0.015412018028699782,-0.7335276963124352,-0.2826380750137922,-0.609526054336614,0.00684025547867059,0.5162165819111242,-0.02997327065178788,-0.26495966741137,-0.4214959843262518,-0.7130573422499826,-0.9350841560013696,0.2738233333858047,-0.6384834595151733,0.17015213192992265,0.08000303298767611,1.078820861552201
LSO,-0.9055631694153596,-0.5388405479245075,-0.2418252866550995,-0.2576177210675079,-0.24627618363998385,-0.27262951026075494,-1.2641260790564879,0.4092307174406689,-0.42063361030971136,-0.283360333528733,-0.3642976086100949,-0.7687801652863951,,-0.635997020034821,0.35148328707873877,-0.8742683882575568,-0.9376258819005729,,-0.45016814435437164,-0.1698718400457183,-1.0512770204347084,-1.258198534004902,-1.0616708758558966,-1.3668004282783899,0.9294285885932984,-0.5351868738554815,0.5455879714575169,-1.4043156261787535,0.7875010234749954,-0.5381994708299644,-1.2736572427385933,,,0.640739095123305,0.7160106437919774,,,-0.6849893400296476,-0.7354687289236607,,0.9746332503333737,0.869281655626991,-0.8830745106556503,-1.3530438027819196,0.9564017912383791,,0.8091066473552264,0.824446366100543,-0.17443083159662512,,0.14620144570828794,0.5176149906344962,4.9667326703870405,-0.5303859006625723,-0.29757465496380314,-1.5807143553485672,-1.5867014537816402,-1.7617831990092117,-1.8916381275005587,3.0357557150335928,1.4988893535857672,3.158277255087996,1.1491105301976436,4.480857933340025,1.9092720459749861,-1.078536246815238,-0.7292537240113977,-0.28156612254865776,0.4882582447084495,-0.6495494486465191,-0.7669050363708525,1.358425505861526,0.2656482431248315,2.1405775968268776,1.250366411050844,-1.2279979253752726,-0.6701691183564219,-1.4122671964013498,-1.716477770963768,1.3502729892398817,-0.42377301688300145,-0.10945630838886783,-0.6942190414208677,0.02199797574757198,0.2801219123684967,-0.30982423773207296,0.5750336098797951,,,-1.6198484547606316,,-0.8404427046536513,0.6451886047988881,-0.22983715852306405,0.35805325432966206,0.0940517872375032,1.740144130959339,-0.7167208478255518,-0.0860605188423835,-0.6538630373559624,0.3481197898328179,0.48695056048276153,0.05856628243086726,2.5763697290562924,1.311398656695468,0.7645539415736858,
LTU,1.0918171420935077,1.9607323566577104,-0.23430112178754442,-0.21976410616398556,-0.23949848922768285,-0.281094133806654,0.4706567802643683,-1.233574703378423,1.4380176679431567,1.3601412235931107,1.160177274289254,1.1033968996274193,0.0701129099598417,0.7332373492921609,-0.09139096806884858,0.8473593449507171,1.420688098373337,,1.4094158748740737,1.4339448066121336,1.4495618357892246,1.2655910403202255,1.1957179087860177,1.2976923906294295,-0.7404328624949384,,-0.9021941679140812,0.7044837848070548,-0.4609111063483107,-0.027487793609993007,0.11351831264751862,0.16455984948163882,,-0.2152742950178138,-0.9297350951256513,,,0.7566510258680252,0.35788284018270816,0.7031773464311624,1.1974701303563307,-1.281350482839725,1.0899625503395556,0.8186914866872649,-0.6673835824118941,0.5801221968349928,1.1549214804824013,0.5817227306558982,-0.5741167540669684,,-0.6678269222080586,-0.10667513324748311,-0.43287192317237316,-0.4391863279107736,-0.4900049465128963,0.6251919610795843,0.6237432729686737,0.7851896858080878,0.18104983751427636,-0.6057619163531918,-0.9260390813337719,0.3769803441039649,-0.8137978353508858,-0.36348434169794763,-0.11550738864142573,-0.23041912668242928,0.4700304321259139,-0.24069864507923813,-0.4396951862851849,0.5080517685354369,0.961276244805737,-0.9945056050926409,-0.9713616937625661,-0.5118903505397664,-0.8508443594686182,0.99007693719302,1.1882716332191832,0.9431133532117925,0.5940012068078759,-0.9953071690645002,-0.28551573483451614,0.05839106215232908,1.128249135160432,1.422729498660732,1.0321794151574903,-0.7135841685215085,-0.4670555863300929,0.576835017193785,-0.007707967630461833,0.7739466558758455,1.2374002256280998,,1.4111421054162898,-0.26755209887358417,,0.31831001176021556,-0.014278330989031066,-0.8510011003455614,0.7987649997555777,-0.5247702301172344,-0.4003890801184435,0.14837086608177785,-1.0743655647003876,0.539235035308037,0.31969478000264917,-1.0892839243808594,-0.6364395695901459
LUX,1.4297425120164584,1.0974777968277691,-0.2514992129133847,-0.2576177210675079,-0.2583254181507412,-0.29802338089845215,1.4292409519184353,-1.1171226735482092,1.065222282620232,0.6429769077581242,0.39793983283957957,0.40999798669637666,,1.0245638108510933,-0.28119422027495744,0.7811428936734758,,,1.377897501666812,1.1244363309413201,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,0.06087649155075907,,-1.2641397027569807,0.8499182269440071,-0.32219864747905447,2.2387952740536305,0.06337943715163495,0.641613432615695,-0.2642944940318763,-0.8935002887450081,-1.0885163007057093,,,2.969853753094773,2.237132490463617,-1.922279773685309,0.5289594902874558,-1.554692217464991,1.2199907807203287,1.2991056567819637,-0.6673835824118941,,0.48058255588440985,0.959292830236457,-0.23152882052095994,,-1.2424351819137145,0.0320560053929568,,-0.6215854734143711,-0.8748655296110824,1.3739858483074896,1.370935856658921,1.2236030512274594,1.3540545649677265,-0.9870726630952634,-0.9872574709951346,-1.304522690314485,-0.862031694760732,-0.6879585011305732,-0.6444293633983659,2.131578451293932,3.9599031117717876,-0.2556081463071805,-0.3420158777595392,2.451170020212753,1.7058071741176641,-1.2730158182259914,-0.9781584516575518,-1.0255725234452786,-1.108613710498887,1.3885962978435884,0.9037256808248324,1.9050880826330021,1.3012906897991956,-1.276776788061026,-0.3789422832485338,,1.990089226141869,1.2654834192790474,0.5672711407061124,-1.0356847874658897,-0.5181383900658717,,0.3025013711577479,0.7739466558758455,0.6864667205370152,,4.7357450378580115,0.9016110519925383,,-17.335795774277756,-0.18984688549646345,-1.1118884480987232,1.7802927608232622,-0.22355367989353586,-0.4003890801184435,0.01293898832138463,-0.9497430615159501,-0.39975673759154956,-0.19189848971983656,-1.2150932805534234,-1.3203015715488595
LVA,1.0737139972762066,2.1539983028882945,-0.24075040595973451,-0.22922750988986615,-0.2470292607969062,-0.28955875735255304,0.5088304862151942,-1.212779698051599,1.496599799922474,1.1808501446343638,1.024063445458955,0.8953772257481065,1.4458964743558484,0.9662985185393067,-0.02812321733347896,1.0129004731438203,1.15442684253596,,1.6615628605321675,1.1807105992451041,1.1454057586809083,1.5010978668937403,1.4869938809978775,1.4465264581706017,-0.5331010715880098,,-1.046972381851241,0.777201005875531,-0.5071485926380628,-0.15516571291498585,0.9199185602063124,-0.20063289346925947,-0.26692115576242326,0.22260947763129704,-0.9039867915180743,,,0.5202448183567069,0.2325096569143261,1.3865155009820251,1.1271005892964492,-1.0337957043111823,0.9486275173169763,0.69365218214207,-0.6424979828157213,0.5038562716609383,1.1462761096542218,0.4828353236228945,-0.4884697706804662,,-0.14110268414454025,0.3788838519940563,-0.32176894799625355,-0.3479867551589749,-0.6824352380619894,0.6184460702036572,0.6133655981951986,0.7225592050338925,0.2152150237507843,-0.5866963790160882,-0.8818257999116765,0.16792861550059004,-0.7886323434848789,-0.44887227839074384,-0.4543480287200905,-0.06870916868550432,0.2793211850699207,-0.25911277010179645,0.019397563785349924,0.3479871939257929,0.8525855981908571,-1.004109405545515,-1.1412806411372085,-0.39981424008765476,-0.7727324349139915,0.9743459097989187,1.3305446094163589,0.797359606329791,0.5468485746084552,-0.9953071690645002,-0.3271943075103103,0.11261867417333114,1.3564834675547257,0.8640921113836961,-0.24631833958379876,-1.1491004983617987,0.0233393295333839,0.7576618084494935,-0.42132041934807474,0.7739466558758455,1.0657325392591388,,0.6324227131219313,-0.13177831361171186,,0.13973401815879646,0.09434681784290541,-0.8625108362758482,0.8906321301018144,-0.4387083586247491,-0.28669153025242894,0.1853068327437034,-0.870437832216762,0.5551501501029452,0.42201343394714635,-1.1706899783748714,-0.4234333722587433
