Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),[Education] Programme for International Student Assessment (PISA) score in mathematics,[Education] Programme for International Student Assessment (PISA) score in reading,[Education] Programme for International Student Assessment (PISA) score in science,"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
SWE,1.6530146314298366,1.8381209378050754,2.5018770061033457,-0.18915613258221375,-0.08727645400165733,-0.188289242556964,-0.24723563962305767,1.301995265415683,0.45211888024812785,-0.9923526415872653,1.7256026794779846,1.7486052280037285,1.5957415265462103,1.5194362473860445,,1.0536964570069864,1.3637672988446528,2.039255467941061,1.0403148757485128,,1.5670077409103826,1.4058076724602415,1.3481764767531197,1.1144448680417012,1.1162790072736921,1.0581058428802248,,,0.6318492650155635,0.7686974497345828,0.5668111725080986,-0.9745832748826612,,1.5424762642802001,-1.256730825786722,,0.6703703278589592,-1.1185559882478826,,,2.294619499452894,1.3782196417873034,1.0987941727500823,0.7752528839970413,-1.7506730838000877,1.4743938401609709,1.4702120735280209,-0.6860477821090237,,0.8263973890115848,2.3347267644227783,-0.41233911878135326,,-0.6678269222080586,1.5927813150979044,-0.4106513281371493,-0.6215854734143711,-0.7465786685783538,1.481920102322322,1.4850902791671525,1.2862335320016547,1.547657286974607,,-1.1014658871178848,-0.9770544060515742,-1.4317715685948003,-0.8557403217942304,-0.6811274661951495,-0.5700497106981711,0.5308546333597105,0.026275018159043952,1.4898995754125175,1.563945065727819,-0.019016339968956145,0.05846928719560842,1.6864888385172356,1.4829913485571609,-1.3594500223018586,-1.15487415692718,-1.0255725234452786,-1.108613710498887,1.6140743571590408,1.5217239211813136,1.7010328369982,1.3851175914870564,-1.3612176737599837,0.10587758420077799,0.24689657060628867,1.881081783804296,0.9489222331553943,0.5559167627981791,0.861257255432719,-1.1581737552334712,0.0233393295333839,0.833251210245967,0.9245687161142334,,2.370563629745812,0.7739466558758455,0.8261962326977975,,-0.06058283505571786,-0.2524661227333761,,0.12727522790753465,-0.4891975863472653,-1.0965421335250078,1.4563402485496915,0.14651236752415128,0.13019948592295674,0.5977584604685383,-0.7458153290323246,-0.16103001566792588,0.17015213192992265,-1.1965919046456934,-1.1185062267085832
SWZ,-0.42884702255976914,-0.6755628832084463,-0.8351816654780695,-0.24719969013192458,-0.2670811247933885,-0.2523008008953626,-0.281094133806654,-1.3828887197923898,-1.1088514372493048,0.5090467430094238,-0.2661898078187852,-0.1638329475562357,-0.4731886716743337,-0.3180708718812179,,,0.41475103781410844,-0.37764500367824705,,,-0.2925762783180627,-0.39496891326085565,-0.4767599858967777,-0.9664512712347271,-0.8862433016828446,-1.0400914995294746,,-0.008951427692463767,,,,0.18364243661461738,,0.08844887489957678,,,1.095084663736668,0.5035871390294675,,,-0.4144425136543352,-0.460847968486674,,0.22402481236130242,0.9775868712332281,-0.5551772340432669,-0.7212662640272478,0.511571698456791,,-0.8508045516552136,-0.2633151112624956,-0.3457247983696293,,-0.47629083563950647,0.20546992869350653,5.655571116478982,-0.3479867551589749,-0.2334312244474388,-1.128739666661453,-1.1300837637487116,-1.1981088720414488,-1.5044326834867978,-0.6460049467360807,1.9680856241557922,0.7472635694101456,2.5765680972351266,0.5786927145681564,2.027377885700347,,1.0825485236405483,0.8602160326637934,-0.8153274853947111,-0.45613464310187884,-0.2788337039969233,-1.1332182768172694,-0.3886974930515897,0.026536683917770566,1.1855570977097916,0.43556719049947396,1.2626480649520027,1.367534297882784,-0.8924026743011102,-0.630154843800966,-0.6018763637374218,-1.5278672421660828,1.1344796146758782,-0.3852466051658808,,-0.3331318886776568,-0.25318266317037513,-0.04666030024881253,0.7997252779318015,-0.49582600360136364,-1.29459700684971,-0.8084876114800991,-0.42359780319717716,,,-0.37485513085899647,,-0.9604223386745415,0.18561650442844696,-0.32035301536431227,-0.4528703567430264,0.168804528745074,-0.27447345493529773,1.439436349781461,-1.4930781467768466,-1.5403003137285607,-0.8267548921159972,-0.5411005116074977,-0.8137912398601992,2.8469266805697324,2.8068251374227344,-0.7377577821339896,
SYC,0.8202699698339937,1.065622983054579,0.002304101521127222,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.021359874212940597,0.45211888024812785,-0.8426286032341329,0.7616603260001358,0.852149833209995,0.6429447247341178,0.61801766057569,,1.2867576262541323,0.9208930436970654,0.45006063728726925,-0.7094019483256784,,0.6529749178997908,,,,,,-0.7180186148293246,0.09629566154013978,,,,-0.8298050609455013,0.9226354480124832,2.3572329910883076,,,-1.0350717340375777,0.03582629015848554,,,,,,,,,,,,,2.3527062929742333,,,,-1.0431103190704516,,-0.6215854734143711,-0.810722099094718,0.5577330523203136,0.5510995495543438,0.680805551184428,0.24938020998729224,,-0.6248274536902954,-0.6335512196183717,0.09521497076898139,-0.6124739004228315,-0.6777119487274378,-0.04112773594123099,-1.0414729539406775,-0.15806983767884816,-0.49362788810295605,0.45474172991779377,-0.28352633585751075,1.2013171969456629,0.5463854305341138,0.9830143741287131,,,,-0.6633757405375138,,,,0.4420649474986299,,-0.43751994106388314,-0.8454024715310389,0.6445286097874515,1.54273308555728,-0.4101194811342996,,0.715453788766943,1.1471610117205178,0.6457686904809532,0.9474189961025625,,,0.7684499966091716,1.1575547901076528,,,0.20011316147286484,-0.6187410953715309,-0.5164289350743251,-0.4058341000343838,,,,,,,,,,
SYR,-0.7064285764250501,-0.7000866278037,-0.6032625300013689,-0.139711620595423,-0.1913738949863438,-0.12126537559087609,-0.11180166288867241,-0.15708860648254286,-0.06820455891768304,0.6047037675128139,-0.8839650177824891,-0.8809972633912216,-1.0448667527615898,-1.288829349984677,,,,,0.35564307502382936,,-0.7338335032197277,-0.8170259255392377,-0.9160965417199013,-0.6114335177433096,-0.5949673294709847,-0.5718087016560297,,,,,,,,-1.2235183672427097,,,-1.0647029667732317,-0.3546896478897654,,,-0.8226455652890472,-0.6964608394364118,,-1.4531159162325389,0.884753829285025,-1.1940115833053246,-0.9516018250315548,-0.48696298533964155,,-2.450198154868398,-0.47007968960423013,2.2617500291749906,,0.9123457919824953,,,2.752798718402181,2.0757322741416786,0.20020083589617924,0.19825860725617248,0.5242293492489383,-0.3314279560333476,,-0.7010896030387096,-0.5757338516048623,0.45878319442702464,-0.5516572950799817,-0.6253406808891894,,-1.2345658155389707,-1.079794116868308,,,,,-0.6705468196851202,-0.8810302153164759,0.06191244472351561,0.7550148115638019,-0.5399093781527944,-0.23376015548706622,-0.7246050487640288,-1.0969880469479483,-0.6543477126149424,-0.029461374495583056,0.05551274185586288,,,-0.18324665546349392,-0.14766226779582378,-3.949064137124568,,-0.8043167372382357,,0.6660370709960901,0.7156518705066544,,,0.7492116891758128,,,,,,,,-0.3752653485603843,-0.13441164007724477,-1.8931539868477505,-1.9826799824204755,-2.3878988447037726,-0.3379598640650719,0.9848582495654676,1.3271399880715447,-0.1679154041759059,
TCD,-1.4969325667805227,-1.202823392006404,-0.8738348547241862,-0.18055708701929363,-0.23869091361574676,-0.15666000196622587,-0.0779431687050761,-1.4168209028597907,-1.1088514372493048,1.8274500807300622,-1.4964145793844374,-1.1200520353362173,-1.6709903653809648,-1.254159404338125,,,-0.534265223216436,-1.8344069317775558,,-2.9801710842004225,-1.6163479530230576,-1.7736884867035705,-1.6595891746513407,,-1.7335915844809824,-1.7878919364436583,,,,,,2.210537431734855,,-1.173379491746826,,,1.8622043556708248,2.408961605990164,-1.8536815273350513,-1.82641247989094,-0.744754954288127,-0.7889578081536676,,-1.6055832551956155,1.6532051209673768,-1.7423915114329322,-1.7018376523027283,1.9642685748833764,-3.2236408212209864,-0.9372582599370074,-0.24533558271104036,-0.0031368648236209137,0.31319245931782513,0.0025493807818738404,-0.6269169031491323,-0.1662247827496861,3.2087965821611744,2.524736287756229,-1.6009520279763485,-1.597079128555116,-1.8766057470952378,-1.766365777966695,0.1879264847259169,1.7774302507847566,1.5533056999514228,1.4585958094866436,1.828578810579827,0.1317656911202705,0.08283835189242687,0.6136087169018364,0.2984031386816462,-0.8032852544800464,-0.7592984210336268,-0.2676664281767912,0.4589544521507557,-0.7021505550688609,-1.0875424438847485,1.8098041271466114,1.4618776326423146,0.61821042985236,2.242387852894605,-1.6474919892179758,-1.581605372119577,-1.1674009016395874,-2.062263740426191,1.7630950971014527,-0.45117930521813504,,-1.085964537321521,-0.9214785005425326,0.19245758191269208,,2.3214202550530123,0.44221832016677004,-2.080328488804921,-2.0067957738171147,,,-1.9551446700277384,,,-0.42349889844348687,0.03416742393057649,-0.13955896155585126,,,2.1223473483117967,-2.0249404803603204,0.8350073394640337,0.8313343767633782,0.8563102271020164,0.432433791984181,-0.4315869671813661,-0.6090437711858635,1.9375411741237674,
TGO,-0.9659069854730293,-0.8594909676728503,-0.8480660618934418,-0.2117286271848791,-0.2481543173416273,-0.20636309432310007,-0.1964478983476632,-0.6703128753769771,-1.6291748764151157,1.0372398783107522,-0.4153079619479553,0.19474921036125778,-0.718193563568872,0.20197831281706402,0.41405880105884363,-1.1895172969967924,1.173964046638544,,-0.8995885596380905,-1.0161705847314475,-0.8599069960487747,-1.2109458036657275,-0.6795307039689886,-0.6571288721530959,-1.025261379329414,-0.2959211618236124,,-0.4825633292391797,,,,1.197089934174736,-5.331045563876465,-1.190092450245454,,,1.2662873417648919,0.7074278759227852,,,-0.7780361983065743,-0.8259218059955423,,-1.230279036209582,0.972429480013884,-1.2675058004770663,-1.1358702738350008,0.4462469995168374,,1.241375188764195,-0.002611947266395306,-0.6121820800165249,,-1.2903192035558524,0.06673879005306663,0.03376057256732924,0.01681153584821986,0.023142497618018655,-0.8319204681206626,-0.8395088700913935,-1.1563552181919843,-0.8780709358174795,1.148090683524832,0.9480793766207505,0.7132533529316107,0.5769428671158887,0.719200044153361,-0.43748722016503766,0.08283835189242687,0.8342862730141712,0.4915263209880095,-0.3835274911688795,-0.7974402704448253,-0.27895250480352046,0.24405997339433516,-0.7366077793373346,-1.4027453190678998,1.0415000909166794,1.2579748957927437,-0.05424623286031032,1.1644432940407543,-1.1598301400008337,-0.9902833148000666,-1.2315325502676682,-1.292104081168976,1.003127125810833,-0.43778262114377264,,-0.9633311646917512,-0.37318625006692346,0.020292706756408773,-2.570859711840688,-0.6228515998047816,-0.3444568573642238,-1.0517081776617383,-1.863165442461904,-0.2790784614165683,,-1.4631936656604259,,-0.8084481355814137,0.369810084338822,0.0945113284914086,-0.23170937190502042,0.2435572702526448,0.5477936600599429,0.3383382791173815,-0.30364056439925924,1.6267765571948987,1.447196105204289,1.5519375992349465,0.6476908429391185,-1.0522764441827877,-1.1836023664126551,1.5379114545167991,
THA,0.5185508895456455,1.4580028965786402,0.40172039039766744,0.2719676857293781,0.42374734719589446,0.255273202870292,0.023632313845712804,-0.3479571362366713,0.45211888024812785,-1.0838506650252908,0.33028280869789445,0.6429769077581242,0.5340536616698786,0.5140078236360333,,0.29624765695376243,-0.02812321733347896,1.4101991808072682,0.4317177195487942,0.5050181310376262,0.0541258269618168,-0.02918616928625759,-0.17260390878846166,-0.456772318202494,-0.44601938913537453,-0.484686320656319,,0.9382723754009682,-0.8658570313245059,-1.0735778454823008,-0.9257090764979427,-0.6126377400397617,,0.004884082406437526,,,-0.3272145075747294,-0.12295491542157248,,,0.1282136388154657,-0.18927130198960643,-0.1000446948830091,0.8573506819002378,-0.028104416538977287,0.4680884050402071,0.2593051242482327,-0.6362765829166781,,0.739943680729791,-1.0364348389750684,-0.38379012431918585,,0.6729256837718052,-0.9043791804300119,-0.21066597282013394,-0.6215854734143711,-0.8748655296110824,0.7398721059703446,0.7378976954769053,0.7538744454209901,0.5113133044671903,-0.644514008539188,-0.5866963790160882,-0.6913685876318809,-0.1865504025660021,-0.6523192625440088,0.24561627337733213,-0.3717039701643186,0.5584393278737525,0.061388324032928016,1.8305226784273165,-0.05692372202991987,0.3371484782092997,0.14638066486868942,-0.032334418937484934,0.5265136583462172,-0.05333316071097414,-0.29168590426399593,0.9264197335956673,-0.5540190461610363,0.14584513370958038,0.03674973212329433,-0.10631362433861727,0.5049351237645251,-0.03831046447631239,2.158372168430382,,0.13355622383007773,1.3730728420138842,0.09681042904809026,0.5535973679281307,-1.2126132964635075,-0.20142500690404286,0.7420434979278524,0.7842027104716411,,-0.42132041934807474,0.7602050077091608,-1.08610194801691,-0.5124983716632177,0.6634255929088262,-0.214751182382856,-0.6648163005461154,0.3016982914251999,-0.38941401939699805,0.0659411954339332,-0.2697947795348562,0.9641001467027617,0.622888868675685,0.6223824382431552,0.44376311045549294,-1.2432578217216868,-1.1521197036605024,0.3612239467851718,-0.35616825731198465
TJK,-0.06074974460798355,-0.43032543725590755,-0.809412872647325,-0.19883005884049887,-0.23869091361574676,-0.19807924559695436,-0.1964478983476632,-1.2386769417559376,0.9724423194139388,0.2428706748260773,0.44744707265652806,-0.1638329475562357,-0.5548569689725132,-0.21406103494156126,0.41405880105884363,-1.3934458200880449,-0.4077297217456967,,-0.3290287257008542,,0.9681586499724086,0.8993392577261827,0.9764301602873994,1.300741312943138,1.4538943387010752,1.0544757436719037,-0.8469005389066045,0.9382723754009682,,,,-0.2506922051968621,0.8499182269440071,-1.2109836483687388,,,0.3905197964666704,-0.42335179084330393,,,-0.7088955857330395,-0.7170737041152925,,-0.10436637925147689,-0.2344000653127629,-0.24989356271449545,-0.21452802981777094,-0.598948183522419,,-1.2571369805796442,-0.2633151112624956,-0.26959414647051627,,0.14620144570828794,0.1707871440333967,-0.38843073310192533,-0.4391863279107736,-0.7465786685783538,0.30138919903508465,0.30203535499092904,0.23195377230269107,0.14688465127776842,-0.6499807819277946,-0.48183592366201844,0.24391236552782886,-0.5410294206325943,0.016663396227338225,-0.2439412303280329,,-0.8759647868564261,-0.9042275874988872,-0.7482350560130082,-0.7287210166173864,-0.2714680539879,0.5077941064135786,-0.6450807773742014,-0.7451669070478766,-0.5623345847133041,-0.9441746621826232,-0.8481186818961017,0.4458135881381873,-0.06390189821177136,0.3968782031223947,-0.4328020173543004,-0.3228555304030937,-0.563720419936494,-0.425436657388968,0.03256838976137571,-0.5579597384989013,0.32614499770951366,-0.1901310295457153,,0.07578917931401698,0.4933011239025489,-0.47912642810912903,0.8005243390347333,0.08257512109484862,-0.9383359839950909,0.7739466558758455,,-0.0005852665074188711,-0.6696982379276517,0.0266244358604725,-0.25013945397485426,-0.05130076569388449,3.057539831328058,0.8140740309025587,-0.8451731222297053,-0.3784650485800092,-0.3151159177189322,-0.3194847116359447,-0.12270281311013446,0.3164234281793215,0.03635081523327255,0.3871258730559939,
TKM,0.2771756253149665,-0.037945523731845274,-0.7063377013243469,-0.21710303066170414,-0.2481543173416273,-0.2199184831477021,-0.23877101607715862,-0.23767754126761956,-0.06820455891768304,-0.19798343810259048,0.2610493799950655,-0.283360333528733,-0.5548569689725132,-0.49142060011397853,,,,,,,0.7475300375215763,,,,,,,,,,,,,-0.9686457501386349,,,-1.081164762737484,-0.6872719028209681,,,-0.0645988265308442,-0.09420859695156161,,,,,,-0.5678411840272031,,0.16070383524177334,0.7345487233432672,-0.26959414647051627,,0.4813895972032531,-0.03730956392726316,,-0.6215854734143711,-0.8748655296110824,-0.029159453885340587,-0.03005023776029218,-0.06032180464355615,-0.2972627697968397,,-0.22445116961112002,0.46157775099045245,0.21337464345784543,0.18653046632288406,-0.3464067543593884,,-0.13117803497729486,-0.14929151121037698,,-0.07077411427420988,-0.23535260878236638,,-0.041056403830442324,0.5210791260154738,,,,0.6645269768911425,,,,-0.6267280490215869,,,,-0.6942190414208677,1.1868603795882058,-0.1327427378269542,,1.9403434664427586,,0.5545609781628386,0.8364319218735358,,,0.7739466558758455,,,,0.5169186604172336,-0.6556012595111985,,-0.5700349064082413,-0.8318182071284173,-0.16825742494164747,0.4821536663448438,0.2723214232554753,0.16068285496908652,0.4777510658694302,-0.7658043778744393,-0.9002584016432785,-0.6526514529584317,
TLS,-0.1512654686944882,-1.0434190521372542,-0.6548001156628579,-0.24827457082728963,-0.2670811247933885,-0.25305387805228485,-0.281094133806654,-1.1199143010200352,-0.06820455891768304,1.3491649582131116,-0.3886797201391749,0.3142765963337556,-0.06484718518343677,0.23664825846361603,,-1.2186499431526856,0.9208930436970654,-0.3445367780396264,,,-0.9229437424632984,-1.126534401210051,-1.0174819007560068,,,,0.19536197754444248,,,,,,0.7044837848070548,0.5898376298584124,,,-0.4819553896387009,-0.20019982624430346,,,-0.5694424857965875,-0.3711341713716299,,-0.8080617898502924,,-0.515603424796944,-0.2605951420186325,-0.029690092759966858,,-0.8767406641397515,1.8762487863606712,0.15864077046199437,,1.5827220949724268,-1.1471586730507815,,1.1112064088698042,0.9852939553634841,0.05853712750171065,0.06334883520098782,-0.14382911234248372,-0.012552884492604142,-0.6460049467360807,-0.29118055029098255,0.4343695778076244,-0.45013736471808347,0.16555922310121174,2.1013807641674367,-0.3386463467420099,-0.020839256921127407,-0.3775279993906243,-1.1765944128346497,-0.4752588385468793,-0.27942770802990907,-0.4494631171377496,-0.37970631109403485,0.04284028091000256,0.8878392836706928,1.8492928326564997,-0.586607757507841,0.5395478976037394,-0.6616809391876235,-1.1770165960588594,0.1735335696748257,-0.5114660592007791,0.9374508813783102,-0.4562577867626646,,-0.421700435576935,0.5661521715026107,-0.7640139467333265,0.9979949832125361,1.491217251294959,-0.5283549508130276,-0.6767431381317106,-0.880603402963757,,,-0.43531838279240925,,,-1.0709119763462907,-0.27509508694368817,0.035526818107570066,-0.0679124860289002,-0.32499677997340776,0.3268285431870951,-0.0860605188423835,-1.6866054952657858,-2.210075082152504,-1.5814635725850659,-2.377237188901331,-0.813549722259164,-0.4988544515533281,0.9680690765587158,
TON,0.39786325743030604,-0.5652060325298035,-0.19096184470945665,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-1.3828887197923898,-0.06820455891768304,0.5298417483362478,1.0172914473644274,0.7625042937306221,0.5612764274359383,0.5140078236360333,,,,,,,1.188787262423241,0.9837506601818594,0.9426350406086976,1.269106067582517,1.2718468560686629,1.1960496127964333,,,,,,,,-0.8140508840263273,,,-1.0186099380733253,-0.89754971561618,,,-0.6049112294218812,-0.5858732553047796,,0.294394353421184,1.472696428290314,0.19672514163685534,0.17375191587520414,-0.31276378816643213,,0.9733686930906343,-1.5758206955187237,-0.38379012431918585,,-0.23687072742881632,-0.17604070256770277,,0.564008972359012,0.023142497618018655,0.5105118161888247,0.5095888504604421,0.4302836280876453,0.3404873732846489,,-0.5199669983362256,-0.5689318083091554,-0.5228510094496921,-0.5642400410129851,-0.6481107973406017,,-0.6552872307440909,-1.0885724433367792,-0.5297545808469499,-0.5929339018839432,-0.2845361427135865,,-0.52803389368723,-0.30496978825761334,,,,-0.3040608875862304,,,,0.2115409678570144,,-0.45695826697570313,,0.11311732839178297,-0.2987012650966522,-1.4144145862126192,,-0.09660270124776463,,0.8281841151171832,0.7352378247823648,,,0.650271822375683,,0.5513210499886765,-0.1426492815504395,-0.17703624203233595,0.7635150598660063,,3.436464769113883,0.01606567306935828,-0.5502312826970515,0.12069380607640533,-0.28669153025242894,-0.35026468385421594,0.047236963959553756,-1.1636822477471453,-1.1914730321006937,0.6017418335856617,
TTO,0.7719949169878579,0.9797898769711899,0.23422323699782796,-0.2461248094365596,-0.2576177210675079,-0.25154772373844025,-0.28955875735255304,-0.11043185476486726,-0.588527998083494,-0.8925366160185103,0.7297064358295994,0.28439474984063073,0.47960813013775916,-0.07538125235535263,,,,,,,1.0627137695941942,0.9556135260299674,0.8412496815725926,0.5625855878619727,0.5469668797686931,0.3357161004242904,,,-0.8279404162272889,-0.7091717431317085,-0.8427912848864959,,,0.5731246713597845,,,-1.0712876851589328,-0.5370734651101023,,,0.9629009887992481,0.7201300190330802,,1.0332745345499403,-0.28081658628686473,0.7394516684435588,0.4962217012812349,-0.5025164850872496,0.5801221968349928,0.3249658809771813,1.2469652870597399,0.00637946666376822,,0.24196948899256293,-0.14135791790759294,-0.18844537778491005,-0.5303859006625723,-0.2334312244474388,0.26765974465545,0.2709023306705009,0.2528305992274233,0.03300069715607419,,-0.31977885629663794,-0.4805052454649646,-0.08656914106004023,-0.5160061816031387,-0.6367257391148955,1.8927432342638315,-0.32427089657558816,0.43007803570871195,-0.4454589644442976,0.8099510202444314,-0.2594097721182893,,0.8155286557186446,1.135181279389545,-0.5431269838075559,-0.9373779042876376,-0.20368104679645943,-0.06972511392234972,0.5443644943601476,0.6191797284304811,0.9256229035859523,-0.07661400669500441,-0.5543380993032764,-0.4231600966965927,,1.1520945131717764,1.5013525383515738,-0.017966154389431967,-0.786432364314076,0.007739752776471862,,0.6761712612536586,0.6895372648057065,,,0.7739466558758455,0.22735546629444447,,,-0.32035301536431227,,0.29754536134144594,-0.4942499188510763,-1.0313202965867174,0.9196428028427309,0.26699898761363056,0.01650193605694283,0.04987495498331021,0.047236963959553756,-0.7976346074642556,-0.7428450878825136,-0.8228641113095476,
