Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.5185508895456455,-0.46153416943227404,-0.1859314904961187,-0.21976410616398556,-0.19356078265542034,-0.23877101607715862,-0.09770728611459185,-0.8176745968419441,0.5646113366151617,0.015458131402511297,-0.2554065455458556,-0.21406103494156126,-1.1910220240698308,-0.89819083543786,-0.3444619710103271,,-0.5572526592757487,0.8644771083940164,1.031195396386932,0.8149278552705066,0.908839920929996,1.381586939975837,1.3148762610545057,1.3884448708374615,-0.7964684816589732,0.9382723754009682,-1.046972381851241,0.7044837848070548,-0.18348618860979823,-0.13920597300186174,-0.8140508840263273,1.0824767439257887,,-0.9626398317948676,-0.2624248932959478,0.35012076856860447,,-0.12319256599994162,-0.029934727762984215,,0.2474813260479309,-0.3736496282350681,0.3097931680549188,0.33827731659256677,-0.6176123832195486,0.4466568277803971,0.42871033091533406,-0.1464481756780369,0.07299378707549216,,-1.1356450074912479,-0.2847547490709543,-0.5575513338289124,-0.43287192317237316,-0.16558760965537753,-0.4258615159965319,0.34186454429064783,0.34354605408483074,0.2737074261521556,0.14688465127776842,-0.6343602223588471,0.05005413160018004,-0.4137805423522791,-0.13223243064653528,-0.021932594926762704,,-0.7757601552465273,-0.030181810850559924,-0.19905896236693707,-0.27364036179158724,-0.020435908682277626,0.5428172553384498,-0.9272790019225219,-0.8218330200728806,-1.8287846483520793,0.24272258429615765,0.507658763773911,0.43689247767785033,1.1996399477241153,-0.19187599651581216,-0.92024860399876,-0.324917746817935,-0.008747886064149694,0.49804985914633776,0.5599450894217545,0.9432998921006093,2.4892755071789576,-0.3853231003528467,-0.9300549099371188,-0.8349328710656877,0.7711983262425087,1.149570246555608,-0.6804698592924642,-0.1645336672823653,0.13222626884192867,-0.6187410953715309,0.13558108807504252,-0.21258238176361294,0.2807895994659488,-0.0763902945954111,0.2583928004643819,0.13967428174512472,0.6100704493558465,-0.7458153290323246,-0.4793323115660908,-0.25486381522414253,0.6831478875796737,
BDI,-1.521070093203591,-0.8738348547241862,-0.20420446231732395,-0.2481543173416273,-0.1943138598123427,-0.1541247806181678,-1.9088375573370995,1.3283699528862876,-0.9904779850176106,-0.22359664054248435,-0.718193563568872,-0.49142060011397853,0.872653322524179,-1.4517111123998314,2.692390064287415,-1.7019740292230732,-1.2038871377379499,,-1.5217928334012722,-1.4360428768808646,-1.6933842943300426,-1.7292121871519315,-1.6011934152937735,-1.8350832261518348,2.2518692008645194,0.6225311077031576,1.6314245759862156,-0.9680122997678966,-1.0619984281150878,-0.7137566098743297,-0.9185068746427514,,,2.0992542175560573,-0.5671131526522755,,-1.1151221346511868,-0.8032705687712657,-0.8650166695953604,,0.6345138018772781,0.5804677473436908,-1.510602057275902,-1.9979833735939807,1.7776265779120806,,-1.4473351387995903,1.5526172724344778,-0.8120250412516965,,-1.4017115941069864,-1.8649274632615083,1.384684607137245,-0.14400418771446222,-0.6215854734143711,-0.4900049465128963,-1.3108787203114842,-1.3168819096712738,-1.5216996893747936,-1.5272094743111368,1.2340624366773043,0.924116695098527,1.067759969054247,0.9519808439139237,0.05207028354032736,-0.3386463467420099,-0.624372109462172,-0.8282840285580712,-0.28073451690247775,0.4491865212981913,-0.7693421423923845,-1.8809841641733713,,,,2.195520698161829,,,,-1.9208058438279267,,-0.4490778645790194,0.0738846655869011,-1.1677201190747006,-1.289765370673319,-1.9828874823874747,0.7562834446894702,0.36048583418952423,,-0.9383359839950909,-1.9606413292944125,,-0.7284617129008202,-0.7754727689652928,-0.37315393185504037,1.5928687530085288,,-0.33131219560317154,2.333359173700383,-2.1023022743360986,1.7472631772843774,1.5608936550703036,1.7981773769811165,0.44376311045549294,-1.0841066737726042,-1.1836023664126551,1.9782442011207733,
BEL,1.502155091285662,1.922079167411594,-0.1784073256285636,-0.08727645400165733,-0.17925231667389596,-0.24723563962305767,1.7728043054758669,-1.058896658633102,1.5711588769870584,2.196832925400595,2.0585285445692274,1.9701455407912223,1.101950583256847,1.8402779032161036,0.035144533401890665,2.602095303797612,1.3446134538483723,,1.188787262423241,0.9837506601818594,1.0102252799661016,0.8367577143206911,0.7753537216166289,0.8620804856308759,,,-1.046972381851241,0.7044837848070548,-0.22972367489955037,0.7226199823068402,-0.396226921560631,0.1744299236154468,,-0.8638690560093538,-1.0713507649673248,,,1.6208696205442328,1.3583460570652601,-0.01612597414869275,0.5172312334441422,-1.5959513472197484,1.2708713926084572,1.3714968330976032,-0.6736049823109374,,0.5756816349943831,1.9122078434635814,-0.37427379283179674,,1.490178805656931,-0.4284068139973684,1.2806362531569149,,-0.6215854734143711,-0.618291807545625,1.2727974851685835,1.2775367836976395,1.1505341569908971,1.2173938200216932,-0.9203432824154009,-0.9362421462773323,-1.1318277840769146,-0.8242834569617219,-0.6765734429048671,-0.5039344638535537,0.8551019743394821,1.3279556901808778,-0.01420490730177159,-0.0392100213300373,1.4326360066018398,1.3960388312652563,-1.2730158182259914,-0.9441746621826232,-1.156327985639409,-1.0226905934887973,1.4462767316219596,1.2771922433424179,1.6952026871229204,1.1703111559119141,-1.276776788061026,0.19448833115015554,0.3321113894964348,1.5744983522298717,0.6199468828700287,0.2391005940345516,-1.130953984618453,-0.0073103527080834695,0.7938271667006352,1.233129387522377,0.7739466558758455,0.5946444696885006,,1.3363704541655435,1.8821995011060604,,0.10235764740501105,-0.30983978246197474,-1.1233981840290097,1.253265539363274,-0.7055001602514537,-0.8930784628711718,-0.2517687727557483,-1.6068435328520776,-0.2087753600526507,0.07570414367346377,-1.0670822732915834,-0.5579636021522606
BEN,-1.062457091165301,-0.7192220977397192,-0.20205470092659394,-0.23869091361574676,-0.190548474027731,-0.1625894041640669,-0.5218595744570995,1.299256945428734,-0.8892906661442452,-0.10406925456998653,-0.854307392399171,0.06329853023085538,,-1.1312520046850059,1.3637672988446528,-0.9735930651734188,-0.8235139151131257,,-1.4587560869867486,-1.492317145184649,-1.3892282172217263,-1.268743615791776,-1.3794264819051985,-1.123583781320864,1.3833171038219803,-1.850775489263026,1.341868148111896,,0.18641370170821833,-0.617998170395585,0.33496501275433754,-0.7698071685188576,,0.5485530377234923,0.9198513806852952,,,-0.7488174535579845,-0.8036129461215638,,-1.042626926716563,1.2612433882971836,-1.2788126031188722,-1.2214234822080294,0.6577745960843059,,1.4488640886405,-0.8296702606333338,-0.18394716308401426,,-1.2781806788925363,-0.04533464086026419,-0.7656480417895719,-0.21066597282013394,0.6552085451108107,0.9852939553634841,-0.8723958133762251,-0.8706418944118203,-1.1250399778048867,-1.0033432853513433,0.7097601599069557,1.3118331629538251,0.4769616056099268,1.3735028326695373,-0.35209928347224145,,-0.7447944186088182,-0.7724030229263011,-0.2746756757660231,0.0780051489007375,-0.7127569194140004,-1.1744949611766524,1.3968407076730225,1.4686743905373005,-0.04490655698930088,1.7815274980223061,-1.3223840897398809,-1.2926133892190645,-1.0449677542587061,-1.5645415116545216,1.3690376305063163,-0.4433864628480811,,-1.065525641883226,-0.02972770825956095,-0.5471413406993961,-0.268994581809546,0.0029062080390724414,,,-1.6335901029273163,-1.828664498357068,-0.744458997436939,-0.6186346712198248,-0.22229417045296004,0.1276772284567392,0.23109848000138297,-0.2972089512024472,0.4994745821413933,-0.5695717311909962,0.989918708150507,0.7934351934747076,1.0594580437426064,-0.009409628397008986,-0.9090404110286134,-0.9789650585236609,1.8302331938589333,0.04742243236856761
BFA,-1.6296889621073962,-0.8867192511395585,-0.1665836379795484,-0.22922750988986615,-0.1408453816708568,-0.05254929806737889,-1.3022997850073137,1.6070230242657286,-1.773348294195753,-1.3591068072812127,-1.6165448338488455,-1.6701987520967507,0.012788594776674947,-1.5973743431792975,-1.230210481305502,-1.8012987061389352,-1.1658498154754675,,-1.9000133118884135,-1.8299627550073547,-2.132720850153166,,-1.6045033695234536,-1.733440448318839,0.8397715979308426,,1.993370110829115,-1.3315984051102774,-0.8308109966663274,-0.6977968699612056,-0.48396995367842727,,,1.5724767466999843,1.3425526982430174,,-1.365390959828137,-0.7869424467058772,-0.8169634724009233,,-1.0660834404031916,1.1787251287876692,-1.765005116716545,-1.8926871171348685,0.5706749974977012,,0.6967168265888942,-0.20937652560812997,0.510745035495392,0.4865862084211194,-1.2465060852478056,1.4869540516881505,-0.41882019518847247,-0.23288656785535788,-0.07438803690357884,-0.2334312244474388,-1.0612807579021832,-1.0574400403343824,-1.4068771412887684,-1.1172272394730376,1.0052759886320612,1.097568799139055,0.6042104838902419,1.3818913299582063,-0.40902457460077224,-0.6196361458316343,-0.8084462105863314,-0.7909412402378893,-0.2708146495516157,0.33197135106741615,-0.7342388451688769,-1.3755726574141798,1.3488217054086518,1.1492267694729723,0.11386793281785734,1.8908841923987842,-1.621273610227807,-1.66607995173665,-1.2548531497687885,-1.695521045541803,1.303361386073794,-0.44084722207581634,0.1100364069342358,-1.1029969501867667,-0.7394040928374247,-0.3557085218076524,0.90599218307207,0.40135207717814714,-0.20674774491428496,,-1.9249130440610323,,-0.8804359159939481,-0.5712185021339856,-0.2826380750137922,0.21061259777099148,0.19372210924759758,-0.31489211496578573,0.90998849698828,-0.8645135707236499,0.7317330936730511,0.660788051964357,0.5177305327010328,0.7269960722383066,-0.5270776559508156,-0.853034407515049,1.8302331938589333,
BGD,-0.5917753259154769,-0.5388405479245075,0.7975843457628708,0.4332107509217751,0.8968949405681224,1.022457892261804,-1.047808412001809,-0.07321340614164677,-0.7241955669298072,-0.5821787984599773,-0.6637480320367526,-1.0114697848122605,-1.3629949696193315,-0.9564561277496465,0.6045542900202173,-0.9073766138961775,-0.8235139151131257,-1.880955950545373,-0.7338335032197277,-0.7607516572354535,-0.5781453449328833,-0.5973734086941445,-0.598277283700665,-0.6480407850307766,,-1.2719164984837064,1.0523117202375762,,-0.5071485926380628,-0.6499176502218332,-0.8725462387715247,0.2172002448619483,,0.21602475924559603,0.6988451080535928,-1.8596377497564127,0.6104155547267333,-0.7731143241911702,-0.7083328058020962,,-1.0660834404031916,0.9930590448912626,-0.8943813132974567,-0.6751991518263862,0.010749006583813893,-2.675479484032468,-1.758568488614048,0.18617310252388392,0.12057544451243783,-0.7054958166640278,-0.7650522618478983,-0.2847547490709543,-1.2512070270311113,-0.43287192317237316,-0.6215854734143711,-0.4900049465128963,0.2744056355313771,0.2709023306705009,0.033623916517736795,0.2721570008116314,-0.32931162496518973,0.1996990841057336,-0.6046538597727519,0.05860588267068287,0.5245501999071331,-0.44608362286451325,-0.051505981664554855,-0.7324499683754645,-0.04984514928091661,0.42965065959306187,-0.6612326012500485,-0.8266848920090365,0.58051766917872,1.291958685267672,-0.5959474333788504,0.4458135881381873,-0.8085038615325695,-1.1592324740342124,-0.5902160639868621,-0.33857307446956747,0.5809226973160442,-0.44811470428609135,,-1.0518997115910294,-0.5945721776174525,1.27147043877217,0.2935473442341619,0.3400527126952124,-0.7010076410132213,,-0.6194564682259845,,-0.5844861520757518,-0.7681779737213176,-0.3052670392241042,-0.5634508491620294,0.1812633189963358,0.6096847332316278,0.6797937783825491,-0.7581411040069551,-0.23215986704278452,-0.5330362216287934,-1.2551958670713907,1.0328876709637458,-0.749889263079531,-0.8294224104509342,0.8274586196599676,
BGR,0.7659605353820916,1.9865011494884552,-0.20205470092659394,-0.13459347263106028,-0.20636309432310007,-0.26416488671485583,0.7081820617361724,-1.316754724685719,0.9693606121086227,0.8222679867168707,0.6157219589680581,0.61801766057569,-0.5031302418718275,0.7041047031362677,0.1616800348726299,0.5162770885645106,0.9262029089610656,0.7915434028434448,1.031195396386932,0.8993392577261827,0.8074545618938903,1.3148014219923032,1.2685369018389827,1.3085826882543932,-0.723622176745728,,-0.6126377400397617,-3.076811710753705,0.7412635371852433,0.3555459643049857,0.1093400730228616,0.3290610850451065,,-0.6432809900883733,-0.3031930406746115,,,0.08102614729635259,-0.09607854037179764,0.763119289812817,0.7635246271537277,-0.7810835345632949,0.6546506486300119,0.5159647493673184,-0.6642728824623725,,0.8091066473552264,0.28506050955688755,-0.5550840910921901,,0.16934825067165868,-0.6199429005659205,0.24015271335361635,-0.43287192317237316,-0.3479867551589749,-0.618291807545625,0.6184460702036572,0.6133655981951986,0.5972982434855004,0.4088177457576648,,-0.7627900422368044,,-0.698455997631688,-0.5228751568578339,-0.5204632755647081,0.04139122824857236,-0.03433692852384693,-0.21646328053341957,-0.2052648458236353,0.0069145130808233295,0.5699899169921697,-0.9176752014696478,-0.9849552095525375,-0.3904745642166456,-0.757110050003066,0.7016747683011614,0.8281431622200829,0.546663161692749,0.5363702118974726,-0.92024860399876,0.09239334009978574,0.060973329391424406,0.4299202076853546,1.2178957899924856,0.12971041181069803,-0.9948551315433625,-0.26272437138697763,-0.21880286433133214,-0.5247235322774779,0.7739466558758455,0.8980571246661998,-0.04057847784771565,0.5157059892183271,-0.10160636133129577,,0.08989885715374925,-0.2492117924162427,-0.9123863586404232,0.5908551784456744,-0.9378672132811636,-0.9499272378041791,-0.227144794981131,-1.7767833099217658,0.4596594613334958,0.5715560820198732,-1.1299869513778655,0.5631216469603846
BHR,0.8625106410743626,-1.1444071794470039,-0.24504992874119458,-0.2670811247933885,-0.2523008008953626,-0.28955875735255304,1.3910672459676099,-1.038101653306278,0.4580983693800402,0.5533313682787507,0.6701674905001775,0.20197831281706402,,-0.1990073276964225,-0.4077297217456967,0.5493853142031312,0.35564307502382936,,0.36930955903443463,0.28032230638455585,0.09775704864115267,-0.02090893767837701,0.12660269259930448,-0.24509977290711454,-0.7740542339933594,-0.11419851692506731,-0.9745832748826612,0.8499182269440071,1.3423508589520206,2.8612251306654706,-1.307083159735849,1.1482772381511757,,-1.081164762737484,-0.9275894031583534,,,1.176885325340392,0.8905557926122647,,0.6462420587205918,-0.8429722291954306,0.7337982671226563,0.6607471019985974,-0.6487193827147646,0.5610557155414788,-1.5597249595659224,0.10526522404233572,6.467968546600984,,-0.04287152674803742,4.695183501711395,-1.1471586730507815,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.8545522508611049,0.8520521179851384,0.5659830030984028,0.9668491209539671,-0.8917449764097455,-0.8172063886024601,-1.3317903070888384,-0.7424956083971997,-0.6196481517763363,-0.6196361458316343,0.13600875686379443,1.2702102086700686,-0.25442013824120896,-0.18572898411850589,1.0975933400038531,1.265610055327401,,,,-0.8820891292904691,,,,0.7773725542500701,,0.12776759085823292,,1.4178001538696106,1.013062081324239,0.8202359370987741,-0.028553274710219255,-0.17077532466257586,,,0.7739466558758455,,,1.5442721186188377,-0.17703624203233595,,-0.6160992570844194,,-1.1310713413158675,0.692392533038883,1.1190115153892348,0.8408091725855469,-0.4856965616146096,1.4520724544023103,-1.1477671329522372,-0.9632237271475845,-1.3705048381783553,
BHS,0.8323387330455276,-0.19096184470945665,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,1.128092827195255,-0.8259925989726737,0.772311622723648,0.3142765963337556,,,,,,,,,1.1257505160087176,1.1244363309413201,0.739864322536487,1.1144448680417012,1.1295188241924132,1.0326951484219757,,,,,-0.4146736200585587,0.10019012569499984,0.8112843299652313,,,-1.0350717340375777,-0.4855768578949484,,,0.5485260632737912,0.23933712475100177,,,-0.033261807758321646,,,-0.4309703862482528,0.5324559936012085,0.7831705348706879,0.024357345560787214,-0.2791104779579054,,,-0.04533464086026419,0.4135666366541661,0.2115253328491206,-0.6215854734143711,-0.29757465496380314,0.7196344333425634,0.7171423459299552,0.6390518973349649,0.556866886115867,-0.30071331895953435,-0.6913685876318809,-0.15928278579164887,-0.6397365166110055,-0.6594958555663079,2.198526250920188,0.3321250889026182,0.6722994296319492,-0.278596102383729,0.5273299681187076,0.37528377627597437,0.874323727513833,-0.6103535869776748,-0.8490200516528235,0.039150525849782784,-0.5149630838837228,0.6125322797345869,0.6102876674181577,0.5874742108197094,0.4735000356315775,-0.601249702469364,-0.34383071256997605,,1.0090222451037116,-0.042141872421272736,0.006646456808862726,0.8061863574836701,0.6158998528684184,,,0.7739466558758455,0.371077250231249,,-0.022285160024847886,0.11714029270172063,,-0.08452420636391594,,-1.0313202965867174,1.6304042849951916,0.6198526607328204,1.2482253929387646,1.1764219381720376,0.9082651677793083,0.9689431347705595,0.7447107271567145,-0.8968696149404676,
BIH,0.39786325743030604,1.0974777968277691,-0.2278518376153543,-0.21976410616398556,-0.2342269491292265,-0.281094133806654,-0.42430454813832286,-1.2086206969862343,0.2557237316333094,0.6429769077581242,0.47960813013775916,0.34065809540327263,,,,,,0.7759147516540359,-0.07194766586723016,-0.3386946449570713,-0.037423430073654645,0.017756362206826692,-0.30369135725912494,0.386537489340788,0.038462243885145034,,,0.9226354480124832,1.758488235559789,0.32362648447873743,0.44777748262007566,0.9541657801862837,,-0.6136497573527192,-0.9426092469294398,,,-0.3456925260105942,-0.31294849006289066,,0.048100959711599826,-0.9358052711436342,0.16845813503233947,0.25272410821953817,-0.661162182512851,0.5753555765116146,-0.15917488540086375,0.1502140454209737,-0.15539816862184685,,-0.07771357975724107,-0.04533464086026419,0.9684911912159252,,-0.16558760965537753,-0.2334312244474388,0.8343145782333237,0.8416744432116618,0.7121207915715256,0.7504696081227474,-0.8250155957298829,-0.864820691672409,-0.8137055883761267,-0.7781467218740428,-0.47164239484215614,-0.5452564931314396,-0.17020797210910615,-0.3419221778258874,-0.26321139792939807,-0.4396951862851849,-0.2732119523392835,0.22217984782455388,-0.8984676005638994,-1.0325325148174374,-0.4465126194427013,-0.6165085858047378,0.4132725994093033,0.2857274404683512,0.27264611755458673,0.6149579322298415,-0.9014839627323249,-0.4273629779748241,0.03256838976137571,0.29025442219033903,0.050964358791566536,,-1.0765144433884168,-0.5487880723073391,,,0.7657016669758347,0.6225903721206572,-0.08857033145607189,-0.031403654079816955,-0.192122218172544,-0.36071994639385724,0.07328713681873353,0.7511500433383357,-0.4366506068552459,0.08316840547963096,-1.9620034840417386,-1.3762930498017327,-0.8612122226775188,-1.6068435328520776,3.05382317290354,3.0665571051279965,-0.5527440230566897,
BLR,0.8625106410743626,1.033055814750908,-0.18378172910538867,-0.14405687635694084,-0.190548474027731,-0.2557002631689567,0.8184616567052247,-1.254369708705247,1.3581329425168154,1.1509682981412392,0.9968406796928949,0.8607072801015545,0.12743722514300893,1.374155564721812,-0.02812321733347896,0.9466840218665791,1.9532106100480908,,1.4409342480813354,1.2369848675488888,1.2805862373957158,1.1601402224514874,1.0897993734362503,1.1996797120047549,-0.8469005389066045,0.9382723754009682,-0.7574159539769214,0.9226354480124832,0.5563135920262351,0.37150570421810974,0.42688628449679084,0.8686251376932806,,-0.8375301824665503,-0.7773909654474876,,,0.21172924880541924,-0.014540309838250519,,1.1857418735130183,-1.224619179426934,0.8242526882571064,0.5291267814247074,-0.6829370821595021,0.5705889561882358,1.077113143028787,1.3009038727141056,-0.38379012431918585,,0.2517021941479587,-0.4284068139973684,-0.5922341184890222,-0.4106513281371493,-0.6215854734143711,-0.8748655296110824,0.34186454429064783,0.34354605408483074,0.5451061761736705,-0.14921362943863753,-0.3960410056450523,-0.9260390813337719,1.0132247355055406,-0.8096035867065512,-0.35209928347224145,-0.3386463467420099,-0.5762031858035136,0.04508974392321617,-0.188307489369895,1.4357475374072133,0.09472659555251163,0.6515079019533297,-1.196185414602998,-1.018938999027466,-1.1189692821553718,-0.7883548198249167,0.9061781244244793,1.1527033891698892,0.9664339527129134,0.35823804581076973,-1.2111005436285032,-0.45152954532465434,0.055808794913233734,0.14377567154922535,0.6096017460686022,1.134732710992353,-0.2463114396303642,1.341275665916478,-0.19469262549723776,-0.31791730641867155,0.7739466558758455,,-0.5124983716632177,1.2488329112378402,0.10959730463161665,-0.6463862184762816,-0.14681815762022493,-0.3932032687748563,-0.7934524206941287,0.23789199343118717,0.46494129204634654,0.07335071098994944,0.43154661048987336,-0.4512530487781974,-1.2273427069267784,-1.2859210203571525,-1.3557037374521714,
BLZ,0.2832100069207341,-0.7063377013243469,-0.2536489743041147,-0.2670811247933885,-0.25983157246458594,-0.29802338089845215,-0.45399520832229817,0.2428706748260773,0.6338447653179906,0.2246310568543821,0.07126664364686222,-0.11005119800190524,,-0.43206849694356836,0.6045542900202173,-0.07967097293066118,-0.48117801475078387,,0.9681586499724086,0.8430649894223987,0.739864322536487,0.7102167328782059,0.7521840420088671,0.6188638386733502,,-1.7981519446467242,-0.2506922051968621,-1.4043156261787535,-0.18348618860979823,-0.42648129143809577,1.2040388546829857,,,-0.06053341295384233,0.3061834780380439,0.6181507775298599,0.34697468611941723,-0.4760050025898669,-0.4754596193982856,,0.4116769218543199,0.12661732004136214,0.13453772710691977,0.04213159530131403,-0.5958374835728975,0.3989906245466129,0.2385121726953876,-0.5869466251886889,1.0246269358144047,-0.4454051930090866,,1.5348380733302887,-0.28008905654803284,-0.03290121253834259,-0.5303859006625723,-0.810722099094718,0.179963163268398,0.17750325770922087,0.0858159838295667,0.03300069715607419,-0.17678732626836105,-0.5281195485349135,0.01341212044592166,-0.5348803005026439,-0.5854929770992178,2.454722832443081,0.01386612901505307,-0.45086083990116843,-0.283348134647615,-0.7425010427146866,-0.41556336009841527,-0.027808639389669414,,,,-0.413417581962708,,,,0.04912634583678587,,-0.43979650175625845,,-0.15940127745214983,-0.32973667550093194,-0.7522479323691218,-0.46860623298634535,-0.722469605008987,,,0.42216046280871694,,0.039407944832877906,0.6141857250119932,0.10205431656151266,-0.5173756439874448,-0.05545369577763841,0.0652959059459922,-0.5287284942975382,0.7214032057797999,0.15511855467339933,0.5186661146318391,0.16068285496908652,1.0102290340211204,0.7143012980520276,0.36691877413087876,-0.5453434726935977,
