Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,0.6332568465335495,0.8717179318188055,0.9161516744185426,0.8643123080521826,0.9250384229384899,0.6702849653666637,1.0331605299311835,1.0701886487642978,0.6406624703001723,0.7236054564863484,1.114622391364035,0.7961805693992523,0.9561420427583059,0.7339733297596205,0.5932664781937862,0.756190201059489,0.7576713258128135,0.8480199357656123,0.6436247198068215,1.0938866448174913,1.0257549061645606,0.7502657020461907,0.7784070723593576,0.8613500585455335,0.8272841892190683,0.8050673179191998,0.9191139239251918,1.0346416546845083,1.101292268584114,0.8495010605189369,1.039085028944482,1.031679405177859,1.0346416546845083,0.9176327991718671,0.8583878090388842,0.8420954367523141,0.8183974406991208,0.7872938208793049,0.7532279515528398,0.8139540664391471,0.9176327991718671,0.9605854170182798,0.9472552942383585,0.7665580743327608,1.1338770131572544,0.9694721655382272,0.7398978287729187,1.000575785358043,1.1161035161173598,0.9946512863447448,0.8924536783653494,0.8524633100255862,0.9679910407849027,0.9442930447317094,0.6658415911066901,1.139801512170553,0.8687556823121563,0.8035861931658751,1.056858525984377,0.859868933792209,0.7517468267995151,0.6095588504803564,0.7221243317330237,0.9976135358513941,0.8968970526253233,0.41997488205481137,0.8954159278719985,0.8006239436592262,0.9857645378247974,0.7043508346931291,0.8761613060787792,1.1427637616772017,0.9961324110980693,0.8983781773786478,0.9013404268852969,0.9561420427583059,0.8850480545987265,0.7724825733460592,0.6362190960401987,0.808029567425849,0.5340214880608034,1.0139059081379642,0.8643123080521826,0.8435765615056385,0.9265195476918147,0.8317275634790421,0.8154351911924719,0.7680391990860855,0.7487845772928662,0.7991428189059014,0.8021050684125506,1.010943658631315,1.039085028944482,0.8065484426725243,0.6643604663533655,0.6821339633932605,0.8569066842855598,0.6510303435734444,0.6021532267137336,0.7265677059929976,0.5666062326339438,0.7369355792662694,0.7724825733460592,0.6776905891332866,0.6865773376532341,0.7739636980993837,0.8272841892190683,0.7828504466193312,0.5828986049205142,0.4244182563147851,0.8909725536120249,0.7798881971126821,0.6154833494936548,0.6658415911066901,0.6717660901199884,0.7517468267995151
BHS,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BHR,-0.693830932445266,-0.693830932445266,-0.6893875581852923,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.655321688858827,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6642084373787746,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6893875581852923,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6893875581852923,-0.693830932445266,-0.693830932445266,-0.676057435405371,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6908686829386167,-0.6834630591719939,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6656895621320991,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6893875581852923,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6834630591719939,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6819819344186694,-0.693830932445266,-0.693830932445266,-0.686425308678643,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BGD,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.6923498076919413,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.6923498076919413,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BRB,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BLR,1.677449797627372,1.9721936235389614,1.4508377103687127,1.742619286773653,1.6374594292876086,1.462686708395309,1.739657037267004,1.843335769999724,1.6759686728740473,1.490828078708476,1.56340319162138,1.752987160046925,1.4108473420289491,1.5411863203215115,1.8166755244398816,1.5204505737749674,1.6818931718873458,1.51156382525502,1.8166755244398816,1.6433839283009068,1.6270915560143364,1.798902027399987,1.4641678331486334,1.7204024154737845,1.4508377103687127,1.5056393262417216,1.6567140510808278,1.6048746847144677,1.6833742966406702,1.4004794687556772,1.8566658927796449,1.490828078708476,1.818156649193206,1.2686593657097904,1.5796955639079502,1.5145260747616691,1.4730545816685814,1.3856682212224316,1.5989501857011699,1.7781662808534429,2.04624986120519,1.849260269013022,1.4523188351220373,1.61524255798774,1.7515060352936003,1.7929775283866884,1.7263269144870828,1.555997567854757,1.415290716288923,1.3812248469624577,1.649308427314205,1.6848554213939946,1.6404216787942576,1.6033935599611433,1.77076065708682,1.8240811482065045,1.462686708395309,1.5826578134145992,1.6641196748474505,1.5367429460615376,1.4271397143155193,1.4612055836419846,1.7011477936805648,1.6744875481207229,1.849260269013022,1.4760168311752302,1.286432862749685,1.6641196748474505,1.7278080392404074,1.5722899401413273,1.5722899401413273,1.5574786926080817,1.677449797627372,1.4256585895621947,1.3545646014026156,1.8063076511666096,1.5056393262417216,1.538224070814862,1.7011477936805648,1.742619286773653,1.5752521896479763,1.436026462835467,1.3545646014026156,1.4774979559285548,1.641902803547582,1.5471108193348098,1.8240811482065045,1.7026289184338899,1.1486882606905002,1.0849998962975436,1.3915927202357299,1.5204505737749674,1.5545164431014327,1.480460205435204,1.4656489579019585,1.5426674450748359,1.6182048074943889,1.5071204509950462,1.4049228430156506,1.1131412666107103,1.4167718410422474,1.4078850925223,1.5337806965548886,1.4537999598753617,1.4819413301885287,1.3338288548560715,1.243480244903273,1.1220280151306576,1.3308666053494222,1.5056393262417216,1.3560457261559402,1.3234609815827993,1.2508858686698956,1.2968007360229572,1.159056133963772,1.319017607322826
BEL,0.9413307952250604,0.8761613060787792,0.5903042286871371,0.6969452109265062,0.8243219397124192,0.6495492188201198,0.683615088146585,0.9265195476918147,0.8672745575588319,0.5132857415142593,0.5310592385541542,0.4851443712010924,0.3207395235820651,0.4466351276146536,0.6821339633932605,0.4510785018746273,1.0864810210508684,0.4614463751478993,0.8954159278719985,0.4984744939810136,0.5221724900342066,0.82135969020577,0.5784552306605405,0.7665580743327608,0.6391813455468478,0.43182388008140793,0.6362190960401987,0.4969933692276891,0.8761613060787792,0.4851443712010924,0.8065484426725243,0.7147187079664009,0.8583878090388842,0.4155315077948377,0.5532761098540228,0.5606817336206457,0.5443893613340752,0.5458704860874,0.517729115774233,0.9131894249118935,0.8376520624923404,0.8376520624923404,0.5132857415142593,0.6288134722735758,0.46588974940787303,0.6658415911066901,0.7784070723593576,0.4333050048347324,0.5340214880608034,0.6658415911066901,0.5947476029471107,0.8272841892190683,0.6140022247403301,0.7398978287729187,0.9502175437450077,0.8657934328055071,0.4955122444743644,0.7206432069796992,0.5858608544271634,0.5103234920076102,0.4955122444743644,0.9339251714584376,0.9946512863447448,0.7606335753194627,0.7665580743327608,0.5532761098540228,0.556238359360672,0.7532279515528398,0.7576713258128135,0.7384167040195941,0.655473717833418,0.6643604663533655,0.7502657020461907,0.29852265228219654,0.5592006088673209,0.6776905891332866,0.37998451371504793,0.642143595053497,0.7102753337064271,0.707313084199778,0.5977098524537598,0.5843797296738387,0.517729115774233,0.5651251078806193,0.8583878090388842,0.7206432069796992,0.76952032383941,0.26297565820240676,0.34739976914190734,0.23039091362926628,0.642143595053497,0.43182388008140793,0.5206913652808822,0.24964553542248574,0.4540407513812765,0.9028215516386214,0.44219175335468,0.35924876716850385,0.2911170285155737,0.13411780466316917,0.41405038304151304,0.21113629183604687,0.5473516108407244,0.42886163057475873,0.3636921414284777,0.4510785018746273,0.12671218089654632,0.36813551568845143,0.4703331236678467,0.8169163159457964,0.2066929175760731,0.3977580107549428,0.6228889732602776,0.005259951123931563,0.224466414615968,0.36813551568845143
BLZ,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BEN,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266,-0.693830932445266
BTN,1.7011477936805648,1.7470626610336268,1.687817670900644,1.773722906593469,1.8270433977131533,1.7055911679405387,1.798902027399987,1.742619286773653,1.6744875481207229,1.77076065708682,1.773722906593469,1.773722906593469,1.7722417818401444,1.8092699006732587,1.6093180589744416,1.6581951758341527,1.7574305343068988,1.7366947877603547,1.670044173860749,1.698185544173916,1.6641196748474505,1.6330160550276347,1.6611574253408017,1.6196859322477135,1.791496403633364,1.7278080392404074,1.7677984075801705,1.693742169913942,1.7218835402271089,1.739657037267004,1.6448650530542315,1.670044173860749,1.7618739085668726,1.714477916460486,1.6581951758341527,1.6093180589744416,1.555997567854757,1.5722899401413273,1.61524255798774,1.6730064233673982,1.634497179780959,1.6581951758341527,1.7041100431872143,1.6730064233673982,1.61524255798774,1.6433839283009068,1.6374594292876086,1.6226481817543628,1.7870530293733902,1.7233646649804335,1.7159590412138106,1.738175912513679,1.7041100431872143,1.7011477936805648,1.7248457897337583,1.6818931718873458,1.738175912513679,1.5930256866878714,1.6537518015741788,1.6670819243541,1.6537518015741788,1.7500249105402759,1.7470626610336268,1.6848554213939946,1.846298019506373,1.73521366300703,1.8137132749332325,1.8003831521533114,1.6967044194205914,1.7055911679405387,1.7307702887470562,1.742619286773653,1.6522706768208544,1.6433839283009068,1.7011477936805648,1.738175912513679,1.690779920407293,1.7041100431872143,1.641902803547582,1.6789309223806963,1.7159590412138106,1.7574305343068988,1.8270433977131533,1.6804120471340211,1.6063558094677926,1.7278080392404074,1.6744875481207229,1.5856200629212487,1.6137614332344155,1.670044173860749,1.7085534174471877,1.7929775283866884,1.695223294667267,1.6656007996007756,1.587101187674573,1.670044173860749,1.7366947877603547,1.5263750727882657,1.5086015757483706,1.6715252986140734,1.6033935599611433,1.6137614332344155,1.5900634371812221,1.6004313104544943,1.5411863203215115,1.5071204509950462,1.5485919440881344,1.5485919440881344,1.518969449021643,1.4567622093820107,1.6270915560143364,1.7100345422005125,1.6137614332344155,1.5930256866878714,1.6122803084810906,1.5219316985282918
BOL,-0.21987101138140325,-0.22135213613472784,-0.17988064304163978,-0.1635882707550696,-0.2095031381081312,-0.21542763712142957,-0.19024851631491183,-0.16655052026171868,-0.15322039748179755,-0.17099389452169245,-0.1458147737151747,-0.18432401730161357,-0.15618264698844675,-0.19024851631491183,-0.23616338366797354,-0.17247501927501693,-0.0969376568554639,-0.17247501927501693,-0.22135213613472784,-0.20209751434150836,-0.19321076582156102,-0.17988064304163978,-0.1946918905748855,-0.2109842628614558,-0.2095031381081312,-0.24060675792794722,-0.2109842628614558,-0.23023888465467524,-0.20802201335480672,-0.20505976384815755,-0.2272766351480261,-0.213946512368105,-0.162107146001745,-0.18136176779496438,-0.20061638958818387,-0.20061638958818387,-0.19321076582156102,-0.17099389452169245,-0.18432401730161357,-0.19913526483485927,-0.20802201335480672,-0.1428525242085255,-0.22431438564137696,-0.21987101138140325,-0.23764450842129808,-0.2228332608880524,-0.19913526483485927,-0.21542763712142957,-0.19913526483485927,-0.213946512368105,-0.20654088860148212,-0.21690876187475405,-0.21987101138140325,-0.1635882707550696,-0.15322039748179755,-0.13248465093525358,-0.1946918905748855,-0.19765414008153467,-0.18284289254828898,-0.13692802519522726,-0.18284289254828898,-0.1295224014286044,-0.21838988662807865,-0.17988064304163978,-0.18728626680826266,-0.17988064304163978,-0.21838988662807865,-0.20357863909483295,-0.24949350644789467,-0.22431438564137696,-0.17247501927501693,-0.21987101138140325,-0.24949350644789467,-0.20505976384815755,-0.18136176779496438,-0.1428525242085255,-0.17543726878166613,-0.17395614402834153,-0.1472958984684993,-0.1635882707550696,-0.15173927272847296,-0.18136176779496438,-0.213946512368105,-0.20802201335480672,-0.21838988662807865,-0.1946918905748855,-0.24505013218792093,-0.2124653876147804,-0.1783995182883153,-0.18432401730161357,-0.17691839353499073,-0.17988064304163978,-0.18876739156158723,-0.23320113416132437,-0.2287577599013507,-0.19321076582156102,-0.23468225891464894,-0.25097463120121927,-0.19024851631491183,-0.2124653876147804,-0.1472958984684993,-0.1961730153282101,-0.15470152223512215,-0.21542763712142957,-0.19024851631491183,-0.20061638958818387,-0.16506939550839408,-0.13692802519522726,-0.17988064304163978,-0.17395614402834153,-0.19765414008153467,-0.18432401730161357,-0.17395614402834153,-0.23320113416132437,-0.24505013218792093,-0.17395614402834153
