Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
MNG,-1.075767878953645,-1.0621169993794093,-1.0802870057533347,-1.0612538350906382,-1.0469210459355553,-0.9992076376885539,-1.028005383639681,-1.032534771505498,-1.066745208550126,-1.0513178446477365,-1.025605571477087,-1.010645032862181,-1.0456611445501935,-1.0350256133750615,-0.9860858076137989,-1.0385179097524022,-1.0448040687778384,-1.0749731359647337,-1.0156634925177692,-1.0694048896633692,-1.0710227958139702,-1.0497517334637059,-1.0876578573955873,-1.0586352408189414,-1.031916765800792,-1.0732068145904023,-1.0254341563226161,-1.0733211256067974,-1.0124066045828204,-0.9956079194446629,-1.0178918895258924,-0.9448390594865868,-1.00552428613081,-1.0199231591063735,-1.0720045371532134,-1.0280901545220835,-1.0057214135584516,-1.0120637742738783,-1.063986982882729,-0.9747547507211081,-1.0638311509241192,-1.094911835068883,-1.00819135010242,-1.1614364343339332,-1.04451577965441,-1.0810038327629405,-1.0496036931030264,-1.020397548204635,-1.0638311509241192,-1.02097736230637,-1.1014567773305026,-1.0168076652564924,-1.0335530013661969,-1.0233771744689641,-1.0021372785104217,-1.0335604523478243,-1.06228841453388,-1.0180087634948496,-0.9313272365180395,-1.0133887291154042,-1.0216084817387405,-1.0427159205324645,-1.0592418997430548,-0.9147524214450107,-1.115777395561634,-1.0312622715746298,-1.0016464078408003,-1.067446771691655,-1.043861285428248,-1.0680775717962414,-1.028348213948623,-1.1272616000232558,-0.9744848974550777,-1.0649687242219719,-1.0446794032109505,-0.9891142825136784,-1.0540059459337587,-1.1354975911586014,-1.059732770412676,-1.1216213689090793,-1.0724954078228348,-1.100595975141746,-1.0422250498628431,-0.9827892506526652,-1.0408615202250056,-1.0328985071400347,-1.0340438720358183,-1.0339023459619332,-1.0879187065436955,-0.9455235279474101,-1.0157180337032827,-1.0614092412788698,-0.9338984638351046,-0.9483051284085986,-1.0742952669447803,-1.0793586560195827,-1.0807192700559138,-0.9667945902976746,-1.094492105076018,-1.102444583120879,-1.1198466422721192,-1.1414449517354646,-0.9988648073796117,-1.166535699885272,-1.11922060431666,-1.1218812656273618,-1.1448033845173555,-1.1084992588903004,-1.1295045819808192,-1.0694505868576465,-1.1060738072520147,-1.030732059722015,-1.0071598102894475,-1.100595975141746,-1.1424035723547616,-1.0062981528575823
MNE,0.5724122060787683,0.6340573810053998,0.168451824749331,0.11370630649607162,0.3753276322257411,0.38582681043708905,0.23808837417740045,0.19477782974162486,0.5653627578511485,0.911085697524837,0.18364263573855044,0.5414096433937965,0.44524824637610033,0.5523007367596388,1.3055548217512158,0.5554114875737801,0.22968903160832166,0.1010838803623571,0.7188268329118094,0.13325556037671749,0.06605183977144764,0.563262922208879,0.5084092157023876,0.5011405216276755,0.7219505014604031,0.6579446417433938,0.3785313814628039,0.15783195106699083,0.44102249017675016,0.3931762351850334,0.3907764230224397,0.28721731565629594,0.5648214958688244,0.2889703915547984,0.19249194308811576,0.49661414747567006,1.0405255660447474,0.11157001611629963,0.5346151645179134,0.8993195543975443,0.7649971321269311,0.21841591397453683,0.24418989660079535,0.67657654048473,-0.08900002405374664,-0.12897904867320603,-0.05989214853083799,0.09889803933498356,0.22443944250264738,0.0031029207372527995,0.3027333143072745,0.22892774188933976,-0.12428326237428403,0.3812358654303883,0.780491571524549,0.12522384762136282,0.34899491072423466,0.513616808095217,0.6529363380997192,0.6047788815218786,0.06175617600040441,0.40922497902238053,0.5140247761628579,0.5396927428533806,0.31894508886218903,0.743398822663586,0.333969999793212,0.6058714545930524,0.7640580751937424,0.6707784198303088,0.25446317944988184,0.5067169010688616,0.30705036770846256,0.6149045323055674,0.09070445562354894,0.8608099009538328,0.28638459394960314,0.8505722521976109,0.9005343494838676,0.7359798802570567,0.5124169020139198,0.006896469963506822,-0.01786333117490785,0.4774160777964728,0.15621278272010194,0.33558074328277887,0.36857816051844555,0.20450042939284413,0.2291299844568086,-0.1249972064926557,0.4925141120132766,0.0401496048886306,0.04851475089095342,0.024008976692157735,0.5899608325177367,0.8448327934454989,0.15274505414515355,0.3790773387297941,0.5770618421437937,-0.047493245117637924,0.1825627202653829,0.31834409242494827,-0.14148905850431012,0.6380805087312567,0.6807037299158195,0.18385861883318388,0.0866502275003791,0.26165090568587035,0.556628826086323,1.1834643779792495,-0.29625313533127584,0.015753786053896143,0.6091016420261179,0.8477906517364227,-0.01918764223453353,0.5121474149104153
MAR,-0.9705407085658385,-1.0638443367052322,-1.164082644727425,-1.0053936784470134,-1.1089792654555566,-1.124116542173457,-1.076827126188091,-1.136470430194578,-1.0652701360366519,-1.1600942929349358,-1.0811846798517486,-1.0172485280746852,-1.200351739355235,-0.9999349938845523,-1.1182238859928366,-1.0911245403233034,-1.086911969831538,-1.1055915888268637,-1.13025452328163,-1.1258897225579474,-1.1009831301931485,-1.1276020993124471,-1.1110244495050547,-1.1267399579930337,-1.1421725093593766,-1.1390692179557729,-1.0846896686681686,-1.1118136025770726,-1.1775859537046818,-1.1313912764112797,-1.1995964641902652,-1.119103158634645,-1.0437665560007772,-1.146453255379139,-1.2046171238462182,-1.051069004270344,-1.143038138070832,-1.1253285930531474,-1.100793671338207,-1.0870623043556684,-1.0791953618748613,-1.040356296611828,-1.0931958854631119,-1.1991553093659906,-1.2394159790276214,-1.1247602164883226,-1.1479689262186719,-1.1410728442306584,-1.085904148507538,-1.1732203910388403,-1.0921732934383628,-1.1696078112543555,-1.0942573408427207,-1.1274126404575053,-1.0586755105088759,-1.0350090016076012,-1.0655543243190644,-1.1605752269513263,-1.1456954199593723,-1.0515413572898367,-1.2034026440068488,-1.0557971932895704,-0.9314174550203926,-1.1459514031089033,-1.0401668377568865,-1.2174323151112443,-1.067259454013539,-1.0792212442320939,-0.9896222875642162,-1.1223628332854074,-1.0229260819571984,-1.0676013599525798,-1.1496837717518615,-1.1589575398052863,-1.1434073399420004,-1.002511113866521,-1.107898378398518,-1.1405800308759484,-1.1028777187425647,-1.1321441610006626,-1.2595601917792898,-1.1243812987784394,-1.2410879534224812,-1.2524803317819222,-1.1399922226336936,-1.1782823430093323,-1.1001184205475174,-1.095969186677072,-1.063382834366272,-1.1773739120894837,-1.1184862136381404,-1.1826786671168235,-1.1648307643084765,-1.2341063946178823,-1.1842964471738895,-0.9114414517083779,-1.11802471129918,-1.224539451131234,-1.1621443349037914,-1.2156273492011216,-1.2262008595514913,-1.1051026458082893,-1.102896664628059,-1.1598506934978654,-1.2229472680618205,-1.114424993055289,-1.2133180217594124,-1.1070333900198088,-1.0983070238670978,-0.9914807699562458,-1.0998369041207516,-1.1405090485112384,-1.1847579495128497,-1.1498729877108353,-1.2318565707154505,-1.1666254469589756
MOZ,-0.31345899580633,-0.5680353712423528,-0.6529129382562017,-0.17438180009236975,-0.5996750000176045,-0.4862454715130935,-0.1821287347101421,-0.4841509102755139,-0.5322634912255367,-0.40591121887202664,-0.3725138329425943,-0.6422002305976853,-0.4961357357920056,-0.49887317334994424,-0.5760873725773721,-0.41329795735164726,-0.4864733341899826,-0.3400190790653088,-0.5715685228615347,-0.3694635971427486,-0.40228447571639464,-0.6976883809740727,-0.3826668843997225,-0.6472071726043052,-0.2423701733557693,-0.4461696062406698,-0.47766349743519715,-0.5446920334353837,-0.39505943668064786,-0.5947490697891223,-0.47884397183906424,-0.553586804140903,-0.6072533542152696,-0.3348627259051408,-0.5508458205385951,-0.3417479645665839,-0.549278944603132,-0.5870759861639864,-0.24002420313272074,-0.4747038498856649,-0.695565470214855,-0.5099662322027444,-0.5528786628470228,-0.5156096213737106,-0.49831451262383425,-0.3646512904625169,-0.4584334236586221,-0.49737679482130215,-0.6107583430316897,-0.34449440444960566,-0.5582782402128592,-0.30584913508515815,-0.40140886857598895,-0.517260398117997,-0.3544179520408725,-0.255590773811162,-0.5153658095685807,-0.4239519120592459,-0.5293857648342613,-0.5153236563024504,-0.3801024281594454,-0.26345209912092676,-0.33622478145688334,-0.6009957277405554,-0.4310822216675221,-0.5300258285333882,-0.3071189515119095,-0.5141593699408906,-0.3871072852826926,-0.6157790026876427,-0.4649697541541081,-0.47545961471685283,-0.5120272373139337,-0.23484893253433423,-0.523896578550547,-0.33311284071834923,-0.45521006286981786,-0.18396642870852495,-0.5093031262104487,-0.5130589150684514,-0.47055879037488607,-0.46932730781776566,-0.6328934525840364,-0.37473607814411014,-0.3205611426118445,-0.41154235706056946,-0.7006419959434191,-0.5016279719967343,-0.28757994032322254,-0.6852278178221427,-0.4986934303337177,-0.7854903358031007,-0.5013458543029004,-0.6521551028364352,-0.6261045102819616,-0.44532349207323496,-0.29390376967059834,-0.518302421820176,-0.310734884702845,-0.18973852159275698,-0.329601402298316,-0.6378776778448084,-0.5463156137950705,-0.3356431209470896,-0.8152791769411756,-0.5693308601693862,-0.5398545810496252,-0.5447840817161054,-0.6084338286191368,-0.5764978667630789,-0.45208655201807746,-0.5465329990498159,-0.5175178678439434,-0.46222260075745464,-0.7022480240830011,-0.652591997026519
MMR,0.8606799654484193,1.0450784354903144,0.8029683536028128,1.3911545733250306,1.038807958549343,0.8837878341753315,0.7231939525204564,1.0667912785589875,1.2212323895542656,1.5844555723571934,0.9843477051175742,1.0554426163358264,1.245153097884637,1.1048802063162444,1.396457384071407,1.14956703118261,1.30423492506179,1.1232890880022057,1.140296789038397,0.8797274962472269,1.278436944313904,1.2028428611921953,1.0320962258236368,1.1543535417801336,1.0748128823178087,0.9849399168286654,1.2126820910588303,1.2122394392966347,0.9994432977532454,1.0156575125098684,0.6078868487725958,1.3252319701117197,0.8952837085671116,0.9888763829082756,0.978617911662832,0.7808744721407938,1.2185616308571854,1.657487275395617,1.630787429754369,1.0204702082603734,1.047865314130746,1.2379536613968563,1.038691838605992,1.024526920745119,0.9019025453381374,0.7754588132732394,1.0747978834917926,1.0743184524825118,0.7906596396075731,0.9923599812088154,1.0047158689310416,1.0921520645474783,1.1161438408213211,0.7680162506540659,1.2602486905203094,1.0196595895301472,0.7330496327123998,0.8195553617609032,1.4043535402192966,0.7297077836289104,1.3970379837881641,0.6390069935907501,1.1304265938535345,1.0292712116171099,1.2298252653622634,1.0440333560001525,1.0101263325415668,1.222545877438076,0.9158478247849846,1.2665191674612808,1.175248891987143,0.801281074907503,1.372188315910981,1.4196658900825572,1.0897846136805724,0.9718330844468293,0.9338239177654144,0.9214723845410645,0.6044721966884217,1.0045581968460762,1.0724130701552148,0.6594441036205823,1.02800880381767,0.6379739702695698,0.8439586936058288,0.3798272800306043,0.7576815756957984,1.209228569727225,0.6600428470784875,0.8576298816030576,0.962168795937472,0.84099415502133,0.628556198689131,1.0403755777845858,0.9489202361507324,1.2967522320564557,0.8545401234437182,0.7617348874684052,1.2369201939010288,0.995109422271882,0.9966564191128137,1.2373476604424913,0.805268979980461,0.8186695704375686,0.7800709522732246,1.207200020149905,1.2222774690444278,1.014795877148793,0.6884213076659795,0.9701810720287137,1.5978093658425954,0.534732266007917,1.0853720558332214,0.4194241807134048,0.6827660684930493,1.2366665662119192
NAM,-1.1922596700326507,-1.192709634813137,-1.2431056902276096,-1.1755104072556286,-1.2097183035155215,-1.171189780747415,-1.1176555094280116,-1.2437181832703372,-1.0147035676527318,-1.1787607266180598,-1.2680337390665541,-1.1269572403820003,-1.219797514598416,-1.219797514598416,-1.202608859983837,-1.1893314566059772,-1.114145784140218,-1.1379939175059952,-1.2422957536227341,-1.2262175038981422,-1.138263896374287,-1.3060700301936186,-1.0929842697564667,-1.2536801084514329,-1.0974970872622227,-1.234286380530077,-1.2517230645114608,-1.2451300579664055,-1.2714776158498864,-1.2958415625006112,-1.2157258820725516,-1.2906602807233356,-1.2880714389741639,-0.9355097662871319,-1.2375261269495788,-1.208357836231133,-1.135654100647466,-1.1472631919840142,-1.1684115366668733,-1.1873416983133789,-1.302355338370509,-1.1294204422251186,-1.2166038621320374,-1.1647621267620825,-1.2084198337204037,-1.3141829840290078,-1.1770508604522114,-1.2326092467082497,-1.2192189884520765,-0.9929823409810583,-1.1776215474908773,-1.2468812203801336,-1.1380839104620923,-1.0829182283744643,-1.1624720015644534,-1.111789984926098,-1.124328157880102,-1.210896991745381,-1.2585713089754482,-1.217111459346756,-1.2089654356145125,-1.2768332942127485,-1.0599700245696597,-1.315176554515529,-1.237938777577537,-1.1671735847829987,-1.0904776366866353,-1.184364722210041,-1.1934295784619153,-1.2501427004043866,-1.1559025157693523,-1.187604372675438,-1.2300369570421668,-0.9431153248331987,-1.1964893389692224,-1.0178201963444302,-1.1157656573499688,-1.1080855267796188,-1.1621690984439308,-1.212120646467631,-1.2887738230217523,-1.2091410316264097,-1.233109887250366,-1.2465601739376169,-1.216252670108243,-1.2129163458821977,-1.2483867402854154,-1.1829594143730244,-1.2318807151670863,-1.204926727340879,-1.164991804335177,-1.325366651989699,-1.1897376723117783,-1.2404849197500452,-1.3028695838339222,-1.264480402638101,-1.1566378240691717,-1.2954987321916693,-1.2052486533626903,-1.1625627501591265,-1.1934210077041918,-1.1890499212651813,-1.210662183124821,-1.1902332010131893,-1.2185333278341923,-1.0338962117530865,-1.204991530630984,-1.2041528574851683,-1.1312830142084556,-1.2074770503708132,-1.091140511631547,-1.171172632026623,-1.2520449905332722,-1.146281840224668,-1.2653276718053037,-1.2337312123942545
NRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,0.18641164977231264,0.43783812403792355,0.00718444742301877,0.5790794017543227,0.8282081844896557,0.44794502526115565,0.3750756519486687,-0.1318554943989883,0.8808803694398809,0.6127013602700083,0.7373512960138495,0.26071201322251003,1.006178254467622,0.9683092185418903,1.0254229020022696,0.6836002245137045,0.9038022676113651,0.6067535181254872,0.21520939572343975,0.030793817636086507,0.27681995797464976,0.8083322017553103,0.1735357345153183,0.5585066110130446,0.7705351601944558,0.450525746340622,0.3103250277831727,0.1847445671429697,0.521739249260919,0.10154136963750023,0.3345539005785924,-0.03451443753589169,0.92079293772253,0.1710436218849321,0.05654489158886403,0.9897067820533998,0.590826149403287,0.8122088214025779,0.28581925358437704,0.517913319214817,0.26615925394466533,0.6906491053204158,0.5606438964352788,0.5455278034312975,0.7130781189938894,0.7788422022957427,0.30036683286916077,0.5199844055310526,0.68372657023601,0.5387686855685572,0.14517897968808638,0.3128757739074428,0.31835516848108275,0.4197010821167811,0.37539685757658503,0.47331592720519927,0.02608573721747924,0.09628024297335182,0.28738651552748634,0.1732624646057568,0.5674445949021987,0.7781001065346943,0.5788197045528939,0.24480607031381654,0.20579474800864805,0.045468835453814936,0.1357386929544636,0.36230570065494455,0.09517263735984699,0.37207404073607053,0.6751426267313472,0.11214404262049135,0.6499445990241108,0.36307474512634325,0.5430606573208884,0.24024968041809736,0.20496404379851949,0.6220163234795849,0.2836040423573671,0.40502530773784096,0.372212491437759,0.18405798784361485,0.5318461504841511,0.32408009518861136,0.5689509385365654,0.33676911180560204,0.4978980384302261,0.5361278330040077,0.26948207078517983,0.5688844821997548,0.1899061454829205,-0.07593616386061393,0.12583116074166245,0.1512451715435323,0.30149741104353883,0.3131243042653913,0.5510907980187992,0.5837651636171933,0.5475474856163365,0.4949319317946556,0.3798272800306043,0.33463081763508584,0.409594180893549,0.28113445843860974,-0.061968909056159496,0.09451627847776994,0.13717960581277297,0.3610630488652029,-0.13583235840676747,0.18637575514594928,0.8380991026182546,0.27023185096647295,0.38079643494242127,-0.7722210087161728,0.37262784354282313,0.41021683077053944
NLD,0.2751954697415088,0.10384888133230206,0.5118919431033524,-0.06758278238512809,0.3162322577218653,0.24888752890907356,0.03737408442844999,0.04890891928209809,0.40694515746791654,0.4076651011166945,-0.231124899696435,0.4778550580482832,0.11817276017778477,0.34742981583558674,0.5332652701764546,0.3620813329706857,0.2268392546652414,0.324256629640539,0.5019605775911892,-0.004535463108374545,-0.5596991816249215,0.2888743990682947,0.507977249513121,0.30738049154836306,0.6034597759323278,0.2599116660309892,0.5012577754578577,0.1818612901144837,-0.09263573948007635,0.5258408512984294,0.43118326031011484,0.21669107357091139,-0.18847823772367198,0.009281283300084736,0.4068251668597865,0.3262872084085808,0.32313171768932314,0.18634242442146873,0.44979680339623435,0.3728509818151132,0.16001948476301647,0.17866655463670086,-0.05700911627215596,0.40987164971783335,0.12064756647045964,0.25743685973831404,-0.22492538494306724,-0.042154444835784365,-0.19172798336051788,0.5395647771032637,0.37015303725014825,0.2819556734921063,-0.15000624899208748,0.4542214570710167,0.058327444373098204,0.5784679381752436,0.4369728071523729,0.5331752772203574,-0.35271538260119434,0.7297900517798053,0.6072844765664613,0.4731628316400618,0.3608001978843244,0.1372649133432576,1.0275194411992614,0.9584219924320025,0.27077699205391,0.5124824706522421,0.17801807598247105,0.40502530773784096,-0.23890076165464366,0.15110092053922344,0.18724235398244118,0.5780367658348476,-0.013600749213471638,-0.394876189591442,0.35606913962092474,0.16024446715325957,0.5838113138510893,0.5412015342373826,0.7239603441465753,0.04484173521675717,0.24134400170680165,0.5601082510975998,0.3930262469248714,0.22186317356339214,0.7174294267612303,0.7077721030311979,-0.12813296105177815,0.02765484516994472,-0.06124407891202792,0.1842076188387604,0.6481262798086063,0.47109072491983855,0.17083187375293846,-0.12502090955540912,-0.043457235824566676,1.0625738402885794,0.3690281252989321,0.5532425999592774,0.5363091495738624,0.472996458107781,-0.30789889046475266,0.3600884200105032,0.2949162791011781,-0.01159471427879537,0.4719377174478131,0.2506204533793981,-0.028646011223542198,0.14864537503405573,0.1152479891046231,0.3341145610327661,0.07363948116788428,0.0005306524374682047,0.13769886341520587,0.017078623808567575
NZL,1.7350264694280597,1.4116202040427028,1.6914509327914855,2.3262550851006254,1.6096710180559322,1.5535154134512346,1.6040914547779024,1.5017345483953957,1.8306937182308343,1.8241713716032124,1.538036625002504,1.736153904909106,1.6008517083584002,1.0419954509943368,1.5133785550318508,1.8783132696555511,2.266799583478218,2.0383974609033393,1.0680934082625462,2.1245792398981314,1.6420684822509504,1.4858407104660856,1.5860928635584466,2.0506276511663946,1.8978284634793996,1.9889013350498395,1.676265805567914,1.8734669276755582,1.7410607339579502,1.449890892740911,1.4377844719101414,1.365139502218571,1.488180527324614,1.362010402876238,1.8027959018406792,1.9700347789805943,1.5408311431128925,2.237461879790507,1.4275252749150529,1.484682604391719,2.0243585597521645,1.6150705954217688,1.6580872284362642,2.12781013455146,1.8688507316160774,2.3823505391071156,1.745740367675009,1.651612161480348,1.5283173857439978,1.5243576956757183,1.8184546762016047,1.659150915671448,1.6683464254313545,1.5778135115974974,1.774898085450525,2.049371192134545,1.747720212709149,1.6096710180559322,1.350311318583593,1.650714690743313,1.6075111871095977,2.070074981449579,1.3359124456080294,1.5405052842353355,1.8656109851965759,1.6143506517729906,1.6220900459973568,1.8228495781067486,1.3405920793250874,1.7707584094700506,1.8411329011381172,1.6871520026669595,1.2790368973545525,1.6566473411387095,1.8432927320844517,1.9774696155074047,1.7770579163968594,1.6580872284362642,2.05387624935207,1.7408207527416908,1.6699662986411044,1.3366323892568068,1.8339239917075878,1.6785362835914182,1.4806211190124425,1.6400886372168104,1.6411685526899777,1.6604073747032972,1.7363811002408929,1.6013916660949836,1.849270158957861,1.844455005218334,1.4561430349539854,1.7786777896066106,2.2698593439855244,1.7804889593186668,1.4122264723785156,1.9399451669329233,1.6568273270509029,1.5859173035293392,1.548655793821982,1.7738181699773574,1.3720896139591332,2.030562094898356,1.2403399262327255,1.8777100381829865,1.3475831110724332,1.9837046753647052,1.8357133253375935,1.8269140140747488,2.1524043268644624,1.6804540368505572,1.5428962446317565,1.5271901055570956,1.9188015587214373,1.4854005809813466
