Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SAU,0.7338296443374244,0.6618225699477235,0.5418107792982224,0.589815495558023,0.601816674622973,0.6258190327528735,0.5778143164930728,0.6378202118178233,0.6978261071425739,0.5658131374281229,0.5178084211683223,0.589815495558023,0.5778143164930728,0.6498213908827736,0.7338296443374244,0.6978261071425739,0.6858249280776241,0.6498213908827736,0.721828465272474,0.6618225699477235,0.6738237490126737,0.7098272862075242,0.6858249280776241,0.7338296443374244,0.6738237490126737,0.6738237490126737,0.7098272862075242,0.7098272862075242,0.6858249280776241,0.6978261071425739,0.6858249280776241,0.6618225699477235,0.6258190327528735,0.6618225699477235,0.7338296443374244,0.6858249280776241,0.6978261071425739,0.6738237490126737,0.6978261071425739,0.721828465272474,0.7098272862075242,0.6978261071425739,0.6378202118178233,0.6858249280776241,0.6378202118178233,0.6978261071425739,0.7458308234023746,0.6378202118178233,0.601816674622973,0.6498213908827736,0.7338296443374244,0.7458308234023746,0.7098272862075242,0.7578320024673244,0.7458308234023746,0.6738237490126737,0.6738237490126737,0.7458308234023746,0.6258190327528735,0.7698331815322748,0.6498213908827736,0.7698331815322748,0.7458308234023746,0.6258190327528735,0.721828465272474,0.7578320024673244,0.6138178536879232,0.6858249280776241,0.7458308234023746,0.7098272862075242,0.6618225699477235,0.6258190327528735,0.6858249280776241,0.6738237490126737,0.6618225699477235,0.6618225699477235,0.7098272862075242,0.7098272862075242,0.7698331815322748,0.7338296443374244,0.7338296443374244,0.6258190327528735,0.6378202118178233,0.6978261071425739,0.7338296443374244,0.7098272862075242,0.7698331815322748,0.7458308234023746,0.6858249280776241,0.7458308234023746,0.7098272862075242,0.6138178536879232,0.721828465272474,0.7578320024673244,0.7338296443374244,0.7938355396621749,0.7098272862075242,0.8418402559219751,0.8538414349869254,0.7938355396621749,0.8298390768570253,0.8298390768570253,0.8418402559219751,0.817837897792075,0.7938355396621749,0.817837897792075,0.8298390768570253,0.817837897792075,0.8538414349869254,0.9498508675065264,0.817837897792075,0.8538414349869254,0.8058367187271251,0.8418402559219751,0.8898449721817758,0.8778437931168256
SEN,1.0698626581560275,1.129868553480778,1.0938650162859276,1.0698626581560275,1.0818638372209775,1.0938650162859276,0.9978555837663267,1.1178673744158278,1.0818638372209775,1.105866195350878,1.0698626581560275,1.105866195350878,1.105866195350878,1.0698626581560275,1.1178673744158278,1.0458603000261273,1.0338591209611772,1.0818638372209775,1.1538709116106782,1.0458603000261273,1.0458603000261273,0.9978555837663267,1.0818638372209775,1.0338591209611772,1.0698626581560275,1.105866195350878,1.0578614790910772,1.0218579418962268,1.009856762831277,1.009856762831277,1.105866195350878,1.0698626581560275,1.0818638372209775,1.0698626581560275,1.0698626581560275,1.0938650162859276,1.105866195350878,1.1178673744158278,1.0818638372209775,1.0818638372209775,1.1178673744158278,1.0698626581560275,1.0578614790910772,1.1178673744158278,1.1538709116106782,1.0938650162859276,1.0938650162859276,1.0818638372209775,1.0938650162859276,1.0698626581560275,1.0338591209611772,0.9978555837663267,1.0338591209611772,1.0338591209611772,1.0458603000261273,1.0218579418962268,1.0218579418962268,1.0818638372209775,1.0578614790910772,1.0698626581560275,1.0818638372209775,1.0818638372209775,1.0938650162859276,1.0698626581560275,1.0218579418962268,1.0818638372209775,0.9978555837663267,1.0578614790910772,1.1658720906756284,1.1418697325457279,1.0218579418962268,1.0818638372209775,1.105866195350878,0.9978555837663267,1.0218579418962268,1.009856762831277,1.105866195350878,1.0698626581560275,1.1178673744158278,1.105866195350878,1.105866195350878,1.0458603000261273,1.1658720906756284,1.0938650162859276,1.0698626581560275,1.0458603000261273,1.1538709116106782,1.0938650162859276,1.0818638372209775,1.1538709116106782,1.129868553480778,1.1178673744158278,1.129868553480778,1.0818638372209775,1.1178673744158278,1.1658720906756284,1.1778732697405783,1.225877986000379,1.0938650162859276,1.129868553480778,1.1778732697405783,1.1778732697405783,1.1658720906756284,1.1778732697405783,1.2018756278704785,1.1658720906756284,1.1778732697405783,1.1778732697405783,1.129868553480778,1.225877986000379,1.1538709116106782,1.1418697325457279,1.1658720906756284,1.1658720906756284,1.1778732697405783,1.2018756278704785
SRB,-1.0783483944700423,-1.1143519316648927,-0.9943401410153916,-1.0063413200803417,-1.042344857275192,-1.0303436782102418,-1.0663472154050921,-1.1143519316648927,-1.0543460363401422,-0.9583366038205412,-0.9823389619504416,-1.1143519316648927,-1.0663472154050921,-1.1263531107298428,-1.0183424991452918,-0.9463354247555912,-1.0543460363401422,-1.042344857275192,-1.0663472154050921,-1.0183424991452918,-1.0063413200803417,-1.1143519316648927,-0.9103318875607407,-1.1023507525999428,-1.0183424991452918,-0.934334245690641,-0.934334245690641,-0.9943401410153916,-1.1023507525999428,-0.922333066625691,-1.0543460363401422,-1.0663472154050921,-1.1623566479246932,-0.8863295294308405,-1.0303436782102418,-0.9703377828854913,-0.9583366038205412,-1.0063413200803417,-0.9943401410153916,-1.2343637223143937,-1.138354289794793,-1.1023507525999428,-0.9703377828854913,-1.0303436782102418,-0.9823389619504416,-0.922333066625691,-0.9583366038205412,-0.9943401410153916,-0.9823389619504416,-0.8863295294308405,-0.8743283503658905,-0.922333066625691,-1.0303436782102418,-1.1023507525999428,-1.0303436782102418,-1.138354289794793,-0.9823389619504416,-0.9583366038205412,-1.042344857275192,-0.9703377828854913,-0.9463354247555912,-1.0543460363401422,-1.0543460363401422,-1.0903495735349924,-1.0903495735349924,-0.9463354247555912,-1.0063413200803417,-0.9943401410153916,-1.0783483944700423,-1.042344857275192,-1.0303436782102418,-1.0063413200803417,-1.0543460363401422,-1.0183424991452918,-1.0063413200803417,-1.1023507525999428,-0.9703377828854913,-1.1143519316648927,-0.9823389619504416,-1.138354289794793,-1.0183424991452918,-1.0063413200803417,-0.9823389619504416,-1.0663472154050921,-1.1023507525999428,-1.0183424991452918,-1.042344857275192,-0.9823389619504416,-0.9703377828854913,-0.922333066625691,-1.0783483944700423,-0.9463354247555912,-1.0063413200803417,-0.8383248131710401,-0.9943401410153916,-1.0663472154050921,-1.0303436782102418,-0.9703377828854913,-0.9463354247555912,-0.82632363410609,-0.9463354247555912,-0.8503259922359901,-0.9583366038205412,-0.9703377828854913,-1.0303436782102418,-0.9463354247555912,-0.81432245504114,-0.82632363410609,-0.8383248131710401,-0.922333066625691,-0.9103318875607407,-0.8383248131710401,-0.8383248131710401,-0.7783189178462896,-0.8023212759761899,-0.8503259922359901
SYC,0.9018461512467257,0.8898449721817758,0.913847330311676,0.9498508675065264,1.009856762831277,0.9618520465714763,0.9378496884415761,0.9738532256364265,0.9378496884415761,0.9378496884415761,0.9498508675065264,0.9858544047013768,0.9738532256364265,1.0218579418962268,0.9978555837663267,0.9738532256364265,0.9498508675065264,0.9498508675065264,1.0218579418962268,0.9738532256364265,0.9858544047013768,0.9738532256364265,0.9498508675065264,0.9738532256364265,0.9618520465714763,0.9978555837663267,0.9858544047013768,0.913847330311676,0.8778437931168256,0.8898449721817758,0.9258485093766262,0.8898449721817758,0.8898449721817758,0.9018461512467257,0.9018461512467257,0.9258485093766262,0.913847330311676,0.913847330311676,0.8778437931168256,0.9258485093766262,1.009856762831277,0.9258485093766262,0.9018461512467257,1.0338591209611772,0.9258485093766262,0.9258485093766262,0.9498508675065264,0.9738532256364265,0.9738532256364265,0.9498508675065264,0.9978555837663267,0.9978555837663267,0.9978555837663267,0.9858544047013768,0.9618520465714763,0.9618520465714763,0.9738532256364265,1.0218579418962268,0.9858544047013768,0.9858544047013768,1.009856762831277,0.9978555837663267,0.9378496884415761,0.9738532256364265,0.9618520465714763,1.009856762831277,0.9978555837663267,0.9978555837663267,1.0218579418962268,1.0338591209611772,0.9498508675065264,0.9618520465714763,1.009856762831277,0.9018461512467257,0.9258485093766262,0.9378496884415761,0.9858544047013768,1.009856762831277,0.9858544047013768,0.9978555837663267,1.009856762831277,1.0338591209611772,1.0338591209611772,0.9378496884415761,0.9618520465714763,0.9978555837663267,1.0578614790910772,1.0218579418962268,0.9618520465714763,0.9858544047013768,1.009856762831277,0.9618520465714763,0.9738532256364265,1.009856762831277,1.0218579418962268,0.9738532256364265,1.0458603000261273,1.0698626581560275,0.9858544047013768,0.9858544047013768,1.009856762831277,1.0218579418962268,1.0338591209611772,0.9978555837663267,1.0218579418962268,1.0338591209611772,1.0578614790910772,1.0218579418962268,1.0698626581560275,1.0698626581560275,1.0698626581560275,1.0578614790910772,1.0578614790910772,1.0578614790910772,1.0938650162859276,1.0698626581560275
SLE,0.9498508675065264,0.9378496884415761,0.9258485093766262,0.8778437931168256,0.9258485093766262,0.913847330311676,0.8898449721817758,0.9018461512467257,0.8898449721817758,0.9378496884415761,0.9018461512467257,0.9498508675065264,0.913847330311676,0.9018461512467257,0.9498508675065264,0.913847330311676,0.9018461512467257,0.8898449721817758,0.8778437931168256,0.8778437931168256,0.8658426140518757,0.8658426140518757,0.9018461512467257,0.8418402559219751,0.8538414349869254,0.8898449721817758,0.8298390768570253,0.8058367187271251,0.7938355396621749,0.7938355396621749,0.8418402559219751,0.8538414349869254,0.8658426140518757,0.8538414349869254,0.8418402559219751,0.8538414349869254,0.8898449721817758,0.8778437931168256,0.8778437931168256,0.8898449721817758,0.9258485093766262,0.9018461512467257,0.8658426140518757,0.9258485093766262,0.9258485093766262,0.8898449721817758,0.8778437931168256,0.8538414349869254,0.8658426140518757,0.8538414349869254,0.8538414349869254,0.8658426140518757,0.8778437931168256,0.8298390768570253,0.8298390768570253,0.817837897792075,0.8418402559219751,0.8538414349869254,0.8418402559219751,0.8538414349869254,0.8298390768570253,0.8418402559219751,0.8778437931168256,0.8298390768570253,0.817837897792075,0.8538414349869254,0.8418402559219751,0.8538414349869254,0.8898449721817758,0.8778437931168256,0.817837897792075,0.8658426140518757,0.9018461512467257,0.8418402559219751,0.817837897792075,0.8058367187271251,0.8778437931168256,0.8538414349869254,0.8898449721817758,0.8898449721817758,0.8778437931168256,0.8658426140518757,0.913847330311676,0.8778437931168256,0.8538414349869254,0.8418402559219751,0.9258485093766262,0.8778437931168256,0.8658426140518757,0.8898449721817758,0.8898449721817758,0.8658426140518757,0.8898449721817758,0.8538414349869254,0.8898449721817758,0.9018461512467257,0.9018461512467257,0.9738532256364265,0.8778437931168256,0.8898449721817758,0.913847330311676,0.9498508675065264,0.9378496884415761,0.9618520465714763,0.9618520465714763,0.9378496884415761,0.9498508675065264,0.913847330311676,0.913847330311676,0.9738532256364265,0.9378496884415761,0.913847330311676,0.9378496884415761,0.9258485093766262,0.9498508675065264,0.9738532256364265
SGP,0.8418402559219751,0.817837897792075,0.817837897792075,0.8298390768570253,0.8418402559219751,0.8418402559219751,0.8058367187271251,0.8418402559219751,0.8298390768570253,0.817837897792075,0.9978555837663267,1.009856762831277,0.9978555837663267,1.0338591209611772,1.009856762831277,0.9738532256364265,0.9378496884415761,0.9018461512467257,1.009856762831277,0.9858544047013768,0.9498508675065264,0.9738532256364265,0.9618520465714763,0.9378496884415761,0.9498508675065264,0.9858544047013768,0.9618520465714763,0.9618520465714763,0.9378496884415761,0.9858544047013768,1.009856762831277,0.9258485093766262,0.9378496884415761,0.913847330311676,0.9738532256364265,0.9618520465714763,0.9738532256364265,0.9618520465714763,0.9498508675065264,0.9978555837663267,1.0458603000261273,0.9018461512467257,0.8418402559219751,0.8898449721817758,0.8898449721817758,0.9258485093766262,0.9258485093766262,0.9978555837663267,0.9858544047013768,0.9618520465714763,0.913847330311676,0.913847330311676,0.913847330311676,0.8778437931168256,0.8898449721817758,0.8658426140518757,0.913847330311676,0.9498508675065264,0.913847330311676,0.913847330311676,0.9018461512467257,0.8778437931168256,0.913847330311676,0.8898449721817758,0.8898449721817758,0.913847330311676,0.8778437931168256,0.8778437931168256,0.9018461512467257,0.8898449721817758,0.8538414349869254,0.9018461512467257,0.9018461512467257,0.8538414349869254,0.8538414349869254,0.8658426140518757,0.913847330311676,0.9258485093766262,0.9258485093766262,0.9258485093766262,0.9378496884415761,0.9498508675065264,0.9858544047013768,0.9018461512467257,0.9378496884415761,0.9378496884415761,0.9858544047013768,0.9618520465714763,0.9378496884415761,0.9978555837663267,0.9978555837663267,0.9858544047013768,0.9858544047013768,0.9978555837663267,0.9978555837663267,0.9858544047013768,1.0458603000261273,1.0698626581560275,0.9858544047013768,0.9978555837663267,1.0218579418962268,1.0698626581560275,1.0338591209611772,1.009856762831277,1.0338591209611772,0.9978555837663267,0.9978555837663267,0.9858544047013768,1.009856762831277,1.0458603000261273,1.009856762831277,1.0218579418962268,1.0458603000261273,1.0338591209611772,1.0578614790910772,1.0818638372209775
SVK,-1.4983896617432961,-1.6064002733278473,-1.4383837664185457,-1.462386124548446,-1.474387303613396,-1.462386124548446,-1.5343931989381465,-1.5583955570680468,-1.5223920198731966,-1.4023802292236953,-1.4023802292236953,-1.5583955570680468,-1.474387303613396,-1.4983896617432961,-1.486388482678346,-1.378377871093795,-1.4983896617432961,-1.4023802292236953,-1.5343931989381465,-1.4263825873535956,-1.4023802292236953,-1.582397915197947,-1.4263825873535956,-1.5583955570680468,-1.4383837664185457,-1.378377871093795,-1.4503849454834956,-1.4503849454834956,-1.5583955570680468,-1.378377871093795,-1.5103908408082463,-1.4503849454834956,-1.5943990942628972,-1.2823684385741942,-1.4503849454834956,-1.4023802292236953,-1.3903790501587452,-1.4023802292236953,-1.4023802292236953,-1.7144108849123982,-1.6184014523927972,-1.570396736132997,-1.4143814082886454,-1.4383837664185457,-1.4143814082886454,-1.3903790501587452,-1.4383837664185457,-1.4023802292236953,-1.378377871093795,-1.366376692028845,-1.3183719757690444,-1.462386124548446,-1.4023802292236953,-1.5463943780030966,-1.5103908408082463,-1.6064002733278473,-1.4023802292236953,-1.4263825873535956,-1.4143814082886454,-1.4263825873535956,-1.366376692028845,-1.5343931989381465,-1.5463943780030966,-1.5103908408082463,-1.582397915197947,-1.378377871093795,-1.378377871093795,-1.4263825873535956,-1.5103908408082463,-1.486388482678346,-1.4263825873535956,-1.4263825873535956,-1.4503849454834956,-1.378377871093795,-1.342374333898945,-1.474387303613396,-1.4023802292236953,-1.5343931989381465,-1.4263825873535956,-1.582397915197947,-1.4143814082886454,-1.4023802292236953,-1.3303731548339945,-1.462386124548446,-1.5583955570680468,-1.474387303613396,-1.5223920198731966,-1.4143814082886454,-1.342374333898945,-1.342374333898945,-1.486388482678346,-1.354375512963895,-1.4263825873535956,-1.2823684385741942,-1.4143814082886454,-1.5583955570680468,-1.462386124548446,-1.3903790501587452,-1.354375512963895,-1.258366080444294,-1.3903790501587452,-1.2943696176391444,-1.378377871093795,-1.3903790501587452,-1.4383837664185457,-1.3903790501587452,-1.2463649013793439,-1.258366080444294,-1.3063707967040945,-1.4143814082886454,-1.3303731548339945,-1.3063707967040945,-1.3183719757690444,-1.1743578269896433,-1.2103613641844935,-1.2823684385741942
SVN,-1.3063707967040945,-1.3063707967040945,-1.2343637223143937,-1.1983601851195433,-1.258366080444294,-1.2703672595092441,-1.2703672595092441,-1.3063707967040945,-1.3063707967040945,-1.2223625432494438,-1.1743578269896433,-1.2823684385741942,-1.2463649013793439,-1.2943696176391444,-1.258366080444294,-1.1503554688597428,-1.2703672595092441,-1.2103613641844935,-1.2943696176391444,-1.1503554688597428,-1.1623566479246932,-1.2823684385741942,-1.1863590060545934,-1.2823684385741942,-1.2463649013793439,-1.1503554688597428,-1.1743578269896433,-1.1863590060545934,-1.2703672595092441,-1.1503554688597428,-1.2823684385741942,-1.2223625432494438,-1.3303731548339945,-1.0903495735349924,-1.2223625432494438,-1.1743578269896433,-1.1983601851195433,-1.2103613641844935,-1.1983601851195433,-1.4023802292236953,-1.342374333898945,-1.2703672595092441,-1.1503554688597428,-1.2463649013793439,-1.1623566479246932,-1.138354289794793,-1.1503554688597428,-1.1503554688597428,-1.1263531107298428,-1.1023507525999428,-1.1023507525999428,-1.2103613641844935,-1.1743578269896433,-1.2943696176391444,-1.2703672595092441,-1.3303731548339945,-1.1623566479246932,-1.138354289794793,-1.1503554688597428,-1.1743578269896433,-1.1143519316648927,-1.3063707967040945,-1.258366080444294,-1.2223625432494438,-1.2703672595092441,-1.138354289794793,-1.138354289794793,-1.1863590060545934,-1.258366080444294,-1.2463649013793439,-1.2103613641844935,-1.2223625432494438,-1.2343637223143937,-1.1503554688597428,-1.138354289794793,-1.2223625432494438,-1.138354289794793,-1.2943696176391444,-1.1983601851195433,-1.2823684385741942,-1.1863590060545934,-1.1503554688597428,-1.1263531107298428,-1.2343637223143937,-1.2463649013793439,-1.2343637223143937,-1.2223625432494438,-1.138354289794793,-1.1143519316648927,-1.0903495735349924,-1.2103613641844935,-1.0543460363401422,-1.1263531107298428,-0.9703377828854913,-1.1263531107298428,-1.2223625432494438,-1.1143519316648927,-1.0783483944700423,-1.0783483944700423,-0.9703377828854913,-1.0783483944700423,-1.0063413200803417,-1.0663472154050921,-1.138354289794793,-1.1863590060545934,-1.0783483944700423,-0.9943401410153916,-1.0063413200803417,-1.0303436782102418,-1.138354289794793,-1.0063413200803417,-1.0063413200803417,-1.0543460363401422,-0.934334245690641,-0.9583366038205412,-1.0063413200803417
SLB,0.817837897792075,0.817837897792075,0.817837897792075,0.7938355396621749,0.8058367187271251,0.817837897792075,0.8058367187271251,0.8058367187271251,0.8298390768570253,0.8298390768570253,0.817837897792075,0.817837897792075,0.8058367187271251,0.8058367187271251,0.8298390768570253,0.8298390768570253,0.8298390768570253,0.7938355396621749,0.7938355396621749,0.817837897792075,0.817837897792075,0.817837897792075,0.7938355396621749,0.8298390768570253,0.8058367187271251,0.8298390768570253,0.817837897792075,0.817837897792075,0.7938355396621749,0.8058367187271251,0.7938355396621749,0.8418402559219751,0.817837897792075,0.817837897792075,0.8058367187271251,0.7938355396621749,0.8058367187271251,0.817837897792075,0.8658426140518757,0.8778437931168256,0.8298390768570253,0.8298390768570253,0.817837897792075,0.8298390768570253,0.8778437931168256,0.8538414349869254,0.8898449721817758,0.8298390768570253,0.8418402559219751,0.8058367187271251,0.817837897792075,0.8298390768570253,0.7938355396621749,0.8058367187271251,0.7818343605972246,0.8058367187271251,0.7938355396621749,0.8298390768570253,0.817837897792075,0.8058367187271251,0.8058367187271251,0.8058367187271251,0.7938355396621749,0.8058367187271251,0.7578320024673244,0.8058367187271251,0.7818343605972246,0.7938355396621749,0.8298390768570253,0.817837897792075,0.7818343605972246,0.7938355396621749,0.8418402559219751,0.7938355396621749,0.7698331815322748,0.7578320024673244,0.8058367187271251,0.8058367187271251,0.8298390768570253,0.817837897792075,0.8418402559219751,0.8058367187271251,0.8298390768570253,0.8298390768570253,0.8298390768570253,0.8418402559219751,0.8778437931168256,0.8658426140518757,0.8538414349869254,0.9018461512467257,0.8298390768570253,0.8298390768570253,0.817837897792075,0.817837897792075,0.8538414349869254,0.8418402559219751,0.817837897792075,0.8778437931168256,0.8658426140518757,0.8658426140518757,0.8298390768570253,0.8298390768570253,0.8418402559219751,0.8658426140518757,0.8538414349869254,0.8418402559219751,0.8418402559219751,0.8298390768570253,0.8538414349869254,0.8898449721817758,0.817837897792075,0.817837897792075,0.817837897792075,0.817837897792075,0.817837897792075,0.8418402559219751
SOM,0.9738532256364265,0.9978555837663267,1.009856762831277,0.9618520465714763,0.9738532256364265,0.9738532256364265,0.9498508675065264,1.0338591209611772,0.9018461512467257,0.9858544047013768,0.913847330311676,0.8298390768570253,0.8778437931168256,0.9258485093766262,0.9498508675065264,0.9258485093766262,0.9498508675065264,0.9258485093766262,0.9018461512467257,0.9018461512467257,1.0218579418962268,1.0938650162859276,0.9618520465714763,1.1538709116106782,1.0578614790910772,1.0218579418962268,1.0218579418962268,1.105866195350878,0.9618520465714763,0.8898449721817758,1.0458603000261273,0.9378496884415761,1.009856762831277,0.9978555837663267,0.9858544047013768,0.9738532256364265,1.0578614790910772,0.9738532256364265,1.0458603000261273,1.0698626581560275,1.0458603000261273,1.0218579418962268,1.009856762831277,1.0458603000261273,1.0218579418962268,1.0218579418962268,0.9978555837663267,1.009856762831277,0.9738532256364265,0.9498508675065264,1.009856762831277,1.009856762831277,1.0218579418962268,1.009856762831277,1.009856762831277,0.9738532256364265,0.9738532256364265,1.009856762831277,0.9978555837663267,0.9618520465714763,0.9858544047013768,0.9738532256364265,0.9498508675065264,0.913847330311676,0.9378496884415761,0.9738532256364265,0.9498508675065264,0.913847330311676,1.0338591209611772,1.0338591209611772,0.9618520465714763,0.9978555837663267,1.0218579418962268,0.9738532256364265,0.9738532256364265,0.9978555837663267,0.9978555837663267,0.9978555837663267,0.9978555837663267,1.0338591209611772,0.9858544047013768,0.9858544047013768,1.0218579418962268,0.9498508675065264,0.9858544047013768,0.9978555837663267,1.0338591209611772,1.0338591209611772,0.9738532256364265,1.0218579418962268,1.0218579418962268,0.9978555837663267,0.9858544047013768,0.9978555837663267,1.0338591209611772,1.0218579418962268,1.009856762831277,1.0698626581560275,0.9858544047013768,1.0218579418962268,1.0218579418962268,1.0698626581560275,1.0698626581560275,1.0458603000261273,1.0458603000261273,1.0458603000261273,1.0458603000261273,0.9858544047013768,1.105866195350878,1.0578614790910772,1.0698626581560275,1.0578614790910772,1.0578614790910772,1.0818638372209775,1.1418697325457279,1.1178673744158278
ZAF,-0.21426350179363424,-0.2262646808585845,-0.2502670389884846,-0.2382658599235348,-0.2262646808585845,-0.2622682180534349,-0.2742693971183848,-0.2502670389884846,-0.2262646808585845,-0.2622682180534349,-0.2262646808585845,-0.1902611436637341,-0.17825996459878424,-0.16625878553383397,-0.1902611436637341,-0.20226232272868438,-0.2502670389884846,-0.21426350179363424,-0.17825996459878424,-0.17825996459878424,-0.2382658599235348,-0.16625878553383397,-0.16625878553383397,-0.2382658599235348,-0.1902611436637341,-0.1902611436637341,-0.13025524833898355,-0.17825996459878424,-0.16625878553383397,-0.1902611436637341,-0.14225642740393382,-0.1062528902090834,-0.13025524833898355,-0.11825406927403369,-0.21426350179363424,-0.17825996459878424,-0.13025524833898355,-0.14225642740393382,-0.16625878553383397,-0.13025524833898355,-0.1062528902090834,-0.13025524833898355,-0.2262646808585845,-0.13025524833898355,-0.1062528902090834,-0.1062528902090834,-0.1062528902090834,-0.15425760646888367,-0.1062528902090834,-0.13025524833898355,-0.17825996459878424,-0.11825406927403369,-0.16625878553383397,-0.1902611436637341,-0.2502670389884846,-0.17825996459878424,-0.13025524833898355,-0.11825406927403369,-0.14225642740393382,-0.13025524833898355,-0.13025524833898355,-0.11825406927403369,-0.14225642740393382,-0.16625878553383397,-0.15425760646888367,-0.1062528902090834,-0.17825996459878424,-0.20226232272868438,-0.11825406927403369,-0.11825406927403369,-0.16625878553383397,-0.11825406927403369,-0.13025524833898355,-0.17825996459878424,-0.17825996459878424,-0.20226232272868438,-0.11825406927403369,-0.14225642740393382,-0.1062528902090834,-0.11825406927403369,-0.17825996459878424,-0.1062528902090834,-0.046246994884332863,-0.07024935301423299,-0.05824817394928314,-0.07024935301423299,-0.05824817394928314,-0.11825406927403369,-0.13025524833898355,-0.1062528902090834,-0.1062528902090834,-0.046246994884332863,-0.046246994884332863,-0.11825406927403369,-0.09425171114413314,-0.15425760646888367,-0.11825406927403369,-0.05824817394928314,-0.010243457689482444,-0.13025524833898355,-0.09425171114413314,-0.09425171114413314,-0.046246994884332863,-0.022244636754432726,-0.022244636754432726,-0.08225053207918327,-0.03424581581938258,-0.03424581581938258,-0.03424581581938258,0.0017577213754674105,-0.07024935301423299,-0.05824817394928314,-0.046246994884332863,-0.022244636754432726,0.0017577213754674105,0.03776125857031783
SSD,1.0698626581560275,0.9738532256364265,0.9498508675065264,0.9498508675065264,0.9258485093766262,0.9618520465714763,0.9258485093766262,0.9738532256364265,0.9258485093766262,0.9018461512467257,0.9258485093766262,0.8538414349869254,0.8298390768570253,0.9378496884415761,0.9378496884415761,0.8058367187271251,0.7938355396621749,0.8778437931168256,0.9858544047013768,0.7938355396621749,0.913847330311676,0.9018461512467257,0.913847330311676,0.9978555837663267,0.9498508675065264,0.9738532256364265,1.0218579418962268,1.0698626581560275,0.8898449721817758,0.8658426140518757,0.9618520465714763,0.9378496884415761,1.0338591209611772,0.9498508675065264,0.9738532256364265,0.9978555837663267,0.9858544047013768,0.9978555837663267,1.0218579418962268,1.0218579418962268,0.9858544047013768,0.9738532256364265,0.913847330311676,0.9258485093766262,0.9018461512467257,0.9018461512467257,0.913847330311676,0.8898449721817758,0.8898449721817758,0.8658426140518757,0.8898449721817758,0.9498508675065264,0.913847330311676,0.913847330311676,0.9018461512467257,0.8658426140518757,0.9018461512467257,0.9618520465714763,0.9258485093766262,0.9378496884415761,0.8658426140518757,0.8778437931168256,0.913847330311676,0.8658426140518757,0.913847330311676,0.913847330311676,0.8658426140518757,0.8778437931168256,0.9618520465714763,0.9378496884415761,0.8898449721817758,0.9378496884415761,0.9858544047013768,0.9258485093766262,0.9378496884415761,0.9618520465714763,0.9618520465714763,0.9858544047013768,0.9978555837663267,1.0218579418962268,1.0458603000261273,1.0338591209611772,1.0578614790910772,1.0698626581560275,1.0338591209611772,1.0578614790910772,1.105866195350878,1.0458603000261273,0.9618520465714763,1.0818638372209775,1.0218579418962268,0.9738532256364265,1.0218579418962268,0.9858544047013768,1.0218579418962268,1.0338591209611772,1.0818638372209775,1.0698626581560275,0.9858544047013768,1.0698626581560275,1.0938650162859276,1.1418697325457279,1.129868553480778,1.129868553480778,1.1538709116106782,1.129868553480778,1.1538709116106782,1.1658720906756284,1.225877986000379,1.1898744488055286,1.1178673744158278,1.0578614790910772,1.1178673744158278,1.0698626581560275,1.0938650162859276,1.129868553480778
