Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.7339783748996278,-0.671649000872235,-0.6601672740777152,-0.579795186516077,-0.563392719666763,-0.592917159995528,-0.7208564014201767,-0.6224416003242932,-0.8373139160503054,-0.7946675022420894,-0.6240818470092245,-0.7963077489270206,-0.8438749027900311,-0.5109048257489585,-0.7110149213105882,-0.8127102157763345,-0.9603324174201597,-0.5978379000503223,-0.6585270273927837,-0.43709372492704585,-0.6618075207626465,-0.671649000872235,-0.6864112210366173,-0.5961976533653909,-0.9455701972557772,-0.7356186215845592,-0.6257220936941559,-0.6224416003242932,-0.7044539345708628,-0.6732892475571662,-0.5617524729818317,-0.6601672740777152,-0.6355635738037443,-0.8159907091461974,-0.6700087541873034,-0.7077344279407254,-0.6224416003242932,-0.7126551679955198,-0.6831307276667545,-0.5174658124886841,-0.7274173881599022,-0.5305877859681352,-0.43545347824211456,-0.7421796083242848,-0.6667282608174406,-0.49942309895443887,-0.730697881529765,-0.8504358895297565,-0.6700087541873034,-0.7192161547352451,-0.5519109928722432,-0.7487405950640101,-0.6503257939681267,-0.6814904809818232,-0.6060391334749793,-0.520746305858547,-0.6732892475571662,-0.7110149213105882,-0.5748744464612828,-0.6782099876119604,-0.8947225500229041,-0.6470453005982642,-0.2845507832284265,-0.7585820751735987,-0.679850234296892,-0.3878863243791041,-0.6191611069544304,-0.7339783748996278,-0.31735571692705433,-0.7323381282146962,-0.8274724359407172,-0.43545347824211456,-0.6486855472831954,-0.5223865525434782,-0.7503808417489417,-0.6339233271188128,-0.5273072925982724,-0.6027586401051165,-0.6142403668996362,-0.6257220936941559,-0.520746305858547,-0.5109048257489585,-0.8651981096941391,-0.5978379000503223,-0.6552465340229211,-0.7487405950640101,-0.6290025870640187,-0.4485754517215656,-0.852076136214688,-0.6454050539133326,-0.6306428337489502,-0.584715926570871,-0.6257220936941559,-0.5174658124886841,-0.7995882422968834,-0.738899114954422,-0.6667282608174406,-0.7438198550092161,-0.7454601016941476,-0.8192712025160602,-0.7569418284886672,-0.5273072925982724,-0.5174658124886841,-0.6765697409270292,-0.6896917144064801,-0.911125016872218,-0.8487956428448252,-0.8537163828996194,-0.7454601016941476,-0.8422346561050995,-0.7192161547352451,-0.9127652635571494,-0.9898568577489247,-0.940649457200983,-0.8045089823516776,-0.8110699690914033
BHS,-0.16973351528322908,-0.3435996638859567,-0.2796300431736324,-0.28619102991335804,-0.1844957354476117,-0.21073968240651386,-0.4731791519955365,-0.20745918903665103,-0.2484653561599358,-0.5027035923243015,-0.33703867714623104,-0.3682033641599276,-0.3091544835023973,-0.15989203517364084,-0.18285548876268018,-0.31899596361198584,-0.3567216373654078,-0.2484653561599358,-0.20089820229692562,-0.3222764569818484,-0.33703867714623104,-0.2714288097489754,-0.34688015725581933,-0.3600021307352706,-0.21894091583117084,-0.30751423681746604,-0.525667045913341,-0.22058116251610235,-0.1959774622421315,-0.23698362936541628,-0.30423374344760323,-0.35180089731061365,-0.5666732130366259,-0.28127028985856367,-0.4026485445434867,-0.21894091583117084,-0.3124349768722602,-0.48630112547498755,-0.34852040394075084,-0.3878863243791041,-0.06803822081748277,-0.22386165588596496,-0.17793474870788603,-0.46989865862567365,-0.31735571692705433,-0.18777622881747452,-0.06803822081748277,-0.20417869566678845,-0.2501056028448674,-0.27798979648870104,-0.36656311747499604,-0.20089820229692562,-0.2025384489818569,0.05169978718250851,-0.30259349676267194,-0.3386789238311623,-0.14841030837912106,-0.17465425533802323,-0.12216636142021887,-0.027032053694197995,-0.315715470242123,-0.42397175144759475,-0.23042264262569062,-0.2140201757763767,-0.49942309895443887,-0.07787970092707126,-0.4436547116667715,-0.19269696887226867,0.017254606798949388,-0.27470930311883823,-0.3124349768722602,-0.10740414125583626,-0.2025384489818569,-0.4633376718859482,-0.504343839009233,-0.3107947301873289,-0.36328262410513323,-0.22058116251610235,-0.10740414125583626,-0.05655649402296323,-0.31899596361198584,-0.25666658958459276,-0.07295896087227714,-0.10904438794076757,-0.08772118103665952,-0.3600021307352706,-0.031952793748992354,-0.13200784152980713,-0.29111176996815213,-0.2501056028448674,-0.33375818377636823,-0.45677668514622255,-0.16645302191336625,-0.28127028985856367,0.036937567018126366,-0.11396512799556192,-0.21073968240651386,-0.2894715232832206,-0.520746305858547,-0.24682510947500452,-0.061477234077757355,-0.22386165588596496,-0.22222140920103367,-0.5027035923243015,-0.10740414125583626,-0.2320628893106219,0.10418768110031332,-0.15005055506405235,-0.2976727567078776,-0.09920290783117931,-0.3124349768722602,-0.09100167440652235,-0.36328262410513323,-0.1106846346256991,-0.1844957354476117,-0.0532760006531004
BHR,-1.7771752665159926,-1.883791301036533,-1.6689189853105209,-1.7689740330913357,-1.7230471259132567,-1.670559231995452,-1.8050594601598262,-1.7722545264611984,-1.6426750383516184,-1.695162932269423,-1.519656536981764,-1.4802906165434109,-1.6918824388995601,-1.5934676378036767,-1.6098701046529906,-1.6754799720502462,-1.7820960065707867,-1.614790844707785,-1.7181263858584626,-1.7000836723242172,-1.7902972399954438,-1.9526816618036515,-1.5180162902968328,-1.7542118129269533,-1.8772303142968076,-1.665638491940658,-1.8231021736940716,-1.7689740330913357,-1.7345288527077765,-1.6689189853105209,-1.6197115847625791,-1.7296081126529823,-1.757492306296816,-1.5524614706803919,-1.5754249242694316,-1.622992078132442,-1.6426750383516184,-1.7017239190091487,-1.560662704105049,-1.7755350198310613,-1.7443703328173648,-1.7738947731461299,-1.6377542982968243,-1.7312483593379138,-1.7214068792283255,-1.9707243753378967,-1.6000286245434023,-1.5114553035571072,-1.5163760436119016,-1.862468094132425,-1.6197115847625791,-1.7886569933105123,-1.7722545264611984,-1.5852664043790199,-1.4934125900228619,-1.7591325529817474,-1.4360039560502633,-1.6098701046529906,-1.719766632543394,-1.8559071073926994,-1.506534563502313,-1.9329987015844747,-1.8099802002146204,-1.4868516032831363,-1.7771752665159926,-1.8641083408173562,-1.7902972399954438,-1.6672787386255894,-1.536059003831078,-1.9329987015844747,-1.7542118129269533,-1.485211356598205,-1.8985535212009157,-1.631193311557099,-1.665638491940658,-1.2801805209817811,-1.6082298579680594,-1.811620446899552,-1.6754799720502462,-1.6853214521598348,-1.7968582267351694,-1.2834610143516438,-1.6443152850365501,-1.7312483593379138,-1.7788155132009242,-1.5573822107351862,-1.8345839004885913,-1.5951078844886082,-1.598388377858471,-1.803419213474895,-1.6016688712283338,-1.6033091179132652,-1.631193311557099,-1.8509863673379052,-1.5819859110091572,-1.5836261576940884,-1.5655834441598433,-1.6853214521598348,-1.7000836723242172,-1.686961698844766,-1.9198767281050237,-1.6000286245434023,-1.5885468977488826,-1.5967481311735396,-1.649236025091344,-1.5573822107351862,-1.7640532930365416,-1.8641083408173562,-1.5705041842146374,-1.8345839004885913,-1.7509313195570904,-1.7050044123790116,-1.7853764999406496,-1.631193311557099,-1.749291072872159,-1.8395046405433855
BGD,-0.49614260558457607,-0.5535512395571748,-0.5945574066804595,-0.48630112547498755,-0.5027035923243015,-0.6700087541873034,-0.5715939530914199,-0.6142403668996362,-0.5486304995023806,-0.609319626844842,-0.5683134597215571,-0.4584169318311541,-0.37640459758458455,-0.5322280326530667,-0.38132533763937865,-0.5748744464612828,-0.38296558432430994,-0.5076243323790959,-0.5076243323790959,-0.5748744464612828,-0.5273072925982724,-0.47974013873526217,-0.6519660406530582,-0.520746305858547,-0.584715926570871,-0.5945574066804595,-0.525667045913341,-0.5092645790640271,-0.5453500061325178,-0.5092645790640271,-0.5240267992284098,-0.5781549398311456,-0.5732341997763515,-0.5584719796119689,-0.7553015818037359,-0.5994781467352537,-0.49450235889964456,-0.5781549398311456,-0.6043988867900478,-0.5240267992284098,-0.4420144649818402,-0.6240818470092245,-0.5469902528174491,-0.7274173881599022,-0.6011183934201849,-0.5141853191188213,-0.4338132315571832,-0.48466087879005626,-0.4272522448174576,-0.5453500061325178,-0.51254507243389,-0.4321729848722517,-0.5158255658037528,-0.5994781467352537,-0.5076243323790959,-0.46989865862567365,-0.789746762187295,-0.6913319610914115,-0.43709372492704585,-0.6257220936941559,-0.5486304995023806,-0.6552465340229211,-0.6240818470092245,-0.5059840856941643,-0.5387890193927921,-0.6224416003242932,-0.6142403668996362,-0.5059840856941643,-0.5535512395571748,-0.4780998920503306,-0.6618075207626465,-0.7717040486530498,-0.49614260558457607,-0.4288924915023889,-0.6322830804338815,-0.6372038204886756,-0.5404292660777237,-0.5994781467352537,-0.6650880141325093,-0.5715939530914199,-0.5732341997763515,-0.6109598735297734,-0.4584169318311541,-0.5109048257489585,-0.5814354332010084,-0.5715939530914199,-0.45677668514622255,-0.40592903791334956,-0.6765697409270292,-0.48630112547498755,-0.43873397161197736,-0.722496648105108,-0.4157705180229378,-0.6552465340229211,-0.525667045913341,-0.5535512395571748,-0.550270746187312,-0.404288791228418,-0.5896366666256654,-0.45677668514622255,-0.33375818377636823,-0.39116681774896694,-0.35016065062568213,-0.5322280326530667,-0.51254507243389,-0.4879413721599191,-0.43873397161197736,-0.46825841194074236,-0.6421245605434698,-0.48302063210512497,-0.46989865862567365,-0.5535512395571748,-0.6158806135845676,-0.7290576348448337,-0.4879413721599191,-0.5240267992284098
BRB,1.0046831111276473,1.1982322199495512,1.058811251730383,0.9128292967714889,0.8849451031276555,1.017805084607098,0.8111340023057428,0.6421885937578093,1.0046831111276473,0.9767989174838133,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0046831111276473,1.0522502649906573,1.0850551986892851,0.5404932992920634,0.8833048564427242,1.076853965264628,0.5519750260865829,1.0801344586344912,0.6290666202783586,0.5322920658674064,0.8537804161139589,1.0719332252098341,0.8291767158399881,0.9817196575386077,0.9259512702509403,0.8275364691550569,0.6241458802235642,1.2047932066892768,0.8898658431824499,1.129341859182433,1.5886109309632226,1.0522502649906573,1.25564085392215,1.1408235859769524,1.2359578937029734,1.5951719177029482,0.9997623710728529,1.19659197326462,0.7734083285523207,0.9226707768810777,0.9128292967714889,1.0407685381961378,1.171988272990649,0.8094937556208116,1.0440490315660003,1.729672145867322,1.0358477981413434,0.8488596760591651,1.3261714613742,1.2917262809906407,0.8094937556208116,0.9013475699769694,0.7750485752372525,0.6241458802235642,0.8308169625249194,1.0407685381961378,0.5503347794016515,0.8669023895934103,1.0850551986892851,0.9571159572646368,1.1949517265796885,1.0161648379221668,0.8947865832372438,1.1391833392920212,1.1654272862509234,1.0686527318399712,1.1687077796207863,1.1900309865248941,0.9964818777029903,1.0309270580865495,0.8865853498125869,1.1408235859769524,1.088335692059148,0.8406584426345082,1.0210855779769612,1.0522502649906573,0.9866403975934016,1.206433453374208,1.0194453312920295,0.8865853498125869,1.0571710050454517,1.3212507213194056,1.0046831111276473,2.0429592626892177,1.7263916524974594,1.4639521829084368,1.2375981403879046,1.5213608168810355,1.1687077796207863,1.4114642889906321,2.233227878141259,1.3425739282235138,1.4803546497577507,0.9144695434564207,0.9308720103057346,1.3885008354015924
BLR,0.845579182689302,0.8685426362783416,0.9767989174838133,0.7668473418125955,0.9620366973194308,1.1867504931550317,0.727481421374242,0.9161097901413521,0.8226157291002625,0.9669574373742251,0.6372678537030155,1.206433453374208,0.8767438697029986,0.724200928004379,1.034207551456412,1.2097139467440712,0.9653171906892938,0.5913409465249364,0.7389631481687616,0.3699076440591985,0.7307619147441047,1.1752687663605117,0.9603964506344994,0.668432540716712,0.9817196575386077,0.9292317636208028,0.9259512702509403,0.8718231296482042,0.7045179677852025,0.932512256990666,0.9882806442783334,0.8144144956756055,0.991561137648196,0.5716579863057598,0.9718781774290194,0.8898658431824499,0.8619816495386159,0.7176399412646538,0.7537253683331442,0.6979569810454768,0.660231307292055,0.43715775814138547,0.7127192012098594,0.34858443715509074,0.9571159572646368,0.34530394378522766,0.7619266017578011,0.5306518191824751,0.5224505857578181,0.7504448749632816,0.33054172362084505,0.9210305301961459,0.4125540578674146,0.6766337741413689,0.6438288404427411,0.8521401694290277,0.6159446467989073,1.053890511675589,0.4109138111824833,0.6831947608810942,0.527371325812612,0.8882255964975181,0.42567603134686594,0.44043825151124855,0.6307068669632898,1.3507751616481707,1.1030979122235307,0.8406584426345082,0.6815545141961629,1.2113541934290024,0.7455241349084872,0.4650419517852194,0.8570609094838221,0.7291216680591733,0.5700177396208286,0.8275364691550569,0.9407134904153229,1.0866954453742168,0.7488046282783498,1.1539455594564039,0.8833048564427242,0.48472491200439594,0.727481421374242,0.6536703205523294,0.9472744771550485,0.6979569810454768,0.7947315354564289,0.7898107954016346,0.8800243630728611,0.9964818777029903,0.6618715539769864,0.7619266017578011,0.8209754824153311,0.7832498086619094,0.5831397131002795,0.47324318520987635,0.7307619147441047,0.9964818777029903,0.4781639252646703,0.4469992382509742,0.6159446467989073,0.1812792752920885,0.21736470236057942,0.5913409465249364,0.22228544241537332,0.1304316280592155,0.4748834318948077,0.5798592197304168,0.6487495804975351,0.6356276070180842,0.1304316280592155,0.6799142675112316,0.38302961753864984,-0.000788106735295825,0.20916346893592244,0.5618165061961716
BEL,0.9800794108536763,0.9521952172098425,1.2015127133194141,0.865262142908479,1.1851102464701002,1.1703480263057178,0.9029878166619008,0.8603414028536847,1.1785492597303746,1.3704581218673473,0.8603414028536847,1.3163299812646116,1.1523053127714724,1.2638420873468068,1.3228909680043368,1.4491899627440543,1.058811251730383,1.250720113867356,1.2244761669084534,0.9079085567166951,0.34858443715509074,1.2589213472920129,1.2917262809906407,1.1703480263057178,1.4951168699221329,1.1998724666344824,1.2392383870728358,1.2490798671824241,0.7324021614290359,1.3146897345796797,1.1654272862509234,1.0014026177577842,0.724200928004379,0.9144695434564207,1.301567761100229,1.1162198857029817,1.2605615939769441,1.0752137185796968,1.3934215754563868,1.2408786337577673,1.076853965264628,1.117860132387913,1.0440490315660003,1.3032080077851602,1.1801895064153058,1.2195554268536595,1.0112440978673725,1.1949517265796885,0.8669023895934103,1.3917813287714556,1.2572811006070812,1.3196104746344741,0.5306518191824751,1.0637319917851773,0.8898658431824499,1.093256432113942,1.1030979122235307,1.2999275144152977,0.6225056335386329,1.3770191086070729,1.281884800881052,1.0916161854290107,0.9177500368262833,0.9472744771550485,1.5525255038947317,1.5951719177029482,1.2097139467440712,1.2638420873468068,1.0260063180317551,1.26712258071667,0.7930912887714977,0.9997623710728529,0.9423537371002542,1.4590314428536424,1.0161648379221668,0.6372678537030155,1.3130494878947485,1.0719332252098341,1.3245312146892685,1.3556959017029646,1.5607267373193885,1.1605065461961295,1.1211406257577758,1.3196104746344741,1.0670124851550398,1.3491349149632395,1.3786593552920041,1.4377082359495341,0.9603964506344994,1.062091745100246,0.8783841163879299,1.214634686798865,1.13754309260709,1.4475497160591229,1.0046831111276473,0.6618715539769864,0.7471643815934186,1.4114642889906321,1.4836351431276134,1.5230010635659668,1.5065985967166529,1.3130494878947485,0.5421335459769946,1.1654272862509234,1.0817747053194224,0.8176949890454686,1.2097139467440712,1.222835920223522,1.1080186522783246,0.9111890500865577,0.7340424081139677,1.3638971351276217,1.1277016124975017,1.0489697716207946,1.2097139467440712,1.117860132387913
BLZ,0.7635668484427325,0.6093836600591815,0.5109688589632981,0.6831947608810942,1.0227258246618924,0.8816646097577929,0.9407134904153229,0.6290666202783586,0.8209754824153311,0.9177500368262833,0.7848900553468408,1.1801895064153058,1.3999825621961124,1.0063233578125785,0.9062683100317638,1.368817875182416,0.7406033948536929,0.8554206627988903,1.2786043075111895,0.49620663879891597,0.9275915169358716,0.8406584426345082,0.3354624636756394,1.0555307583605202,1.3474946682783078,0.727481421374242,1.1736285196755802,1.045689278250932,1.0850551986892851,1.3327324481139255,0.9981221243879216,1.0850551986892851,0.6881155009358886,0.9439939837851855,0.5683774929358968,1.19659197326462,1.2523603605522873,0.7438838882235559,0.6487495804975351,0.9964818777029903,0.8619816495386159,1.1277016124975017,0.865262142908479,0.5076883655934354,0.8012925221961547,0.6963167343605455,0.8931463365523125,0.873463376333136,0.3535051772098846,0.7340424081139677,0.7258411746893108,0.9111890500865577,0.6618715539769864,1.0670124851550398,0.9390732437303916,0.9521952172098425,0.865262142908479,0.7094387078399969,0.7734083285523207,1.1030979122235307,1.214634686798865,0.7848900553468408,0.693036240990683,0.7045179677852025,0.8587011561687533,1.155585806141335,0.8865853498125869,0.8685426362783416,0.9735184241139507,0.8176949890454686,0.7455241349084872,0.9850001509084703,0.7914510420865664,0.7471643815934186,0.5175298457030237,0.924311023566009,1.0063233578125785,1.1063784055933934,1.4180252757303577,1.1834699997851685,0.9784391641687447,1.265482334031738,0.9374329970454598,1.2031529600043456,0.9161097901413521,0.7799693152920464,0.6585910606071234,1.26712258071667,1.0555307583605202,1.2490798671824241,0.904628063346832,1.017805084607098,1.1785492597303746,0.8472194293742333,1.0128843445523041,0.8669023895934103,1.0014026177577842,1.0735734718947656,0.9620366973194308,0.8012925221961547,0.8062132622509486,0.8718231296482042,0.7258411746893108,0.778329068607115,0.8865853498125869,1.4081837956207695,0.8718231296482042,0.9521952172098425,0.8176949890454686,0.9997623710728529,0.9259512702509403,0.9554757105797055,1.4606716895385738,0.9866403975934016,0.8783841163879299,0.9932013843331272
BEN,-0.4764596453653993,-0.7323381282146962,-0.7060941812557942,-0.7635028152283928,-0.6585270273927837,-0.663447767447578,-0.7257771414749709,-0.6355635738037443,-0.49450235889964456,-0.5978379000503223,-0.5732341997763515,-0.8241919425708544,-0.6437648072284012,-0.7290576348448337,-0.6486855472831954,-0.6782099876119604,-0.46661816525581107,-0.7044539345708628,-0.7503808417489417,-0.768423555283187,-0.5683134597215571,-0.5355085260229293,-0.5912769133105967,-0.4452949583517028,-0.5158255658037528,-0.7126551679955198,-0.6109598735297734,-0.5387890193927921,-0.4469352050366343,-0.5453500061325178,-0.48302063210512497,-0.7208564014201767,-0.5027035923243015,-0.5535512395571748,-0.5289475392832039,-0.5617524729818317,-0.679850234296892,-0.6880514677215489,-0.5699537064064887,-0.5814354332010084,-0.6158806135845676,-0.7405393616393532,-0.6290025870640187,-0.609319626844842,-0.7503808417489417,-0.7651430619133242,-0.49942309895443887,-0.7257771414749709,-0.5863561732558026,-0.6749294942420976,-0.5191060591736154,-0.5765146931462141,-0.520746305858547,-0.5912769133105967,-0.44037421829690865,-0.6601672740777152,-0.42397175144759475,-0.8291126826256484,-0.5223865525434782,-0.48630112547498755,-0.7339783748996278,-0.4452949583517028,-0.38296558432430994,-0.6388440671736072,-0.6372038204886756,-0.6454050539133326,-0.579795186516077,-0.4141302713380065,-0.5830756798859398,-0.7192161547352451,-0.6782099876119604,-0.6257220936941559,-0.7192161547352451,-0.6043988867900478,-0.6060391334749793,-0.6864112210366173,-0.8127102157763345,-0.5715939530914199,-0.5109048257489585,-0.6864112210366173,-0.7241368947900393,-0.7257771414749709,-0.9275274837215319,-0.671649000872235,-0.6995331945160684,-0.7044539345708628,-0.6782099876119604,-0.5601122262969002,-0.6076793801599106,-0.6880514677215489,-0.542069512762655,-0.7339783748996278,-0.730697881529765,-0.5437097594475863,-0.48630112547498755,-0.6831307276667545,-0.5748744464612828,-0.6257220936941559,-0.45185594509142846,-0.6683685075023722,-0.7044539345708628,-0.5289475392832039,-0.36492287079006475,-0.5010633456393702,-0.5650329663516945,-0.45349619177635975,-0.4010082978585554,-0.3878863243791041,-0.5601122262969002,-0.40756928459828085,-0.5994781467352537,-0.5174658124886841,-0.5273072925982724,-0.4305327381873204,-0.7028136878859312,-0.5994781467352537
BTN,-0.42233150476266346,-0.474819398680468,-0.404288791228418,-0.39280706443389846,-0.4321729848722517,-0.5158255658037528,-0.41249002465307494,-0.5699537064064887,-0.5322280326530667,-0.5666732130366259,-0.3140752235571915,-0.3862460776941728,-0.3878863243791041,-0.4584169318311541,-0.345239910570888,-0.5830756798859398,-0.28619102991335804,-0.3698436108448589,-0.5453500061325178,-0.5437097594475863,-0.2993130033928091,-0.49778285226950736,-0.555191486242106,-0.4190510113928006,-0.542069512762655,-0.6404843138585384,-0.35016065062568213,-0.563392719666763,-0.4174107647078693,-0.3550813906804763,-0.33703867714623104,-0.5486304995023806,-0.5715939530914199,-0.3419594172010252,-0.701173441201,-0.37968509095444714,-0.49450235889964456,-0.353441143995545,-0.663447767447578,-0.37640459758458455,-0.5863561732558026,-0.374764350899653,-0.43545347824211456,-0.7733442953379811,-0.3731241042147217,-0.49614260558457607,-0.42561199813252626,-0.3386789238311623,-0.42233150476266346,-0.563392719666763,-0.41084977796814365,-0.3304776904065054,-0.474819398680468,-0.48138038542019346,-0.4190510113928006,-0.48466087879005626,-0.6864112210366173,-0.5732341997763515,-0.4288924915023889,-0.48630112547498755,-0.4600571785160854,-0.294392263338015,-0.28783127659828933,-0.5469902528174491,-0.5174658124886841,-0.4288924915023889,-0.6109598735297734,-0.42397175144759475,-0.5289475392832039,-0.4780998920503306,-0.4026485445434867,-0.5863561732558026,-0.3091544835023973,-0.45513643846129126,-0.504343839009233,-0.5371487727078609,-0.15333104843391518,-0.23534338268048474,-0.40756928459828085,-0.36164237742020194,-0.4715389053106052,-0.6322830804338815,-0.5650329663516945,-0.38296558432430994,-0.3878863243791041,-0.4895816188448504,-0.43545347824211456,-0.43545347824211456,-0.45021569840649717,-0.3698436108448589,-0.3550813906804763,-0.42561199813252626,-0.404288791228418,-0.5387890193927921,-0.4436547116667715,-0.4469352050366343,-0.3682033641599276,-0.25666658958459276,-0.36328262410513323,-0.2665080696941813,-0.2730690564339067,-0.315715470242123,-0.2484653561599358,-0.3386789238311623,-0.3600021307352706,-0.39116681774896694,-0.36164237742020194,-0.294392263338015,-0.5748744464612828,-0.33375818377636823,-0.36656311747499604,-0.5355085260229293,-0.3419594172010252,-0.4420144649818402,-0.49778285226950736,-0.3403191705160939
