Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.7750516563665436,-0.8568527963949363,-0.8685386735418492,-0.9269680592764156,-0.8919104278356761,-0.8919104278356761,-0.9503398135702421,-0.985397445010982,-0.9152821821295025,-0.9035963049825891,-1.1139420936270277,-0.8217951649541965,-0.8217951649541965,-0.79842341066037,-0.7633657792196301,-0.8217951649541965,-0.7166222706319774,-0.8451669192480228,-0.8451669192480228,-0.9970833221578952,-0.9269680592764156,-0.7516799020727167,-0.7750516563665436,-0.810109287807283,-0.7166222706319774,-0.8217951649541965,-0.8568527963949363,-1.0087691993048085,-0.938653936423329,-0.8217951649541965,-0.9620256907171554,-0.9152821821295025,-0.938653936423329,-0.8919104278356761,-0.7633657792196301,-0.810109287807283,-0.7750516563665436,-0.7283081477788903,-0.79842341066037,-0.7516799020727167,-0.7633657792196301,-0.8802245506887627,-0.8451669192480228,-0.7516799020727167,-0.8685386735418492,-0.8334810421011098,-0.7283081477788903,-0.7750516563665436,-0.8802245506887627,-0.8451669192480228,-0.7867375335134565,-0.7399940249258038,-0.8217951649541965,-0.810109287807283,-0.6815646391912374,-0.9152821821295025,-0.7633657792196301,-0.7867375335134565,-0.938653936423329,-0.7750516563665436,-0.6932505163381505,-0.6698787620443241,-0.810109287807283,-0.8919104278356761,-0.8451669192480228,-0.5880776220159314,-0.8451669192480228,-0.7750516563665436,-0.9737115678640688,-0.6932505163381505,-0.7049363934850639,-0.8919104278356761,-0.8451669192480228,-0.8685386735418492,-0.7399940249258038,-0.8919104278356761,-0.8334810421011098,-0.79842341066037,-0.6932505163381505,-0.7750516563665436,-0.7049363934850639,-0.9152821821295025,-0.7750516563665436,-0.8685386735418492,-0.79842341066037,-0.7867375335134565,-0.8217951649541965,-0.8217951649541965,-0.658192884897411,-0.7633657792196301,-0.810109287807283,-0.938653936423329,-0.9503398135702421,-0.8685386735418492,-0.7049363934850639,-0.7867375335134565,-0.7750516563665436,-0.6815646391912374,-0.658192884897411,-0.7049363934850639,-0.6348211306035842,-0.7166222706319774,-0.79842341066037,-0.6815646391912374,-0.7049363934850639,-0.7166222706319774,-0.7166222706319774,-0.7399940249258038,-0.7399940249258038,-0.5530199905751916,-0.810109287807283,-0.658192884897411,-0.6815646391912374,-0.6348211306035842,-0.6231352534566712,-0.7049363934850639
BHS,0.5805100926753938,0.63893947840996,0.6272536012630466,0.6155677241161336,0.6739971098506998,0.6038818469692202,0.6739971098506998,0.6506253555568734,0.6272536012630466,0.5571383383815673,0.6856829869976129,0.6623112327037864,0.63893947840996,0.6155677241161336,0.6038818469692202,0.6155677241161336,0.6038818469692202,0.63893947840996,0.6623112327037864,0.63893947840996,0.6973688641445263,0.6506253555568734,0.6623112327037864,0.6973688641445263,0.6973688641445263,0.6973688641445263,0.7090547412914396,0.6506253555568734,0.6856829869976129,0.6506253555568734,0.63893947840996,0.6856829869976129,0.7090547412914396,0.6739971098506998,0.6739971098506998,0.6623112327037864,0.6739971098506998,0.6856829869976129,0.7090547412914396,0.6272536012630466,0.6739971098506998,0.6739971098506998,0.6506253555568734,0.6856829869976129,0.6739971098506998,0.6973688641445263,0.6856829869976129,0.767484127026006,0.7207406184383527,0.6739971098506998,0.7090547412914396,0.7090547412914396,0.7090547412914396,0.6739971098506998,0.6973688641445263,0.6856829869976129,0.7557982498790925,0.7090547412914396,0.767484127026006,0.7090547412914396,0.7324264955852661,0.7324264955852661,0.7207406184383527,0.7441123727321791,0.7324264955852661,0.6856829869976129,0.7090547412914396,0.63893947840996,0.6856829869976129,0.6739971098506998,0.6973688641445263,0.7207406184383527,0.6973688641445263,0.6856829869976129,0.7207406184383527,0.6272536012630466,0.6623112327037864,0.6623112327037864,0.6506253555568734,0.6973688641445263,0.6739971098506998,0.7207406184383527,0.6973688641445263,0.6506253555568734,0.6856829869976129,0.7090547412914396,0.7090547412914396,0.7207406184383527,0.7441123727321791,0.767484127026006,0.767484127026006,0.7090547412914396,0.7324264955852661,0.7791700041729189,0.7557982498790925,0.6973688641445263,0.7557982498790925,0.7791700041729189,0.7324264955852661,0.7207406184383527,0.7207406184383527,0.7557982498790925,0.7791700041729189,0.7324264955852661,0.7324264955852661,0.7324264955852661,0.767484127026006,0.7207406184383527,0.7557982498790925,0.6973688641445263,0.7791700041729189,0.7324264955852661,0.7441123727321791,0.7908558813198323,0.8492852670543987,0.7791700041729189
BHR,1.1998615814617957,1.1063745642864902,1.001201669964271,1.0479451785519238,1.0479451785519238,1.0362593014050103,1.0128875471111844,1.0946886871395767,1.1063745642864902,0.9895157928173576,0.9194005299358778,1.024573424258097,1.001201669964271,1.0713169328457506,1.1180604414334034,1.0830028099926632,1.0946886871395767,1.0596310556988373,1.1414321957272295,1.1063745642864902,1.129746318580317,1.1414321957272295,1.0830028099926632,1.188175704314883,1.0713169328457506,1.1063745642864902,1.129746318580317,1.0946886871395767,1.1063745642864902,1.0946886871395767,1.0830028099926632,1.0362593014050103,1.0128875471111844,1.0479451785519238,1.1414321957272295,1.0596310556988373,1.0713169328457506,1.0946886871395767,1.0830028099926632,1.129746318580317,1.1180604414334034,1.1414321957272295,1.0596310556988373,1.1063745642864902,1.0713169328457506,1.1531180728741428,1.2115474586087092,1.0946886871395767,1.0362593014050103,1.0596310556988373,1.2699768443432755,1.258290967196362,1.258290967196362,1.2699768443432755,1.2933485986371023,1.1998615814617957,1.1414321957272295,1.234919212902536,1.1414321957272295,1.258290967196362,1.1063745642864902,1.2816627214901888,1.2115474586087092,1.0713169328457506,1.1998615814617957,1.2232333357556227,1.0596310556988373,1.1180604414334034,1.188175704314883,1.188175704314883,1.0946886871395767,1.001201669964271,1.1414321957272295,1.1063745642864902,1.0713169328457506,1.0479451785519238,1.1648039500210563,1.1414321957272295,1.2115474586087092,1.188175704314883,1.2115474586087092,1.0596310556988373,1.0830028099926632,1.1531180728741428,1.1764898271679698,1.1414321957272295,1.2232333357556227,1.188175704314883,1.1063745642864902,1.1998615814617957,1.0713169328457506,0.9895157928173576,1.129746318580317,1.1998615814617957,1.1180604414334034,1.188175704314883,1.1063745642864902,1.2933485986371023,1.3167203529309284,1.2232333357556227,1.2816627214901888,1.2466050900494494,1.234919212902536,1.2232333357556227,1.188175704314883,1.1998615814617957,1.2232333357556227,1.2115474586087092,1.234919212902536,1.3284062300778416,1.1998615814617957,1.2115474586087092,1.188175704314883,1.2466050900494494,1.3284062300778416,1.3167203529309284
BGD,0.6038818469692202,0.5921959698223072,0.5921959698223072,0.5921959698223072,0.5337665840877409,0.5921959698223072,0.6038818469692202,0.6623112327037864,0.63893947840996,0.5921959698223072,0.5688242155284803,0.5921959698223072,0.5571383383815673,0.6038818469692202,0.63893947840996,0.6038818469692202,0.5688242155284803,0.5688242155284803,0.6272536012630466,0.63893947840996,0.6272536012630466,0.6506253555568734,0.63893947840996,0.6623112327037864,0.5571383383815673,0.6155677241161336,0.6038818469692202,0.6506253555568734,0.6155677241161336,0.6155677241161336,0.6506253555568734,0.6506253555568734,0.63893947840996,0.63893947840996,0.6856829869976129,0.6272536012630466,0.63893947840996,0.6272536012630466,0.6506253555568734,0.6272536012630466,0.6623112327037864,0.6739971098506998,0.63893947840996,0.6856829869976129,0.63893947840996,0.6739971098506998,0.6856829869976129,0.6155677241161336,0.5921959698223072,0.63893947840996,0.6739971098506998,0.6506253555568734,0.6739971098506998,0.6739971098506998,0.6623112327037864,0.6506253555568734,0.7090547412914396,0.7441123727321791,0.6272536012630466,0.7090547412914396,0.63893947840996,0.6856829869976129,0.6856829869976129,0.6623112327037864,0.6506253555568734,0.6856829869976129,0.63893947840996,0.6272536012630466,0.6856829869976129,0.63893947840996,0.5805100926753938,0.6856829869976129,0.63893947840996,0.6155677241161336,0.63893947840996,0.6506253555568734,0.5921959698223072,0.63893947840996,0.7090547412914396,0.6506253555568734,0.6038818469692202,0.63893947840996,0.6272536012630466,0.6623112327037864,0.6856829869976129,0.6856829869976129,0.7090547412914396,0.6973688641445263,0.6739971098506998,0.6155677241161336,0.6038818469692202,0.6038818469692202,0.6038818469692202,0.6506253555568734,0.6739971098506998,0.6856829869976129,0.6038818469692202,0.6856829869976129,0.7207406184383527,0.6272536012630466,0.7090547412914396,0.6623112327037864,0.6623112327037864,0.6856829869976129,0.6856829869976129,0.7557982498790925,0.7090547412914396,0.6506253555568734,0.8025417584667454,0.767484127026006,0.6973688641445263,0.6623112327037864,0.63893947840996,0.6272536012630466,0.6272536012630466,0.6623112327037864
BRB,0.63893947840996,0.6038818469692202,0.6155677241161336,0.5571383383815673,0.5921959698223072,0.5921959698223072,0.5571383383815673,0.5688242155284803,0.5571383383815673,0.5688242155284803,0.5805100926753938,0.6038818469692202,0.5337665840877409,0.545452461234654,0.6155677241161336,0.5571383383815673,0.5571383383815673,0.5688242155284803,0.5688242155284803,0.5571383383815673,0.5688242155284803,0.545452461234654,0.5688242155284803,0.5805100926753938,0.5688242155284803,0.6272536012630466,0.5688242155284803,0.5805100926753938,0.5571383383815673,0.5805100926753938,0.6506253555568734,0.6506253555568734,0.5921959698223072,0.5921959698223072,0.6038818469692202,0.6272536012630466,0.6623112327037864,0.6038818469692202,0.6155677241161336,0.6973688641445263,0.7090547412914396,0.6973688641445263,0.63893947840996,0.6623112327037864,0.6272536012630466,0.6272536012630466,0.6623112327037864,0.6506253555568734,0.6272536012630466,0.6155677241161336,0.6272536012630466,0.6623112327037864,0.63893947840996,0.6038818469692202,0.6155677241161336,0.5805100926753938,0.6038818469692202,0.6506253555568734,0.6272536012630466,0.6856829869976129,0.63893947840996,0.6272536012630466,0.6506253555568734,0.5921959698223072,0.6155677241161336,0.5921959698223072,0.5688242155284803,0.63893947840996,0.7324264955852661,0.6739971098506998,0.6506253555568734,0.6506253555568734,0.6856829869976129,0.6272536012630466,0.63893947840996,0.6038818469692202,0.6856829869976129,0.6973688641445263,0.6973688641445263,0.6973688641445263,0.6973688641445263,0.6739971098506998,0.6973688641445263,0.6506253555568734,0.6506253555568734,0.6739971098506998,0.7791700041729189,0.7324264955852661,0.6856829869976129,0.7207406184383527,0.6973688641445263,0.6856829869976129,0.7324264955852661,0.7207406184383527,0.7324264955852661,0.6739971098506998,0.7090547412914396,0.7441123727321791,0.6973688641445263,0.6623112327037864,0.7090547412914396,0.7090547412914396,0.7090547412914396,0.6973688641445263,0.7557982498790925,0.7557982498790925,0.7324264955852661,0.6973688641445263,0.7441123727321791,0.7908558813198323,0.7441123727321791,0.7324264955852661,0.7441123727321791,0.7324264955852661,0.767484127026006,0.7791700041729189
BLR,-1.4878901623282517,-1.7683512138541697,-1.4878901623282517,-1.6982359509726903,-1.6047489337973841,-1.5229477937689915,-1.7566653367072564,-1.7332935824134301,-1.7099218281196036,-1.4762042851813384,-1.628120688091211,-1.7332935824134301,-1.4878901623282517,-1.5346336709159047,-1.639806565238124,-1.6047489337973841,-1.6631783195319505,-1.5229477937689915,-1.6748641966788638,-1.5112619166220782,-1.4878901623282517,-1.6982359509726903,-1.6631783195319505,-1.6982359509726903,-1.5112619166220782,-1.628120688091211,-1.686550073825777,-1.7216077052665166,-1.7332935824134301,-1.5580054252097313,-1.7216077052665166,-1.5346336709159047,-1.7917229681479965,-1.3944031451529457,-1.6047489337973841,-1.4995760394751652,-1.4995760394751652,-1.4411466537405988,-1.5112619166220782,-1.7917229681479965,-1.8735241081763891,-1.8034088452949095,-1.5696913023566446,-1.546319548062818,-1.6982359509726903,-1.6047489337973841,-1.639806565238124,-1.5346336709159047,-1.4645184080344253,-1.5930630566504709,-1.5580054252097313,-1.6631783195319505,-1.6164348109442976,-1.6748641966788638,-1.628120688091211,-1.8034088452949095,-1.5229477937689915,-1.639806565238124,-1.5346336709159047,-1.5813771795035578,-1.5229477937689915,-1.686550073825777,-1.639806565238124,-1.6164348109442976,-1.7449794595603434,-1.5580054252097313,-1.5346336709159047,-1.639806565238124,-1.7449794595603434,-1.6514924423850372,-1.5696913023566446,-1.5229477937689915,-1.5696913023566446,-1.546319548062818,-1.359345513712206,-1.7216077052665166,-1.628120688091211,-1.7216077052665166,-1.6164348109442976,-1.7566653367072564,-1.546319548062818,-1.5346336709159047,-1.4177748994467723,-1.5930630566504709,-1.7683512138541697,-1.5930630566504709,-1.780037091001083,-1.5696913023566446,-1.3710313908591192,-1.4294607765936853,-1.5346336709159047,-1.4762042851813384,-1.6164348109442976,-1.5229477937689915,-1.4878901623282517,-1.639806565238124,-1.5930630566504709,-1.5813771795035578,-1.3944031451529457,-1.3944031451529457,-1.4995760394751652,-1.3710313908591192,-1.546319548062818,-1.5112619166220782,-1.4995760394751652,-1.4878901623282517,-1.3944031451529457,-1.406089022299859,-1.4995760394751652,-1.5112619166220782,-1.4294607765936853,-1.5346336709159047,-1.452832530887512,-1.3944031451529457,-1.3009161279776398,-1.4294607765936853
BEL,-1.2424867422430734,-1.3126020051245528,-1.2074291108023338,-1.1957432336554203,-1.2541726193899867,-1.1957432336554203,-1.2424867422430734,-1.2658584965369,-1.2892302508307265,-1.172371479361594,-1.0555127078924615,-1.184057356508507,-1.1373138479208542,-1.1373138479208542,-1.1957432336554203,-1.172371479361594,-1.2775443736838132,-1.1373138479208542,-1.2775443736838132,-1.1139420936270277,-1.0204550764517215,-1.2892302508307265,-1.219114987949247,-1.2541726193899867,-1.1957432336554203,-1.1373138479208542,-1.2308008650961602,-1.1489997250677675,-1.219114987949247,-1.125627970773941,-1.2308008650961602,-1.172371479361594,-1.184057356508507,-1.0555127078924615,-1.1489997250677675,-1.184057356508507,-1.1489997250677675,-1.125627970773941,-1.1606856022146808,-1.2892302508307265,-1.2541726193899867,-1.2658584965369,-1.0788844621862879,-1.184057356508507,-1.0671985850393746,-1.184057356508507,-1.0555127078924615,-1.0671985850393746,-0.9970833221578952,-1.1373138479208542,-1.1489997250677675,-1.219114987949247,-1.125627970773941,-1.2424867422430734,-1.2308008650961602,-1.3242878822714663,-1.1489997250677675,-1.219114987949247,-1.0204550764517215,-1.184057356508507,-1.1139420936270277,-1.3359737594183796,-1.3710313908591192,-1.1957432336554203,-1.2892302508307265,-1.2074291108023338,-1.1489997250677675,-1.2658584965369,-1.219114987949247,-1.2424867422430734,-1.1606856022146808,-1.2541726193899867,-1.184057356508507,-1.184057356508507,-1.172371479361594,-1.1022562164801144,-1.2074291108023338,-1.2892302508307265,-1.3126020051245528,-1.2775443736838132,-1.2541726193899867,-1.125627970773941,-1.1373138479208542,-1.2424867422430734,-1.3242878822714663,-1.2658584965369,-1.3126020051245528,-1.1489997250677675,-1.032140953598635,-1.0204550764517215,-1.172371479361594,-1.0905703393332014,-1.184057356508507,-1.0555127078924615,-1.0788844621862879,-1.3009161279776398,-1.0905703393332014,-1.1373138479208542,-1.0438268307455483,-1.0555127078924615,-1.1022562164801144,-1.0555127078924615,-0.9970833221578952,-1.1022562164801144,-1.0671985850393746,-1.0204550764517215,-1.0087691993048085,-1.0671985850393746,-1.0438268307455483,-1.2308008650961602,-0.9737115678640688,-1.0905703393332014,-1.172371479361594,-0.938653936423329,-1.0087691993048085,-1.032140953598635
BLZ,0.545452461234654,0.6623112327037864,0.6623112327037864,0.5921959698223072,0.6506253555568734,0.6038818469692202,0.6272536012630466,0.6272536012630466,0.63893947840996,0.510394829793914,0.6272536012630466,0.6506253555568734,0.5921959698223072,0.5921959698223072,0.6155677241161336,0.6038818469692202,0.5688242155284803,0.6506253555568734,0.6272536012630466,0.6272536012630466,0.6155677241161336,0.6856829869976129,0.6506253555568734,0.63893947840996,0.6272536012630466,0.63893947840996,0.6623112327037864,0.63893947840996,0.6739971098506998,0.6155677241161336,0.6272536012630466,0.6623112327037864,0.6623112327037864,0.6272536012630466,0.63893947840996,0.6856829869976129,0.63893947840996,0.6038818469692202,0.6272536012630466,0.6038818469692202,0.63893947840996,0.6739971098506998,0.6038818469692202,0.6506253555568734,0.767484127026006,0.6973688641445263,0.6856829869976129,0.6856829869976129,0.7207406184383527,0.5805100926753938,0.6506253555568734,0.6623112327037864,0.6856829869976129,0.6038818469692202,0.6506253555568734,0.63893947840996,0.6856829869976129,0.7207406184383527,0.7090547412914396,0.6739971098506998,0.63893947840996,0.6272536012630466,0.6623112327037864,0.6506253555568734,0.63893947840996,0.5805100926753938,0.6272536012630466,0.6155677241161336,0.6506253555568734,0.6272536012630466,0.6739971098506998,0.7090547412914396,0.6623112327037864,0.6272536012630466,0.6973688641445263,0.6155677241161336,0.6506253555568734,0.63893947840996,0.63893947840996,0.6739971098506998,0.6623112327037864,0.6856829869976129,0.6973688641445263,0.6038818469692202,0.6739971098506998,0.6856829869976129,0.7207406184383527,0.6856829869976129,0.6856829869976129,0.6739971098506998,0.7090547412914396,0.6506253555568734,0.6506253555568734,0.6856829869976129,0.6856829869976129,0.63893947840996,0.6856829869976129,0.6973688641445263,0.63893947840996,0.6973688641445263,0.7441123727321791,0.7557982498790925,0.7791700041729189,0.767484127026006,0.7791700041729189,0.7207406184383527,0.7207406184383527,0.7441123727321791,0.767484127026006,0.6739971098506998,0.767484127026006,0.7557982498790925,0.7090547412914396,0.7557982498790925,0.8259135127605722,0.8259135127605722
BEN,1.0128875471111844,1.0128875471111844,1.0946886871395767,1.0362593014050103,1.024573424258097,1.1764898271679698,1.1180604414334034,1.1764898271679698,1.1531180728741428,1.129746318580317,1.0128875471111844,1.0830028099926632,1.1764898271679698,1.2816627214901888,1.0362593014050103,0.9661440385235307,0.9895157928173576,0.9077146527889649,1.0830028099926632,1.1414321957272295,1.1414321957272295,1.0713169328457506,1.129746318580317,1.1414321957272295,1.0596310556988373,1.1531180728741428,1.0713169328457506,1.1063745642864902,1.0713169328457506,1.1648039500210563,1.1998615814617957,1.1998615814617957,1.258290967196362,1.2699768443432755,1.2816627214901888,1.188175704314883,1.3284062300778416,1.363463861518582,1.188175704314883,1.129746318580317,1.2232333357556227,1.188175704314883,1.1063745642864902,1.1531180728741428,1.0946886871395767,1.0830028099926632,1.188175704314883,1.0713169328457506,1.1648039500210563,1.0713169328457506,1.1764898271679698,1.1531180728741428,1.1180604414334034,1.0830028099926632,1.0830028099926632,1.0946886871395767,1.1063745642864902,1.1414321957272295,1.1414321957272295,1.1180604414334034,1.0830028099926632,1.0713169328457506,1.1063745642864902,1.0713169328457506,1.0830028099926632,1.1180604414334034,1.0713169328457506,1.0946886871395767,1.1414321957272295,1.129746318580317,1.0362593014050103,1.0596310556988373,1.129746318580317,1.0128875471111844,1.0128875471111844,0.9895157928173576,1.0713169328457506,1.024573424258097,1.0479451785519238,1.0596310556988373,1.1414321957272295,1.1063745642864902,1.1648039500210563,1.1414321957272295,1.129746318580317,1.1063745642864902,1.234919212902536,1.129746318580317,1.129746318580317,1.1764898271679698,1.0479451785519238,1.0596310556988373,1.1180604414334034,1.0479451785519238,1.1180604414334034,1.129746318580317,1.1063745642864902,1.1648039500210563,1.1180604414334034,1.1531180728741428,1.1648039500210563,1.1531180728741428,1.1648039500210563,1.129746318580317,1.1531180728741428,1.1648039500210563,1.1414321957272295,1.129746318580317,1.1648039500210563,1.188175704314883,1.1648039500210563,1.1180604414334034,1.1764898271679698,1.1531180728741428,1.1648039500210563,1.188175704314883
BTN,-1.2658584965369,-1.2775443736838132,-1.2775443736838132,-1.2775443736838132,-1.3476596365652926,-1.2775443736838132,-1.2658584965369,-1.2074291108023338,-1.219114987949247,-1.2775443736838132,-1.3009161279776398,-1.2892302508307265,-1.3126020051245528,-1.2658584965369,-1.2308008650961602,-1.2658584965369,-1.2892302508307265,-1.3009161279776398,-1.2308008650961602,-1.2308008650961602,-1.2541726193899867,-1.2074291108023338,-1.219114987949247,-1.2074291108023338,-1.3242878822714663,-1.2541726193899867,-1.2658584965369,-1.219114987949247,-1.2541726193899867,-1.2541726193899867,-1.2308008650961602,-1.2308008650961602,-1.2074291108023338,-1.2308008650961602,-1.1489997250677675,-1.2308008650961602,-1.2074291108023338,-1.2074291108023338,-1.2074291108023338,-1.2308008650961602,-1.2074291108023338,-1.1489997250677675,-1.184057356508507,-1.1373138479208542,-1.219114987949247,-1.1489997250677675,-1.1489997250677675,-1.2658584965369,-1.2658584965369,-1.219114987949247,-1.1957432336554203,-1.1606856022146808,-1.1606856022146808,-1.184057356508507,-1.2074291108023338,-1.184057356508507,-1.1957432336554203,-1.1373138479208542,-1.2074291108023338,-1.1606856022146808,-1.2074291108023338,-1.2424867422430734,-1.3009161279776398,-1.1957432336554203,-1.2892302508307265,-1.2074291108023338,-1.2775443736838132,-1.3126020051245528,-1.1957432336554203,-1.219114987949247,-1.2775443736838132,-1.1606856022146808,-1.1957432336554203,-1.184057356508507,-1.172371479361594,-1.1606856022146808,-1.2541726193899867,-1.2775443736838132,-1.1957432336554203,-1.2074291108023338,-1.2074291108023338,-1.2074291108023338,-1.2308008650961602,-1.1606856022146808,-1.2074291108023338,-1.2424867422430734,-1.219114987949247,-1.1606856022146808,-1.219114987949247,-1.219114987949247,-1.2424867422430734,-1.2658584965369,-1.2074291108023338,-1.1957432336554203,-1.172371479361594,-1.184057356508507,-1.3242878822714663,-1.1606856022146808,-1.1373138479208542,-1.2541726193899867,-1.1489997250677675,-1.2074291108023338,-1.2074291108023338,-1.1957432336554203,-1.172371479361594,-1.0788844621862879,-1.0905703393332014,-1.1957432336554203,-1.032140953598635,-1.0788844621862879,-1.1606856022146808,-1.1606856022146808,-1.172371479361594,-1.1606856022146808,-1.184057356508507,-1.1489997250677675
