Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
AZE,-0.4904606260540166,-0.5726837011184169,-0.5726837011184169,-0.6490497900138463,-0.6549067761828173,-0.6549067761828173,-0.6549067761828173,-0.6490497900138463,-0.6549067761828173,-0.6549067761828173,-0.819352926311618,-0.48415310248743254,-0.5726837011184169,-0.4904606260540166,-0.5726837011184169,-0.5666014462506394,-0.4082375509896162,-0.5726837011184169,-0.5726837011184169,-0.6490497900138463,-0.6549067761828173,-0.4904606260540166,-0.5726837011184169,-0.5666014462506394,-0.4082375509896162,-0.5726837011184169,-0.5726837011184169,-0.7314981337770533,-0.6549067761828173,-0.5726837011184169,-0.6549067761828173,-0.6490497900138463,-0.6549067761828173,-0.6549067761828173,-0.4904606260540166,-0.5666014462506394,-0.5726837011184169,-0.4904606260540166,-0.5726837011184169,-0.5666014462506394,-0.4904606260540166,-0.5726837011184169,-0.5726837011184169,-0.5666014462506394,-0.5726837011184169,-0.5726837011184169,-0.4904606260540166,-0.48415310248743254,-0.5726837011184169,-0.4904606260540166,-0.4904606260540166,-0.48415310248743254,-0.4904606260540166,-0.4904606260540166,-0.4904606260540166,-0.5666014462506394,-0.4904606260540166,-0.4904606260540166,-0.6549067761828173,-0.5666014462506394,-0.4082375509896162,-0.4082375509896162,-0.6549067761828173,-0.5666014462506394,-0.5726837011184169,-0.4082375509896162,-0.6549067761828173,-0.5666014462506394,-0.6549067761828173,-0.4082375509896162,-0.4082375509896162,-0.5666014462506394,-0.5726837011184169,-0.5726837011184169,-0.4082375509896162,-0.5666014462506394,-0.5726837011184169,-0.4904606260540166,-0.4904606260540166,-0.48415310248743254,-0.5726837011184169,-0.5726837011184169,-0.4904606260540166,-0.5666014462506394,-0.4904606260540166,-0.4904606260540166,-0.4904606260540166,-0.5666014462506394,-0.4082375509896162,-0.4904606260540166,-0.5726837011184169,-0.6490497900138463,-0.5726837011184169,-0.5726837011184169,-0.4082375509896162,-0.5666014462506394,-0.5726837011184169,-0.4082375509896162,-0.4904606260540166,-0.4017047587242253,-0.4904606260540166,-0.5726837011184169,-0.5726837011184169,-0.48415310248743254,-0.4904606260540166,-0.4904606260540166,-0.5726837011184169,-0.48415310248743254,-0.6549067761828173,-0.4082375509896162,-0.5726837011184169,-0.4017047587242253,-0.4082375509896162,-0.4082375509896162,-0.4082375509896162,-0.48415310248743254
BHS,0.3317701245899871,0.41399319965438747,0.41399319965438747,0.3403303351446369,0.3317701245899871,0.24954704952558676,0.4962162747187879,0.42277867890784415,0.3317701245899871,0.3317701245899871,0.4962162747187879,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.24954704952558676,0.3403303351446369,0.3317701245899871,0.41399319965438747,0.41399319965438747,0.42277867890784415,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.5052270226710509,0.41399319965438747,0.41399319965438747,0.41399319965438747,0.3403303351446369,0.3317701245899871,0.41399319965438747,0.3317701245899871,0.42277867890784415,0.41399319965438747,0.41399319965438747,0.4962162747187879,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.41399319965438747,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.41399319965438747,0.42277867890784415,0.41399319965438747,0.4962162747187879,0.41399319965438747,0.5876753664342577,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5876753664342577,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.5052270226710509,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.42277867890784415,0.4962162747187879,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.42277867890784415,0.4962162747187879,0.4962162747187879,0.41399319965438747,0.42277867890784415,0.41399319965438747,0.41399319965438747,0.4962162747187879,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.24954704952558676,0.42277867890784415,0.41399319965438747,0.3317701245899871,0.3317701245899871,0.2578819913814302,0.3317701245899871,0.3317701245899871,0.3317701245899871,0.42277867890784415,0.4962162747187879,0.41399319965438747,0.4962162747187879,0.5052270226710509,0.4962162747187879,0.41399319965438747,0.4962162747187879,0.3403303351446369,0.4962162747187879,0.5784393497831882,0.4962162747187879,0.5876753664342577,0.4962162747187879,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.6606624248475886,0.5052270226710509,0.4962162747187879,0.5784393497831882,0.6606624248475886,0.5876753664342577
BHR,2.962908526650799,2.7984623765219983,2.6340162263931974,2.648883960514431,2.6340162263931974,2.6340162263931974,2.6340162263931974,2.7313323042776383,2.7984623765219983,2.551793151328797,2.4695700762643966,2.648883960514431,2.6340162263931974,2.716239301457598,2.7984623765219983,2.7313323042776383,2.716239301457598,2.6340162263931974,2.7984623765219983,2.813780648040846,2.7984623765219983,2.8806854515863987,2.716239301457598,2.9786773355672596,2.716239301457598,2.7984623765219983,2.7984623765219983,2.813780648040846,2.7984623765219983,2.716239301457598,2.716239301457598,2.648883960514431,2.6340162263931974,2.716239301457598,2.7984623765219983,2.7313323042776383,2.716239301457598,2.716239301457598,2.716239301457598,2.813780648040846,2.7984623765219983,2.7984623765219983,2.6340162263931974,2.7313323042776383,2.716239301457598,2.7984623765219983,2.8806854515863987,2.7313323042776383,2.6340162263931974,2.6340162263931974,3.0451316017151995,3.061125679330466,3.0451316017151995,3.0451316017151995,3.1273546767796,2.9786773355672596,2.7984623765219983,2.962908526650799,2.7984623765219983,2.9786773355672596,2.716239301457598,2.962908526650799,2.8806854515863987,2.648883960514431,2.8806854515863987,2.8806854515863987,2.6340162263931974,2.7313323042776383,2.7984623765219983,2.8806854515863987,2.8806854515863987,2.648883960514431,2.962908526650799,2.8806854515863987,2.7984623765219983,2.7313323042776383,2.8806854515863987,2.8806854515863987,2.962908526650799,2.9786773355672596,2.962908526650799,2.716239301457598,2.716239301457598,2.8962289918040525,2.8806854515863987,2.8806854515863987,3.0451316017151995,2.8962289918040525,2.8806854515863987,2.962908526650799,2.6340162263931974,2.5664356167512246,2.7984623765219983,2.8806854515863987,2.7984623765219983,2.813780648040846,2.716239301457598,2.962908526650799,2.962908526650799,2.8962289918040525,2.962908526650799,2.962908526650799,2.8806854515863987,2.9786773355672596,2.962908526650799,2.8806854515863987,2.962908526650799,2.8962289918040525,2.8806854515863987,3.0451316017151995,2.8806854515863987,2.8962289918040525,2.7984623765219983,2.8806854515863987,3.0451316017151995,3.061125679330466
BGD,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458,-0.2437914008608155,-0.1615683257964151,-0.1615683257964151,-0.07191138367139782,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458,-0.2437914008608155,-0.2437914008608155,-0.1615683257964151,-0.15435972743460458,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.07191138367139782,-0.2437914008608155,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458,-0.1615683257964151,-0.1615683257964151,-0.07934525073201473,-0.15435972743460458,-0.1615683257964151,-0.2437914008608155,-0.07934525073201473,-0.15435972743460458,-0.1615683257964151,-0.07934525073201473,-0.1615683257964151,-0.07191138367139782,-0.1615683257964151,-0.07934525073201473,-0.07934525073201473,-0.15435972743460458,-0.1615683257964151,-0.07934525073201473,0.0028778243323856327,-0.07191138367139782,-0.07934525073201473,-0.07934525073201473,-0.07934525073201473,-0.07191138367139782,0.0028778243323856327,0.0028778243323856327,-0.1615683257964151,0.010536960091809433,-0.1615683257964151,-0.07934525073201473,-0.07934525073201473,-0.15435972743460458,-0.07934525073201473,-0.07934525073201473,-0.07934525073201473,-0.15435972743460458,-0.07934525073201473,-0.1615683257964151,-0.1615683257964151,0.010536960091809433,-0.1615683257964151,-0.1615683257964151,-0.07934525073201473,-0.07191138367139782,-0.1615683257964151,-0.1615683257964151,-0.07934525073201473,-0.15435972743460458,-0.1615683257964151,-0.07934525073201473,-0.1615683257964151,-0.07191138367139782,-0.07934525073201473,0.0028778243323856327,-0.07934525073201473,-0.07191138367139782,-0.07934525073201473,-0.2437914008608155,-0.1615683257964151,-0.07191138367139782,-0.1615683257964151,-0.07934525073201473,-0.07934525073201473,-0.07191138367139782,-0.07934525073201473,0.0028778243323856327,0.0028778243323856327,-0.07191138367139782,0.0028778243323856327,-0.07934525073201473,-0.07934525073201473,-0.15435972743460458,-0.07934525073201473,-0.07934525073201473,-0.07934525073201473,-0.15435972743460458,0.0028778243323856327,-0.07934525073201473,-0.1615683257964151,-0.15435972743460458,-0.1615683257964151,-0.1615683257964151,-0.1615683257964151,-0.15435972743460458
BRB,0.41399319965438747,0.41399319965438747,0.41399319965438747,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.3317701245899871,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.3317701245899871,0.3403303351446369,0.3317701245899871,0.3317701245899871,0.41399319965438747,0.42277867890784415,0.3317701245899871,0.41399319965438747,0.41399319965438747,0.3403303351446369,0.41399319965438747,0.3317701245899871,0.41399319965438747,0.5052270226710509,0.41399319965438747,0.41399319965438747,0.41399319965438747,0.42277867890784415,0.41399319965438747,0.4962162747187879,0.5784393497831882,0.6701237101974649,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.4962162747187879,0.5876753664342577,0.5784393497831882,0.5784393497831882,0.4962162747187879,0.5876753664342577,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.5052270226710509,0.41399319965438747,0.3317701245899871,0.4962162747187879,0.5876753664342577,0.5784393497831882,0.4962162747187879,0.4962162747187879,0.42277867890784415,0.4962162747187879,0.4962162747187879,0.4962162747187879,0.6701237101974649,0.4962162747187879,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.4962162747187879,0.41399319965438747,0.5876753664342577,0.6606624248475886,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.5784393497831882,0.4962162747187879,0.5876753664342577,0.4962162747187879,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.5784393497831882,0.6606624248475886,0.5876753664342577,0.5784393497831882,0.6606624248475886,0.5784393497831882,0.5876753664342577,0.5784393497831882,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.6606624248475886,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.5784393497831882,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.41399319965438747,0.5052270226710509,0.5784393497831882,0.5784393497831882,0.7428854999119889,0.6701237101974649
BLR,-1.23046830163362,-1.477137526826821,-1.3126913766980204,-1.4735332276459159,-1.3949144517624208,-1.3126913766980204,-1.477137526826821,-1.5559815714091227,-1.477137526826821,-1.3126913766980204,-1.477137526826821,-1.4735332276459159,-1.3949144517624208,-1.3949144517624208,-1.3949144517624208,-1.3910848838827088,-1.3949144517624208,-1.3126913766980204,-1.3949144517624208,-1.226188196356295,-1.23046830163362,-1.3949144517624208,-1.477137526826821,-1.3910848838827088,-1.3126913766980204,-1.477137526826821,-1.477137526826821,-1.5559815714091227,-1.477137526826821,-1.3949144517624208,-1.477137526826821,-1.3086365401195021,-1.6415836769556218,-1.23046830163362,-1.477137526826821,-1.3086365401195021,-1.3126913766980204,-1.3126913766980204,-1.23046830163362,-1.3910848838827088,-1.5593606018912214,-1.477137526826821,-1.3949144517624208,-1.3910848838827088,-1.5593606018912214,-1.3949144517624208,-1.3949144517624208,-1.3910848838827088,-1.3949144517624208,-1.3949144517624208,-1.3126913766980204,-1.4735332276459159,-1.3949144517624208,-1.3949144517624208,-1.477137526826821,-1.4735332276459159,-1.3949144517624208,-1.477137526826821,-1.3126913766980204,-1.4735332276459159,-1.3949144517624208,-1.5593606018912214,-1.3126913766980204,-1.3910848838827088,-1.477137526826821,-1.3949144517624208,-1.3949144517624208,-1.3910848838827088,-1.3949144517624208,-1.477137526826821,-1.3126913766980204,-1.3086365401195021,-1.3949144517624208,-1.3949144517624208,-1.23046830163362,-1.4735332276459159,-1.477137526826821,-1.477137526826821,-1.3949144517624208,-1.5559815714091227,-1.3949144517624208,-1.3949144517624208,-1.3126913766980204,-1.3910848838827088,-1.477137526826821,-1.3126913766980204,-1.477137526826821,-1.3910848838827088,-1.3126913766980204,-1.3949144517624208,-1.477137526826821,-1.226188196356295,-1.3949144517624208,-1.3126913766980204,-1.3126913766980204,-1.3910848838827088,-1.477137526826821,-1.477137526826821,-1.23046830163362,-1.3910848838827088,-1.3949144517624208,-1.1482452265692196,-1.3949144517624208,-1.3910848838827088,-1.3126913766980204,-1.3126913766980204,-1.3126913766980204,-1.3086365401195021,-1.3949144517624208,-1.3126913766980204,-1.3126913766980204,-1.3910848838827088,-1.3126913766980204,-1.23046830163362,-1.1482452265692196,-1.3086365401195021
BEL,-1.3949144517624208,-1.5593606018912214,-1.3949144517624208,-1.3086365401195021,-1.3949144517624208,-1.3126913766980204,-1.3949144517624208,-1.3910848838827088,-1.477137526826821,-1.3126913766980204,-1.1482452265692196,-1.3086365401195021,-1.3126913766980204,-1.23046830163362,-1.3126913766980204,-1.3086365401195021,-1.3949144517624208,-1.3126913766980204,-1.477137526826821,-1.3086365401195021,-1.0660221515048192,-1.477137526826821,-1.3949144517624208,-1.4735332276459159,-1.3126913766980204,-1.3126913766980204,-1.3949144517624208,-1.3086365401195021,-1.3126913766980204,-1.3126913766980204,-1.477137526826821,-1.3086365401195021,-1.3126913766980204,-1.1482452265692196,-1.3126913766980204,-1.3086365401195021,-1.3126913766980204,-1.3126913766980204,-1.3126913766980204,-1.3910848838827088,-1.3949144517624208,-1.3126913766980204,-1.1482452265692196,-1.3086365401195021,-1.1482452265692196,-1.3126913766980204,-1.0660221515048192,-1.143739852593088,-1.1482452265692196,-1.3126913766980204,-1.3949144517624208,-1.3086365401195021,-1.3126913766980204,-1.3949144517624208,-1.3126913766980204,-1.4735332276459159,-1.3949144517624208,-1.3949144517624208,-1.1482452265692196,-1.3910848838827088,-1.3126913766980204,-1.477137526826821,-1.477137526826821,-1.3086365401195021,-1.477137526826821,-1.3949144517624208,-1.3126913766980204,-1.4735332276459159,-1.3949144517624208,-1.3949144517624208,-1.3126913766980204,-1.3910848838827088,-1.3126913766980204,-1.3949144517624208,-1.3126913766980204,-1.061291508829881,-1.3949144517624208,-1.477137526826821,-1.477137526826821,-1.3910848838827088,-1.477137526826821,-1.23046830163362,-1.23046830163362,-1.3910848838827088,-1.3949144517624208,-1.3126913766980204,-1.477137526826821,-1.3910848838827088,-1.1482452265692196,-1.0660221515048192,-1.23046830163362,-1.226188196356295,-1.3126913766980204,-1.23046830163362,-1.23046830163362,-1.3910848838827088,-1.23046830163362,-1.3949144517624208,-1.23046830163362,-1.3086365401195021,-1.3126913766980204,-1.3126913766980204,-0.9837990764404189,-1.226188196356295,-1.23046830163362,-1.1482452265692196,-1.23046830163362,-1.226188196356295,-1.0660221515048192,-1.23046830163362,-1.1482452265692196,-1.226188196356295,-1.23046830163362,-1.1482452265692196,-1.0660221515048192,-1.226188196356295
BLZ,-0.1615683257964151,0.16732397446118638,0.16732397446118638,0.09298530385501617,0.16732397446118638,0.0028778243323856327,0.085100899396786,0.09298530385501617,0.16732397446118638,-0.1615683257964151,0.085100899396786,0.09298530385501617,0.0028778243323856327,0.0028778243323856327,0.0028778243323856327,0.010536960091809433,-0.07934525073201473,0.085100899396786,0.085100899396786,0.09298530385501617,0.085100899396786,0.16732397446118638,0.085100899396786,0.09298530385501617,0.085100899396786,0.085100899396786,0.16732397446118638,0.09298530385501617,0.16732397446118638,0.0028778243323856327,0.085100899396786,0.17543364761822292,0.16732397446118638,0.085100899396786,0.085100899396786,0.17543364761822292,0.085100899396786,0.085100899396786,0.085100899396786,0.09298530385501617,0.16732397446118638,0.16732397446118638,0.085100899396786,0.17543364761822292,0.41399319965438747,0.24954704952558676,0.16732397446118638,0.17543364761822292,0.3317701245899871,0.085100899396786,0.24954704952558676,0.17543364761822292,0.16732397446118638,0.085100899396786,0.16732397446118638,0.09298530385501617,0.16732397446118638,0.16732397446118638,0.16732397446118638,0.09298530385501617,0.16732397446118638,0.24954704952558676,0.3317701245899871,0.2578819913814302,0.24954704952558676,0.085100899396786,0.16732397446118638,0.17543364761822292,0.085100899396786,0.085100899396786,0.16732397446118638,0.17543364761822292,0.085100899396786,0.0028778243323856327,0.085100899396786,0.09298530385501617,0.16732397446118638,0.16732397446118638,0.085100899396786,0.17543364761822292,0.16732397446118638,0.085100899396786,0.16732397446118638,-0.07191138367139782,0.085100899396786,0.085100899396786,0.16732397446118638,0.010536960091809433,0.085100899396786,0.0028778243323856327,0.16732397446118638,0.09298530385501617,0.085100899396786,0.16732397446118638,0.085100899396786,0.09298530385501617,0.085100899396786,0.16732397446118638,0.0028778243323856327,0.17543364761822292,0.24954704952558676,0.3317701245899871,0.3317701245899871,0.42277867890784415,0.3317701245899871,0.16732397446118638,0.16732397446118638,0.17543364761822292,0.24954704952558676,0.0028778243323856327,0.16732397446118638,0.17543364761822292,-0.07934525073201473,0.24954704952558676,0.41399319965438747,0.3403303351446369
BEN,0.4962162747187879,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.4962162747187879,0.6606624248475886,0.5784393497831882,0.6701237101974649,0.5784393497831882,0.6606624248475886,0.4962162747187879,0.5876753664342577,0.6606624248475886,0.7428854999119889,0.4962162747187879,0.42277867890784415,0.41399319965438747,0.3317701245899871,0.5784393497831882,0.5876753664342577,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5876753664342577,0.5784393497831882,0.6606624248475886,0.5784393497831882,0.5876753664342577,0.4962162747187879,0.6606624248475886,0.6606624248475886,0.6701237101974649,0.7428854999119889,0.7428854999119889,0.8251085749763893,0.6701237101974649,0.8251085749763893,0.9073316500407898,0.7428854999119889,0.5876753664342577,0.7428854999119889,0.6606624248475886,0.5784393497831882,0.6701237101974649,0.5784393497831882,0.5784393497831882,0.6606624248475886,0.5876753664342577,0.6606624248475886,0.5784393497831882,0.6606624248475886,0.6701237101974649,0.5784393497831882,0.5784393497831882,0.5784393497831882,0.5876753664342577,0.5784393497831882,0.6606624248475886,0.6606624248475886,0.5876753664342577,0.6606624248475886,0.5784393497831882,0.5784393497831882,0.5876753664342577,0.5784393497831882,0.6606624248475886,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.5784393497831882,0.4962162747187879,0.5052270226710509,0.5784393497831882,0.4962162747187879,0.4962162747187879,0.42277867890784415,0.5784393497831882,0.41399319965438747,0.4962162747187879,0.5052270226710509,0.6606624248475886,0.5784393497831882,0.7428854999119889,0.6701237101974649,0.6606624248475886,0.5784393497831882,0.7428854999119889,0.5876753664342577,0.6606624248475886,0.6606624248475886,0.41399319965438747,0.5876753664342577,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5876753664342577,0.4962162747187879,0.5784393497831882,0.4962162747187879,0.6701237101974649,0.6606624248475886,0.5784393497831882,0.6606624248475886,0.5052270226710509,0.5784393497831882,0.5784393497831882,0.4962162747187879,0.5876753664342577,0.5784393497831882,0.4962162747187879,0.5784393497831882,0.5052270226710509,0.5784393497831882,0.5784393497831882,0.6606624248475886,0.6701237101974649
BTN,-1.0660221515048192,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.1482452265692196,-1.0660221515048192,-1.0660221515048192,-0.978843165066674,-1.0660221515048192,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-1.1482452265692196,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.1482452265692196,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-1.0660221515048192,-0.9837990764404189,-1.061291508829881,-0.9837990764404189,-1.0660221515048192,-1.0660221515048192,-1.061291508829881,-1.0660221515048192,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-0.9837990764404189,-0.9837990764404189,-0.9015760013760185,-0.978843165066674,-1.0660221515048192,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-0.9837990764404189,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-0.9837990764404189,-0.9837990764404189,-1.0660221515048192,-0.978843165066674,-1.0660221515048192,-1.0660221515048192,-1.1482452265692196,-0.978843165066674,-1.0660221515048192,-0.9837990764404189,-1.0660221515048192,-1.061291508829881,-0.9837990764404189,-0.9837990764404189,-1.0660221515048192,-0.8963948213034673,-0.9837990764404189,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-1.0660221515048192,-1.0660221515048192,-0.9837990764404189,-1.061291508829881,-1.0660221515048192,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-0.9837990764404189,-0.9837990764404189,-1.0660221515048192,-0.978843165066674,-0.9837990764404189,-1.0660221515048192,-1.0660221515048192,-0.978843165066674,-0.9837990764404189,-0.9837990764404189,-0.9837990764404189,-1.061291508829881,-0.9837990764404189,-0.9837990764404189,-0.9015760013760185,-1.061291508829881,-0.9015760013760185,-0.9837990764404189,-0.9837990764404189,-0.978843165066674,-0.9837990764404189,-0.9015760013760185,-0.9015760013760185,-1.061291508829881,-0.819352926311618,-0.9015760013760185,-0.9837990764404189,-0.8963948213034673,-0.9837990764404189,-0.9837990764404189,-0.9837990764404189,-0.978843165066674
