Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
LUX,0.9190981432360743,0.4399092970521542,0.00039412750024632974,0.0006666666666666668,0.000354735721887194,0.0,0.8826638477801269,0.10526315789473685,0.8127906976744187,0.5566037735849058,0.5903083700440529,0.5628140703517589,,0.5056818181818182,0.5769230769230769,0.6037735849056604,,,0.8333333333333334,0.8188405797101449,0.8357142857142856,1.0,1.0,1.0,,,0.047058823529411764,,0.10945273631840795,0.34087237479806143,0.33872598584428715,0.87,,0.03767820773930754,0.032473309608540925,,,0.7405443568721813,0.5424261559965659,0.25263157894736843,0.9172749391727493,0.08,0.9220023282887079,0.9282639885222382,0.002761477390403866,,0.6966490299823633,0.4337979094076655,0.08308427973699939,,0.9526209677419355,0.21951219512195122,0.20784313725490194,,0.0,0.03296703296703297,0.9390103567318757,0.9398230088495577,0.9256505576208178,0.9350393700787402,0.024549918166939442,0.004107981220657276,0.03720238095238095,0.0021419828641370863,0.004296875,0.00570342205323194,0.7048218940052129,0.710734839624176,0.0022474662997846767,0.09056603773584905,0.5334280342594527,0.9729119638826185,0.09692671394799054,0.11020408163265306,0.14241001564945227,0.01950354609929078,0.8927038626609443,0.767123287671233,0.9502688172043013,0.9198931909212282,0.09744779582366588,0.010337355389515813,,0.9164969450101833,0.6108803986710963,0.830390920554855,0.08756756756756758,0.12239747634069399,,0.3488372093023256,1.0,0.7780040733197556,,0.5224555735056542,0.15132605304212168,,0.6092201122656157,0.017679030042405782,0.013001083423618635,0.9733009708737865,0.41791044776119407,0.42978003384094754,0.5117924528301887,0.4499121265377856,0.11352657004830918,0.2546583850931677,0.06230200633579726,0.0752
LVA,0.8249336870026525,0.600907029478458,0.0013794462508621539,0.002666666666666667,0.001489890031926215,0.0007507507507507509,0.6606765327695562,0.06275303643724697,0.8918604651162791,0.6273584905660378,0.6872246696035242,0.6080402010050252,0.34166666666666673,0.48863636363636365,0.6538461538461539,0.5786163522012578,0.5245901639344263,0.9988165680473373,0.8913043478260869,0.8623188405797101,0.8071428571428572,0.9878787878787878,0.9889558232931728,0.9867346938775511,0.12782956058588546,,0.07058823529411765,,0.08457711442786067,0.05654281098546042,0.5449949443882709,0.629,,0.36150712830957227,0.0711743772241993,,,0.2342694119850727,0.16698713627881565,0.7087719298245614,0.9878345498783455,0.19999999999999996,0.860302677532014,0.7804878048780489,0.006213324128408699,0.986,0.8641975308641976,0.3989547038327526,0.028093245666467422,,0.9193548387096774,0.1254355400696864,0.2784313725490196,0.016835016835016835,0.056338028169014086,0.07692307692307693,0.8066743383199079,0.8070796460176992,0.8345724907063199,0.7322834645669293,0.10147299509001637,0.026995305164319246,0.28125,0.01591187270501836,0.0390625,0.029467680608365014,0.42115551694178976,0.15124358070687746,0.0019176494423739274,0.10471698113207546,0.16340087737622727,0.7731376975169301,0.16548463356973997,0.061224489795918366,0.25978090766823164,0.08333333333333333,0.7625178826895563,0.8729763387297634,0.663978494623656,0.7316421895861149,0.1716937354988399,0.017667049531681092,0.913331633953607,0.7107942973523421,0.4580564784053156,0.7332912988650694,0.03243243243243242,0.1589905362776025,0.17761194029850746,0.1627906976744186,1.0,0.884928716904277,,0.1948303715670436,0.1268850754030161,,0.9042159321629045,0.0318341993668996,0.09642470205850488,0.7645631067961166,0.3349917081260365,0.4602368866328258,0.554245283018868,0.469244288224956,0.3864734299516908,0.4751552795031055,0.08025343189017951,0.256
MAR,0.5663129973474802,0.1927437641723356,0.021282885013301805,0.013333333333333334,0.023341610500177367,0.024024024024024027,0.5623678646934461,0.2834008097165992,0.44418604651162785,0.43867924528301894,0.4537444933920705,0.4673366834170855,,,0.6846153846153846,0.3836477987421384,0.13114754098360656,0.6106508875739645,0.29710144927536236,0.23188405797101447,0.35714285714285715,0.25555555555555554,0.21586345381526106,0.29591836734693877,0.15579227696404793,1.0,0.24705882352941178,0.8631578947368421,0.12437810945273631,0.029079159935379646,0.12841253791708795,0.887,,0.12627291242362526,0.14768683274021355,0.6884353741496598,0.7511848341232228,0.04014235695863291,0.07168349427766622,,0.734793187347932,0.61875,0.5471478463329454,0.6025824964131994,0.04867103900586814,0.736,0.22222222222222227,0.18989547038327528,0.05738194859533771,0.21395348837209305,,0.1254355400696864,0.19215686274509805,0.0,0.0,0.0,0.8285385500575375,0.8283185840707966,0.7862453531598513,0.8346456692913384,0.06382978723404255,0.15375586854460094,0.03869047619047619,0.09241126070991432,0.078125,0.010456273764258556,0.48544743701129456,0.049890397589521546,0.010507022743228152,0.14858490566037735,0.053168999373302696,0.5846501128668171,0.5886524822695035,0.9183673469387755,0.2910798122065728,0.25354609929078015,0.34620886981402,0.16936488169364886,0.4704301075268819,0.6475300400534046,0.6055684454756379,0.1106085185492179,,0.4694501018329939,0.4617940199335548,0.8549810844892812,0.1243243243243243,0.2258675078864353,,,0.8640000000000001,,0.10366492146596859,0.1347334410339257,0.11960478419136765,0.01410658307210031,0.9050519527051236,0.04276414023771128,0.4312026002166847,0.4029126213592233,0.2736318407960199,0.3096446700507614,0.22995283018867926,0.6432337434094904,0.21014492753623193,0.2748447204968944,0.5575501583949313,
MCO,,,,,0.0,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292682926829268,,,,,0.05490196078431373,,0.0,0.08791208791208792,,,,,,0.009389671361502348,,0.0055079559363525096,0.001875,,,,,,,,,,,,,,,,,0.003481308687878178,,0.8177189409368635,0.3521594684385382,,,,,,,,,,,,,,,,,,,,,,,
MDA,0.63395225464191,0.2925170068027211,0.0029559562518474726,0.002666666666666667,0.002908832919474991,0.0015015015015015017,0.3932346723044398,0.07287449392712551,0.7186046511627908,0.4575471698113208,0.5066079295154186,0.44723618090452266,0.65,0.4375,0.5538461538461539,0.5220125786163522,0.319672131147541,,0.782608695652174,0.7971014492753623,0.7428571428571429,0.9424242424242424,0.9257028112449799,0.9622448979591837,0.05459387483355526,,0.11764705882352941,0.9263157894736842,0.16417910447761194,0.022617124394184167,0.12032355915065722,0.9109999999999999,,0.10081466395112017,0.11387900355871886,,,0.05548751494892152,0.034589432307594065,,0.9635036496350364,0.26999999999999996,0.689173457508731,0.5954088952654232,0.0075940628236106315,0.9940000000000001,0.8342151675485009,0.343205574912892,0.027495517035265985,,0.16532258064516128,0.14634146341463417,0.396078431372549,0.010101010101010104,0.04225352112676056,0.08791208791208792,0.7525891829689297,0.7522123893805309,0.7602230483271377,0.6948818897637795,0.1276595744680851,0.07629107981220656,0.3020833333333333,0.045593635250918,0.09296875,0.06939163498098859,0.3338401390095569,0.030456302332246346,0.0007020387393457375,0.1099056603773585,0.036014205138917905,0.5214446952595938,0.20094562647754138,0.10816326530612244,0.22691705790297337,0.15602836879432622,0.5665236051502145,0.6737235367372353,0.44354838709677435,0.6315086782376503,0.19953596287703015,0.00087624776497614,0.9023706347183278,0.3869653767820774,0.3276578073089701,0.7875157629255991,0.08972972972972974,0.1526813880126183,0.882089552238806,0.0930232558139535,1.0,0.6221995926680245,0.13298429319371727,0.2113085621970921,0.12610504420176807,0.05094043887147335,0.9020661650543413,0.15433315415397478,0.2979414951245937,0.5885922330097088,0.175787728026534,0.182741116751269,0.3915094339622642,0.1212653778558875,0.1570048309178744,0.22670807453416147,0.30095036958817317,0.4672
MDG,0.4045092838196287,0.09750566893424036,0.011528229382205143,0.004,0.015395530329904221,0.026276276276276277,0.2875264270613108,0.6599190283400809,0.46860465116279065,0.37735849056603776,0.4140969162995595,0.38693467336683424,0.16666666666666666,,0.9307692307692308,0.20125786163522014,0.03278688524590164,,0.4202898550724638,0.4782608695652174,0.39999999999999997,,,,0.788282290279627,,0.4470588235294118,0.6631578947368421,0.03482587064676617,0.0016155088852988692,0.21739130434782608,,,0.8024439918533605,0.5533807829181495,,,0.014134835669927813,0.009557326219144452,,0.8807785888077859,,0.47147846332945287,0.3802008608321378,0.14394200897480153,,0.871252204585538,0.20905923344947736,0.049013747758517634,,0.03830645161290322,0.13937282229965156,0.16470588235294117,0.0033670033670033673,0.2676056338028169,0.4065934065934066,0.6409666283084006,0.6407079646017699,0.5947955390334573,0.6240157480314961,0.29296235679214405,0.2323943661971831,0.3020833333333333,0.17319461444308448,0.1859375,,0.2758470894874023,0.008682989550978676,0.001399365809299893,0.08301886792452831,0.009467307290578651,0.3148984198645598,0.6382978723404256,0.5979591836734695,0.4960876369327074,0.4113475177304965,0.21602288984263227,0.2777085927770859,0.15322580645161296,0.38718291054739656,0.6287703016241298,0.002652425666954802,0.9134590874330869,0.019348268839103868,0.16569767441860464,0.7105926860025221,0.20540540540540542,0.1110410094637224,0.15373134328358207,0.023255813953488375,0.094,,0.018848167539267015,0.11163166397415185,0.13442537701508062,0.03918495297805642,0.8981249253553087,0.017022039061100162,0.7768147345612135,0.2038834951456311,0.9585406301824212,0.9678510998307954,0.9540094339622642,0.9086115992970123,0.05072463768115942,0.05434782608695652,0.9081309398099261,
MDV,0.6405835543766579,0.1201814058956916,0.00029559562518474724,0.0,0.00028378857750975523,0.0,0.33192389006342493,0.20344129554655874,0.5023255813953489,0.47641509433962265,0.5110132158590308,0.47738693467336685,0.225,,,,,,0.355072463768116,0.36231884057971014,0.33571428571428574,0.29393939393939394,0.2700803212851406,0.3122448979591837,0.22769640479360848,0.7764705882352941,0.08235294117647059,,0.09950248756218903,0.0420032310177706,0.033367037411526794,,,0.011201629327902241,0.04715302491103203,,,0.10011094621269974,0.10306586537438182,,0.8686131386861314,0.4325,0.6589057043073342,0.63558106169297,0.027269589230238176,0.988,0.5396825396825397,0.11149825783972127,0.06037059175134489,,,0.1289198606271777,0.3686274509803921,,0.028169014084507043,0.03296703296703297,0.8619102416570771,0.8619469026548673,0.8197026022304835,0.8779527559055117,0.04582651391162029,0.051056338028169015,0.043154761904761904,0.030293757649938805,0.02265625,0.00570342205323194,0.40269331016507387,0.09618676560575665,0.0002261601307959423,,0.0928180488823898,0.6772009029345374,0.47990543735224583,0.8244897959183675,0.29420970266040686,0.08687943262411349,0.4463519313304721,0.23287671232876714,0.553763440860215,0.7877169559412551,0.5011600928074246,0.011012302992267705,,0.34623217922606925,0.5872093023255814,,0.705945945945946,,,,0.972,,0.03769633507853403,0.27592891760904686,0.15288611544461778,0.02037617554858934,0.8891675624029619,0.0006569909813056202,0.13867822318526546,0.7718446601941747,0.5688225538971808,0.5888324873096447,0.5117924528301887,0.7100175746924429,0.10869565217391304,0.15838509316770183,0.25448785638859556,
MEX,0.7320954907161803,0.19047619047619047,0.07586954379741846,0.04733333333333333,0.08449804895352962,0.0855855855855856,0.7684989429175475,0.3076923076923077,0.6476744186046512,0.5094339622641509,0.5506607929515419,0.507537688442211,0.35833333333333334,0.5738636363636364,0.6461538461538462,0.5031446540880503,0.22131147540983606,0.9230769230769231,0.5869565217391305,0.572463768115942,0.5714285714285714,0.5494949494949495,0.5311244979919679,0.5683673469387756,0.05459387483355526,0.9529411764705882,0.27058823529411763,0.8842105263157894,0.11940298507462685,0.06623586429725363,0.34580384226491406,0.905,,0.09266802443991853,0.297153024911032,,,0.14807717245652205,0.15132078416903766,,0.8892944038929441,0.43875000000000003,0.7450523864959255,0.7302725968436156,0.013462202278218847,,0.6331569664902998,0.4425087108013937,0.04363419007770472,,0.21370967741935482,0.14634146341463417,0.19607843137254902,0.006734006734006734,0.0,0.01098901098901099,0.8607594936708861,0.8619469026548673,0.8438661710037176,0.8484251968503936,0.08183306055646482,0.07511737089201878,0.13392857142857142,0.04498164014687883,0.01640625,0.21577946768060835,0.34491746307558646,0.12239839507989744,0.09005413708130927,0.10518867924528302,0.13158136620012534,0.7358916478555304,0.45390070921985815,0.43061224489795913,0.4882629107981221,0.15070921985815602,0.5379113018597996,0.476961394769614,0.47849462365591405,0.7463284379172229,0.46171693735498837,0.2771074350806977,,0.3788187372708758,0.329734219269103,0.7925598991172762,0.11027027027027027,0.1470031545741325,0.291044776119403,0.11627906976744186,0.9790000000000001,0.3431771894093687,0.11727748691099475,0.10258481421647819,0.11856474258970358,0.003918495297805642,0.9015884390302162,0.01188556411634713,0.14517876489707476,0.6893203883495146,0.4859038142620232,0.505922165820643,0.44221698113207547,0.718804920913884,0.12077294685990339,0.14751552795031053,0.30306230200633577,0.3488
MHL,,,,,7.094714437743881e-05,,0.7251585623678647,,,,,,,0.2727272727272727,0.6384615384615384,,,0.9798816568047337,0.7608695652173914,0.7681159420289855,0.7571428571428571,0.9202020202020201,0.9156626506024096,0.923469387755102,,,,,0.2736318407960199,0.03231017770597738,0.7098078867542973,,,0.12321792260692464,,,,,,,,,,,,0.9009999999999999,,0.050522648083623695,,,,,0.7176470588235294,,0.0,0.12087912087912088,,,,,,0.17664319248826288,,0.11291309669522645,0.25859375,,,0.025297630574037784,9.423338783164263e-06,0.08537735849056605,0.03398370587006476,0.5112866817155757,,,,,,,,,,4.736474405276432e-05,,0.10183299389002036,,,0.7081081081081082,0.13690851735015772,,,0.8370000000000001,,,0.22487883683360257,0.10660426417056681,0.3087774294670846,0.9034993431267169,0.07633040673714388,,,,,,,,,,
MKD,0.7148541114058355,0.35600907029478457,0.0014779781259237363,0.0013333333333333335,0.001489890031926215,0.0007507507507507509,0.5465116279069768,0.10020242914979757,0.6813953488372094,0.5094339622641509,0.5418502202643173,0.5125628140703519,,0.14204545454545456,,,,,0.6521739130434783,0.6231884057971014,0.6642857142857144,,,,,,,,0.18905472636815918,0.07269789983844911,0.40040444893832156,0.821,,0.1894093686354379,0.08274021352313167,0.9809523809523809,0.42890995260663506,0.1229341671109318,0.09873775179332903,0.39298245614035093,0.8819951338199512,,0.7322467986030268,0.7202295552367289,0.001380738695201933,0.912,0.6261022927689595,0.5365853658536585,0.04184100418410042,0.36046511627906974,0.7127016129032259,0.1254355400696864,0.22745098039215686,0.0,0.028169014084507043,0.02197802197802198,0.8354430379746836,0.8353982300884956,0.8085501858736059,0.8307086614173229,0.06382978723404255,0.04342723004694836,0.1130952380952381,0.024785801713586294,0.015625,0.011406844106463877,0.3473066898349262,0.08803048728534581,0.0011355123233712937,0.11084905660377359,0.09351994986421558,0.6794582392776524,0.2978723404255319,0.3408163265306122,0.27230046948356806,0.12411347517730496,0.5994277539341917,0.5429638854296389,0.5685483870967744,0.7369826435246997,0.29698375870069604,0.0038602266403002924,,0.5773930753564155,0.44352159468438535,0.7585119798234552,0.12540540540540543,0.1697160883280757,,0.04651162790697675,0.996,0.7270875763747454,0.1968586387434555,0.18287560581583198,0.12558502340093602,0.018025078369905953,0.9032604801146542,0.024726751478229704,0.20260021668472372,0.5594660194174758,0.1525704809286899,0.4060913705583757,0.4410377358490566,0.5043936731107205,0.7536231884057971,0.8540372670807452,0.2597676874340021,0.4032
MLI,0.2771883289124668,0.10430839002267572,0.007586954379741847,0.002666666666666667,0.010996807378503014,0.022522522522522525,0.33192389006342493,0.8228744939271255,0.23488372093023258,0.2641509433962264,0.27312775330396477,0.30150753768844224,0.25,0.017045454545454544,0.47692307692307695,0.22641509433962265,0.040983606557377046,0.21420118343195269,0.12318840579710146,0.10144927536231883,0.15714285714285717,0.1,0.07329317269076306,0.1336734693877551,0.5099866844207722,0.43529411764705883,0.5058823529411764,,0.014925373134328356,0.0016155088852988692,0.04145601617795753,,,0.6782077393075355,0.8020462633451957,,,0.012910104750515107,0.016709356530130056,,0.6751824817518248,0.7999999999999999,0.30966239813736907,0.2855093256814921,0.21194338971349672,,0.691358024691358,0.1759581881533101,0.06335923490735207,,0.06149193548387097,0.16027874564459932,0.12941176470588234,0.037037037037037035,0.2676056338028169,0.2967032967032967,0.49712313003452235,0.4973451327433629,0.42750929368029744,0.48031496062992135,0.39279869067103107,0.44366197183098594,0.34970238095238093,0.3953488372093024,0.0484375,,0.2821459600347524,0.012610086520065374,0.0013710957929504001,0.08820754716981132,0.01332776269062043,0.3645598194130927,,0.7367346938775511,,0.7783687943262412,,0.0797011207970112,,0.11081441922563416,,0.0018827485760973819,0.9095080295692073,0.022403258655804482,0.2890365448504983,0.699873896595208,0.5816216216216216,0.12429022082018927,0.0880597014925373,,0.033,,0.02513089005235602,0.08707592891760904,0.12428497139885594,0.0822884012539185,0.9018273020422787,0.036074777518963146,0.6522210184182016,0.3009708737864078,0.5505804311774462,0.595600676818951,0.5495283018867925,0.7434094903339192,0.16183574879227053,0.15683229813664595,0.9503695881731784,
MLT,0.8541114058355438,0.5056689342403629,0.00029559562518474724,0.0006666666666666668,0.00028378857750975523,0.0,0.9376321353065539,0.06882591093117409,0.7930232558139536,0.6037735849056605,0.6431718061674009,0.6030150753768845,0.5833333333333334,0.6477272727272727,0.5923076923076923,0.5534591194968553,0.32786885245901637,0.9207100591715977,0.7391304347826086,0.717391304347826,0.7428571428571429,0.693939393939394,0.6455823293172691,0.7448979591836735,0.07190412782956059,,0.09411764705882353,,0.09950248756218903,0.09854604200323101,0.011122345803842266,0.99,,0.020366598778004074,0.07784697508896797,,,0.2323242511130643,0.27646002880678877,0.3666666666666667,0.8710462287104623,0.28625,0.841676367869616,0.8751793400286945,0.002761477390403866,0.998,0.544973544973545,0.14982578397212543,0.05439330543933054,,0.940524193548387,0.11846689895470382,0.30588235294117644,0.0,0.0,0.16483516483516483,0.9275028768699655,0.9274336283185841,0.8996282527881042,0.9370078740157479,0.014729950900163666,0.025821596244131457,0.023809523809523808,0.014687882496940028,0.00640625,0.004752851711026615,0.5823197219808862,0.21976251520104104,0.0005606886575982736,0.08490566037735849,0.229605180697723,0.8306997742663657,,,,0.047872340425531915,,,,0.8865153538050733,,0.01674343702265219,0.9097629365281671,0.6924643584521385,0.5178571428571428,,0.41081081081081094,0.12239747634069399,0.4089552238805971,0.1627906976744186,1.0,0.4877800407331976,,0.5143780290791599,0.32657306292251687,,0.9580795413830168,0.01427462223018575,0.013001083423618635,0.8385922330097088,0.3117744610281924,0.32994923857868025,0.34787735849056606,0.4885764499121266,0.1497584541062802,0.20186335403726707,0.09714889123548047,0.16319999999999998
MMR,0.4522546419098144,0.15192743764172334,0.03261405064538379,0.016666666666666666,0.035899255054984036,0.036036036036036036,0.2505285412262157,0.30566801619433204,0.3790697674418605,0.34905660377358494,,,0.0,,,,0.12295081967213115,,0.2898550724637681,0.31884057971014496,0.25,0.19494949494949496,0.23694779116465867,0.14693877551020407,,,,,0.029850746268656716,0.004846526655896607,0.48331648129423654,0.209,,0.854378818737271,0.13923487544483987,,,0.037779346714118985,0.03451847962593746,,,0.6162500000000001,,,0.06834656541249569,,0.6719576719576719,0.048780487804878044,0.06096832038254632,,,0.1777003484320557,0.03529411764705882,0.023569023569023573,0.15492957746478872,0.12087912087912088,0.670886075949367,0.6707964601769912,0.6394052044609667,0.6417322834645669,0.23076923076923078,0.2699530516431925,0.2619047619047619,0.18268053855569158,0.296875,0.018060836501901142,0.30907906168549093,0.02827974562945865,0.00928670037080838,0.13773584905660377,0.03079172759557134,0.4954853273137697,,,,0.4060283687943263,,,,0.4152202937249667,,0.009650566600750731,0.9169003313790466,0.010183299389002037,0.010382059800664452,0.8839848675914249,0.3081081081081082,0.18422712933753943,,,0.361,,0.0,0.00032310177705977385,0.12402496099843993,0.007836990595611285,,0.001254255509765275,0.6403033586132179,0.2463592233009709,0.6252072968490878,0.6023688663282571,0.5566037735849058,0.7592267135325131,0.014492753623188408,0.020186335403726708,0.6494192185850053,
MNE,0.7944297082228117,0.417233560090703,0.00039412750024632974,0.0006666666666666668,0.0004256828662646328,0.0,0.6247357293868923,0.1346153846153846,0.8209302325581397,0.6084905660377359,0.6475770925110133,0.6080402010050252,,0.3068181818181818,0.5846153846153846,0.5534591194968553,,0.9810650887573965,0.782608695652174,0.7536231884057971,0.8071428571428572,0.890909090909091,0.8413654618473896,0.9459183673469388,0.2583222370173102,,,0.7789473684210526,0.13930348258706465,0.06623586429725363,0.621840242669363,0.63,,0.43584521384928715,0.06672597864768684,,,0.1615348039710099,0.12555077019135938,,0.8978102189781021,0.19249999999999998,0.8067520372526195,0.8020086083213773,0.001380738695201933,,0.7142857142857143,0.21254355400696867,0.045427375971309025,,0.4848790322580645,0.14634146341463417,0.19607843137254902,0.0,0.014084507042253521,0.08791208791208792,0.8515535097813579,0.8513274336283188,0.8308550185873607,0.8385826771653543,0.06546644844517185,0.023474178403755864,0.11607142857142858,0.012239902080783354,0.015625,0.03041825095057034,0.3820590790616855,0.11018334198275795,0.0004240502452423918,0.09198113207547169,0.12012533946104031,0.7212189616252822,0.07801418439716314,0.03469387755102041,0.107981220657277,0.07801418439716312,0.7796852646638053,0.8132004981320051,0.7137096774193549,0.7837116154873165,0.0765661252900232,0.014209423215829298,,0.3625254582484725,0.7695182724252492,,0.3643243243243244,0.12176656151419558,,0.06976744186046512,0.998,0.8940936863543789,0.10157068062827225,0.17237479806138933,0.14508580343213726,0.02507836990595611,0.887614952824555,0.05285791076867944,0.060671722643553624,0.8531553398058253,0.17412935323383083,0.2978003384094755,0.4316037735849057,0.29876977152899825,0.4710144927536232,0.5574534161490684,0.10454065469904963,
