Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
LBN,0.7320954907161803,0.25396825396825395,0.00325155187703222,0.002666666666666667,0.003476410074494502,0.0022522522522522522,0.86892177589852,0.20141700404858298,0.6255813953488373,0.4905660377358491,0.5198237885462555,0.507537688442211,0.11666666666666668,0.4715909090909091,0.5923076923076923,0.41509433962264153,0.3770491803278688,,0.5652173913043479,0.5942028985507247,0.5642857142857143,0.5363636363636364,0.5281124497991968,0.5448979591836735,,,0.10588235294117647,0.8315789473684211,0.14925373134328357,0.07431340872374798,0.13549039433771487,0.9640000000000001,,0.04989816700610998,0.05604982206405694,,,0.08681180928778295,0.16564613059550587,,0.8248175182481751,0.44375,0.7171129220023285,0.7560975609756097,0.004832585433206766,,0.35626102292768963,0.05226480836236934,0.06276150627615062,,0.11846689895470382,0.2823529411764706,0.0,0.18309859154929578,0.21978021978021978,0.907940161104718,0.9079646017699117,0.8828996282527881,0.9153543307086615,0.031096563011456628,0.03755868544600939,0.023809523809523808,0.022337821297429627,0.01171875,0.035171102661596954,0.6242397914856647,0.11471460771631953,0.003486635349770777,0.11462264150943396,0.12342594526843535,0.7257336343115124,0.44680851063829785,0.4755102040816327,0.40062597809076683,0.19680851063829788,0.546494992846924,0.44209215442092153,0.528225806451613,0.7623497997329772,0.44547563805104406,0.016163218908005827,0.9269691562579657,0.6242362525458248,0.31727574750830567,0.6254728877679697,0.18162162162162163,0.15331230283911673,0.03134328358208956,,1.0,,0.20209424083769634,0.15315024232633279,0.1315652626105044,0.01567398119122257,0.8984832198734026,0.0908439347787135,0.030335861321776812,0.8616504854368933,0.2388059701492537,0.24873096446700516,0.1957547169811321,0.5254833040421792,0.14492753623188406,0.24378881987577636,0.27455121436114044,
LBR,0.29310344827586204,0.10884353741496598,0.0022662331264163955,0.0006666666666666668,0.00297978006385243,0.005255255255255256,0.4566596194503172,0.6599190283400809,0.3872093023255814,0.3632075471698114,0.3788546255506608,0.40703517587939697,0.16666666666666666,,,,0.09836065573770492,,0.2898550724637681,0.19565217391304346,0.38571428571428573,0.1808080808080808,0.15963855421686748,0.3826530612244898,,,,,0.15422885572139303,0.0032310177705977385,0.4479271991911021,,,0.8676171079429735,0.599644128113879,,,0.00809763266717577,0.002909059947920732,,0.7883211678832116,0.7774999999999999,0.35506402793946457,0.28120516499282644,0.27062478425957887,,0.7724867724867724,0.20209059233449478,0.04602510460251046,,0.24041811846689898,0.3333333333333333,0.05723905723905724,0.09859154929577464,0.2087912087912088,0.5845799769850403,0.584070796460177,0.5241635687732343,0.5708661417322836,0.3355155482815057,0.33920187793427226,0.3244047619047619,0.23898408812729505,0.2375,0.028517110266159697,0.3227628149435274,0.004066520530119362,0.0001507734205306282,0.09198113207547169,0.003810319615625653,0.19525959367945822,0.7257683215130023,0.9306122448979592,0.22848200312989045,0.624113475177305,0.10586552217453506,0.13325031133250312,0.12903225806451618,0.23765020026702272,0.7354988399071924,,,0.026476578411405296,0.2362956810631229,0.598360655737705,0.31567567567567567,0.12302839116719243,0.2,,0.026000000000000002,,0.006282722513089005,0.19741518578352182,0.21008840353614142,0.30485893416927895,,0.17750701785820938,0.4994582881906826,0.44660194174757284,0.43283582089552236,0.4179357021996617,0.5636792452830188,0.34797891036906864,0.05072463768115942,0.046583850931677016,0.8215417106652588,
LBY,0.7188328912466844,0.12244897959183672,0.004138338752586462,0.002,0.004398722951401206,0.0045045045045045045,0.7727272727272727,0.2773279352226721,0.622093023255814,0.5330188679245284,0.5726872246696035,0.5326633165829145,,,,,,,0.5072463768115942,0.5507246376811594,0.4642857142857143,0.5131313131313131,0.604417670682731,0.41836734693877553,,,,,0.16417910447761194,0.1373182552504039,0.0010111223458038423,0.991,0.44076057846813066,0.019348268839103868,0.025355871886120998,,,0.1567655576848263,0.2653701246638617,,0.8880778588807785,0.155,0.7287543655413272,0.7116212338593975,0.0020711080428028996,0.9990000000000001,0.34920634920634924,0.2857142857142857,0.08726838015540944,,0.19512195121951217,,,0.0,0.01098901098901099,0.7779056386651323,0.7787610619469026,0.7657992565055763,0.751968503937008,0.10965630114566285,0.06631455399061033,0.17410714285714285,0.039779681762545906,0.03125,,0.12423979148566465,0.19138982053089393,0.007288952548777556,,0.20326718195111762,0.809255079006772,,,,0.12943262411347517,,,,0.6728971962616822,,,,,0.6424418604651162,,0.8335135135135134,,,,0.9640000000000001,,,0.18481421647819063,0.11752470098803952,0.003918495297805642,0.9118595485489073,,0.07475622968580715,0.7415048543689321,0.2388059701492537,0.37225042301184436,0.2629716981132076,0.6889279437609841,0.45410628019323673,0.6956521739130435,0.39704329461457233,
LCA,0.7042440318302388,0.27210884353741494,9.853187506158244e-05,0.0,0.00014189428875487761,0.0,0.13742071881606766,0.16599190283400808,0.6558139534883721,0.5188679245283019,0.5638766519823789,0.5175879396984925,0.2333333333333333,0.44886363636363635,,0.5345911949685535,0.08196721311475409,,0.5869565217391305,0.6739130434782609,0.6,,0.4799196787148595,,,0.8588235294117647,0.1411764705882353,0.9473684210526315,0.08955223880597013,0.03715670436187399,0.339737108190091,,,0.022403258655804482,0.19706405693950182,0.9578231292517008,0.6101895734597156,0.12745846721323287,0.09629697954434188,,0.9379562043795622,,0.7543655413271247,0.697274031563845,0.016223679668622714,0.987,0.7530864197530864,0.2979094076655052,0.05977286312014345,0.35581395348837214,0.16027874564459932,0.23921568627450981,,0.0,0.0,0.8354430379746836,0.8353982300884956,0.8234200743494424,0.8149606299212597,0.1276595744680851,0.06631455399061033,0.16666666666666666,0.038555691554467565,0.005625,0.21007604562737645,0.4906602953953085,0.09153931357133452,9.894505722322476e-05,,0.09302694798412367,0.6783295711060948,,,,0.14184397163120568,,,,0.7249666221628839,,0.003623402920036471,0.8573795564618915,0.35437881873727084,0.5128737541528239,0.7364438839848676,0.36000000000000004,,,,0.956,,0.07329842931937172,,0.1268850754030161,0.018025078369905953,0.8968111787889645,0.012363375739114852,0.1635969664138678,0.7439320388349515,0.42454394693200664,0.6057529610829103,0.6308962264150944,0.6449912126537785,0.45652173913043487,0.5978260869565217,0.3062302006335797,
LIE,0.9469496021220158,,,,0.0,,0.09513742071881608,,0.8674418604651164,0.6084905660377359,0.5814977973568283,0.6834170854271358,,0.5625,0.6307692307692307,0.660377358490566,0.3442622950819672,,0.8695652173913044,,,,,,,,0.023529411764705882,,,0.0210016155088853,0.435793731041456,,,0.630346232179226,,,,,,,,,,,,,,0.416376306620209,,,,,,,,0.9228998849252015,0.9238938053097345,,,,,,,,,,,,,0.6824650094004596,1.0,,,,,,,,,,0.0006275828586991273,0.8961254142238083,0.9103869653767821,0.40988372093023256,,,,,,1.0,,,,,,,,,,,,,,,,,
LKA,0.740053050397878,0.25396825396825395,0.01340033500837521,0.010666666666666668,0.014473217452997516,0.012762762762762763,0.13530655391120508,0.2307692307692308,0.7709302325581397,0.5518867924528302,0.5947136563876653,0.5427135678391961,0.05833333333333333,0.5397727272727273,0.6,0.5974842767295597,0.13934426229508196,,0.7681159420289856,0.7318840579710144,0.7785714285714286,0.7707070707070707,0.7640562248995983,0.7765306122448979,0.018641810918774964,,0.2235294117647059,0.9473684210526315,0.03482587064676617,0.012924071082390954,0.3367037411526794,0.473,,0.6181262729124236,0.08051601423487544,,,0.07492471506995375,0.10168228808207806,0.3298245614035088,0.864963503649635,0.435,0.7392316647264261,0.746054519368723,0.010010355540214014,,0.4567901234567902,0.09930313588850175,0.1159593544530783,,0.20905923344947733,0.07058823529411765,0.0,0.0,0.0,0.8319907940161104,0.831858407079646,0.8308550185873607,0.797244094488189,0.07037643207855974,0.04401408450704225,0.21726190476190477,0.025703794369645046,0.0515625,0.029467680608365014,0.3668549087749783,0.07538941775171762,0.009602382220044383,0.13679245283018868,0.08014205138917903,0.6534988713318284,0.2671394799054374,0.2816326530612245,0.2566510172143975,0.12411347517730496,0.636623748211731,0.6488169364881694,0.553763440860215,0.7329773030707609,0.2668213457076566,0.011900391943257036,0.9107825643640072,0.18635437881873726,0.39327242524916944,0.8991172761664565,0.16324324324324327,0.2466876971608833,0.022388059701492536,,0.868,0.34012219959266804,0.1549738219895288,0.08319870759289176,0.11674466978679146,0.008620689655172414,0.9021855965603727,0.05238009914591172,0.33586132177681477,0.4575242718446602,0.3731343283582089,0.37225042301184436,0.31721698113207547,0.6520210896309315,0.0893719806763285,0.25776397515527943,0.42872228088701164,
LSO,0.4058355437665783,0.14965986394557823,0.001182382500738989,0.0006666666666666668,0.001489890031926215,0.0022522522522522522,0.21458773784355178,0.4767206477732794,0.4930232558139535,0.42452830188679247,0.4845814977973568,0.40703517587939697,,0.22727272727272727,0.676923076923077,0.3081761006289308,0.09016393442622951,,0.40579710144927544,0.4782608695652174,0.32857142857142857,0.197979797979798,0.20080321285140562,0.1877551020408163,0.573901464713715,0.6235294117647059,0.3411764705882353,0.631578947368421,0.21393034825870644,0.01938610662358643,0.015166835187057633,,,0.5336048879837066,0.40435943060498225,,,0.03324063801276602,0.023974911131766224,,0.9598540145985403,0.6437499999999998,0.4877764842840513,0.351506456241033,0.18847083189506386,,0.7742504409171076,0.4651567944250871,0.062163777644949195,,0.1777003484320557,0.2705882352941177,0.8080808080808081,0.014084507042253521,0.08791208791208792,0.43498273878020716,0.43539823008849565,0.3884758364312269,0.37598425196850394,0.7250409165302782,0.4307511737089202,0.7723214285714286,0.2922276621787026,0.76953125,0.2899239543726236,0.2554300608166812,0.018357435535967404,0.0002591418165370172,0.1518867924528302,0.023346563609776477,0.45146726862302483,0.7470449172576833,0.47959183673469385,0.6666666666666667,0.5656028368794326,0.1802575107296137,0.33374844333748444,0.1814516129032259,0.15086782376502006,0.7494199535962877,0.004996980497566636,0.9044098903900076,0.10183299389002036,0.3068936877076412,0.7698612862547289,0.22918918918918924,0.20189274447949526,,,0.11900000000000001,,0.024083769633507852,0.2245557350565428,0.11856474258970358,0.07288401253918496,0.9050519527051236,0.12363375739114853,0.13217768147345613,0.5169902912621359,0.3698175787728027,0.595600676818951,0.6297169811320755,0.6291739894551847,0.5555555555555556,0.5062111801242236,0.6325237592397043,
LTU,0.8381962864721485,0.5782312925170068,0.002069169376293231,0.0033333333333333335,0.002128414331323164,0.0015015015015015017,0.6501057082452433,0.06680161943319837,0.8872093023255816,0.669811320754717,0.7180616740088105,0.6582914572864322,0.3333333333333333,0.4602272727272727,0.5923076923076923,0.6037735849056604,0.6311475409836066,,0.8260869565217391,0.8985507246376812,0.8642857142857142,0.9131313131313132,0.8905622489959839,0.9418367346938775,0.042609853528628484,,0.08235294117647059,0.968421052631579,0.08955223880597013,0.07431340872374798,0.35085945399393326,0.7290000000000001,,0.24338085539714865,0.06494661921708185,,,0.28919499157096956,0.1898835666494015,0.5508771929824561,0.9914841849148417,0.12249999999999997,0.8928987194412108,0.8177905308464849,0.002416292716603383,1.0,0.8606701940035274,0.4250871080139373,0.029288702928870293,,0.09407665505226481,0.21568627450980393,0.0,0.028169014084507043,0.06593406593406594,0.8158803222094361,0.8159292035398231,0.8513011152416357,0.7362204724409448,0.09656301145662848,0.014671361502347414,0.30952380952380953,0.009179926560587515,0.053125,0.06178707224334601,0.3618592528236316,0.18436442220552582,0.0033876902925475526,0.0820754716981132,0.1931313975349906,0.8013544018058691,0.17021276595744683,0.08571428571428572,0.2456964006259781,0.08510638297872342,0.7739628040057226,0.8555417185554173,0.700268817204301,0.7396528704939919,0.1716937354988399,0.022486412239049864,0.911802192199847,0.6843177189409368,0.6831395348837209,0.8480453972257251,0.16000000000000003,0.12239747634069399,0.208955223880597,0.20930232558139536,1.0,0.9450101832993891,,0.26235864297253636,0.11648465938637544,,0.9031410486086229,0.021023711401779846,0.09534127843987,0.7390776699029126,0.35655058043117743,0.45177664974619297,0.5613207547169812,0.43585237258347986,0.31884057971014496,0.4099378881987577,0.09292502639915523,0.1792
LUX,0.9190981432360743,0.4376417233560091,0.00039412750024632974,0.0006666666666666668,0.000354735721887194,0.0,0.8858350951374208,0.10121457489878541,0.8116279069767443,0.5566037735849058,0.5903083700440529,0.5577889447236181,0.27499999999999997,0.5227272727272727,0.5769230769230769,0.5974842767295597,0.1557377049180328,,0.8333333333333334,0.8188405797101449,0.8357142857142856,1.0,1.0,1.0,0.20106524633821568,,0.03529411764705882,0.9894736842105263,0.10447761194029849,0.3247172859450727,0.33872598584428715,0.872,0.0006963042313872523,0.04175152749490835,0.0302491103202847,,,0.7269858651643301,0.5232334556084547,0.22982456140350876,0.9172749391727493,0.08375,0.9220023282887079,0.9296987087517935,0.002761477390403866,,0.7054673721340389,0.3763066202090592,0.06037059175134489,,0.1254355400696864,0.22745098039215686,,0.0,0.0,0.9447640966628308,0.9451327433628319,0.929368029739777,0.9409448818897638,0.02127659574468085,0.003521126760563381,0.046130952380952384,0.0018359853121175035,0.007578125,,0.6937445699391833,0.6913704561474172,0.0022380429610015123,0.09528301886792452,0.5184541466471694,0.9683972911963883,0.08274231678486997,0.11224489795918367,0.11267605633802816,0.01950354609929078,0.9012875536480685,0.7658779576587796,0.970430107526882,0.9252336448598132,0.08352668213457076,0.011237285526518336,0.8108590364516952,0.9368635437881874,0.5938538205980066,0.8032786885245903,0.07891891891891892,0.12239747634069399,0.373134328358209,0.3023255813953489,1.0,0.7851323828920571,,0.5523424878836833,0.7691107644305772,,0.0,0.017738756495251747,0.014084507042253521,0.9805825242718448,0.43283582089552236,0.4483925549915398,0.5306603773584906,0.46221441124780327,0.1183574879227053,0.2841614906832298,0.06019007391763464,0.09440000000000001
LVA,0.8289124668435015,0.6122448979591837,0.0013794462508621539,0.002666666666666667,0.001489890031926215,0.0007507507507507509,0.6606765327695562,0.06680161943319837,0.886046511627907,0.6179245283018868,0.6740088105726872,0.6030150753768845,0.48333333333333334,0.5056818181818182,0.6307692307692307,0.5849056603773585,0.5163934426229508,,0.8913043478260869,0.855072463768116,0.7999999999999999,0.9888888888888889,0.9889558232931728,0.9897959183673469,0.09986684420772303,,0.07058823529411765,,0.07960199004975124,0.05654281098546042,0.5460060667340748,0.58,0.0003749330476700589,0.41140529531568226,0.06895017793594306,,,0.24612768900479806,0.17428816722128013,0.7140350877192982,0.9829683698296837,0.18375000000000005,0.8591385331781142,0.7862266857962699,0.0051777701070072485,0.986,0.8500881834215167,0.3989547038327526,0.03586371787208607,,0.13937282229965156,0.26666666666666666,0.016835016835016835,0.09859154929577464,0.0989010989010989,0.8135788262370541,0.8141592920353982,0.8401486988847585,0.7421259842519686,0.0867430441898527,0.024061032863849762,0.27380952380952384,0.014075887392900858,0.0390625,0.03041825095057034,0.3879235447437011,0.1594153505340697,0.0019977478220308234,0.11981132075471697,0.17108000835596407,0.7799097065462754,0.16312056737588654,0.05714285714285714,0.25821596244131456,0.08333333333333333,0.7682403433476394,0.8692403486924035,0.6720430107526882,0.7396528704939919,0.16937354988399073,0.01698026074291601,0.9134590874330869,0.7443991853360488,0.5286544850498338,0.742749054224464,0.038918918918918924,0.16529968454258676,0.22835820895522385,0.1627906976744186,1.0,0.8951120162932791,,0.20533117932148626,0.12298491939677586,,0.8981249253553087,0.0318341993668996,0.09100758396533046,0.7645631067961166,0.36318407960199,0.47884940778341795,0.5683962264150944,0.4885764499121266,0.3599033816425121,0.4378881987577639,0.0781414994720169,0.2384
MAR,0.5782493368700266,0.1927437641723356,0.02157848063848655,0.014,0.023625399077687122,0.024774774774774775,0.5676532769556026,0.2803643724696357,0.4651162790697675,0.4575471698113208,0.4713656387665199,0.48743718592964835,,0.3125,0.676923076923077,0.4088050314465409,0.1557377049180328,0.6378698224852072,0.3115942028985507,0.24637681159420288,0.37857142857142856,0.26666666666666666,0.22891566265060243,0.3030612244897959,0.11051930758988016,1.0,0.24705882352941178,0.8736842105263158,0.12935323383084577,0.030694668820678513,0.12841253791708795,0.8909999999999999,,0.11608961303462322,0.14635231316725983,,,0.03989741077475037,0.07291807093849112,,0.7335766423357664,0.61375,0.5552968568102444,0.6169296987087517,0.04625474628926476,,0.22398589065255733,0.18989547038327528,0.052600119545726236,,0.13240418118466898,0.19215686274509805,0.0,0.0,0.0,0.8342922899884926,0.8336283185840709,0.7918215613382902,0.84251968503937,0.058919803600654665,0.14788732394366197,0.02976190476190476,0.08904528763769891,0.07734375,0.008555133079847909,0.49391833188531714,0.05068821018876401,0.010822704592464155,0.15377358490566037,0.05383747649885105,0.5869074492099323,0.5886524822695035,0.9183673469387755,0.2910798122065728,0.25354609929078015,0.3562231759656652,0.18057285180572855,0.4717741935483871,0.6528704939919893,0.6055684454756379,0.11099927768765319,,0.5641547861507128,0.48588039867109634,0.8360655737704918,0.11891891891891893,0.22082018927444794,,,0.909,,0.11413612565445026,0.13747980613893376,0.12064482579303171,0.01489028213166144,0.9044547951749672,0.03953891178402914,0.42470205850487547,0.41504854368932037,0.2620232172470979,0.2994923857868021,0.22169811320754718,0.6326889279437611,0.21256038647342998,0.28571428571428564,0.5491024287222809,
MCO,,,,,0.0,,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292682926829268,,,,0.05490196078431373,,0.0,0.0989010989010989,,,,,,0.008802816901408451,,0.005201958384332925,0.001171875,,,,,,,,,,,,,,,,,0.0034457851298386045,,0.8859470468431772,0.3650332225913621,,,,,,,,,,,,,,,,,,,,,,,
MDA,0.6432360742705572,0.2879818594104308,0.0029559562518474726,0.002666666666666667,0.002908832919474991,0.0015015015015015017,0.3932346723044398,0.06882591093117409,0.730232558139535,0.4575471698113208,0.5066079295154186,0.44723618090452266,0.6250000000000001,0.45454545454545453,0.5538461538461539,0.5220125786163522,0.32786885245901637,0.9893491124260354,0.8043478260869565,0.8115942028985508,0.75,0.9494949494949495,0.9357429718875502,0.9653061224489795,0.07057256990679095,,0.12941176470588237,0.9157894736842105,0.15920398009950248,0.022617124394184167,0.12133468149646107,0.9059999999999999,,0.10692464358452138,0.11165480427046263,0.983673469387755,0.6575829383886256,0.05715891243894356,0.03512867268818425,,0.9659367396593673,0.26999999999999996,0.6961583236321305,0.6025824964131994,0.007939247497411116,0.992,0.8412698412698413,0.343205574912892,0.021518230723251642,0.18139534883720929,0.13588850174216027,0.396078431372549,0.010101010101010104,0.028169014084507043,0.08791208791208792,0.760644418872267,0.7610619469026548,0.7695167286245355,0.7027559055118111,0.11129296235679215,0.07511737089201878,0.28422619047619047,0.04498164014687883,0.096875,0.05133079847908745,0.34361424847958294,0.030239421237306646,0.0006973270699541554,0.11132075471698114,0.03682473365364529,0.5248306997742663,0.1843971631205674,0.10816326530612244,0.19718309859154928,0.15602836879432622,0.5822603719599427,0.6861768368617683,0.46236559139784966,0.6395193591455274,0.18329466357308585,0.001042024369160815,0.9027529951567677,0.44195519348268836,0.3654485049833887,0.8058007566204287,0.09729729729729729,0.14889589905362777,0.8716417910447761,0.0930232558139535,1.0,0.6364562118126275,0.16020942408376965,0.20581583198707593,0.12194487779511179,0.0493730407523511,0.9033799116206855,0.16287403691094784,0.28710725893824485,0.595873786407767,0.1592039800995025,0.15736040609137053,0.37735849056603776,0.086115992970123,0.13043478260869565,0.19875776397515524,0.2756071805702217,0.4688
MDG,0.4084880636604775,0.09750566893424036,0.011922356882451473,0.004,0.015821213196168856,0.026276276276276277,0.2938689217758986,0.6467611336032388,0.47441860465116276,0.38679245283018876,0.41850220264317184,0.39698492462311563,0.15833333333333335,,0.9384615384615385,0.20754716981132076,0.03278688524590164,0.6639053254437869,0.4202898550724638,0.4782608695652174,0.39999999999999997,,,,0.8242343541944074,0.07058823529411765,0.4470588235294118,0.631578947368421,0.03980099502487562,0.0016155088852988692,0.21739130434782608,,,0.7780040733197556,0.5422597864768683,,,0.013933115283201014,0.009379944515002944,0.36140350877192984,0.8807785888077859,,0.47380675203725264,0.3845050215208035,0.1377286848463928,,0.8783068783068784,0.27351916376306623,0.04363419007770472,,0.1289198606271777,0.11764705882352941,0.0033670033670033673,0.2676056338028169,0.4175824175824176,0.6490218642117376,0.6495575221238938,0.604089219330855,0.6318897637795274,0.28477905073649756,0.22124413145539903,0.29464285714285715,0.16370869033047739,0.184375,,0.2784535186794092,0.008706226811150786,0.0014417708338241321,0.08301886792452831,0.00930018800919156,0.31151241534988716,0.6382978723404256,0.5979591836734695,0.4960876369327074,0.4113475177304965,0.21888412017167383,0.2826899128268992,0.1518817204301076,0.39385847797062756,0.6287703016241298,0.003019502433363726,0.9137139943920468,0.02342158859470468,0.16320598006644516,0.703656998738966,0.1881081081081081,0.1110410094637224,0.13432835820895522,,,0.1873727087576375,0.02617801047120419,0.10920840064620355,0.13442537701508062,0.032915360501567396,,0.0166039538911784,0.7464788732394367,0.220873786407767,0.9767827529021558,0.9627749576988157,0.9504716981132075,0.9015817223198594,0.00966183574879227,0.010869565217391302,0.9081309398099261,0.0608
