Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
LSO,0.4058355437665783,0.14965986394557823,0.0012809143758005716,0.0006666666666666668,0.001489890031926215,0.0022522522522522522,0.218816067653277,0.4676113360323887,0.48604651162790696,0.4103773584905661,0.4669603524229075,0.38693467336683424,,0.20454545454545456,0.6538461538461539,0.29559748427672955,0.08196721311475409,,0.4130434782608696,0.4927536231884058,0.33571428571428574,0.19696969696969696,0.2168674698795181,0.1989795918367347,0.4327563249001331,0.6705882352941176,0.32941176470588235,0.6526315789473685,0.21393034825870644,0.017770597738287562,0.015166835187057633,,,0.5325865580448065,0.4025800711743773,,,0.03290924023457199,0.023918148986440943,,0.9622871046228711,0.64125,0.4889406286379512,0.351506456241033,0.18260269244045566,,0.7742504409171076,0.4651567944250871,0.056784219964136275,,0.1707317073170732,0.2784313725490196,0.8181818181818181,0.014084507042253521,0.0989010989010989,0.4453394706559264,0.44424778761061956,0.4014869888475837,0.3858267716535433,0.7201309328968903,0.431924882629108,0.7633928571428571,0.2949816401468789,0.715625,0.29372623574144485,0.25260642919200693,0.018465876083437256,0.0002638534859285993,0.1320754716981132,0.023212868184666807,0.4503386004514673,0.7399527186761229,0.47959183673469385,0.6666666666666667,0.5514184397163121,0.18168812589413447,0.3275217932752179,0.1814516129032259,0.164218958611482,0.7424593967517401,0.005115392357698547,0.9035177160336476,0.15274949083503053,0.351328903654485,0.7938209331651955,0.24216216216216221,0.18738170347003155,,,0.129,,0.029319371727748688,0.20177705977382876,0.11830473218928757,0.09012539184952978,0.905171384211155,0.10947858806665471,0.12892741061755147,0.5169902912621359,0.34825870646766166,0.5871404399323182,0.6226415094339622,0.62390158172232,0.5893719806763286,0.531055900621118,0.6293558606124604,
LTU,0.8448275862068966,0.5895691609977324,0.0019706375012316485,0.0033333333333333335,0.002128414331323164,0.0015015015015015017,0.6511627906976745,0.06781376518218625,0.8918604651162791,0.669811320754717,0.7136563876651982,0.6582914572864322,0.31666666666666665,0.4715909090909091,0.6,0.6226415094339622,0.5901639344262295,,0.8405797101449276,0.9057971014492753,0.8642857142857142,0.9222222222222222,0.9016064257028112,0.9479591836734694,0.035952063914780286,,0.09411764705882353,0.9578947368421052,0.07960199004975124,0.06946688206785137,0.35085945399393326,0.7,,0.26782077393075354,0.06138790035587188,,,0.2987911185395444,0.20230738120747274,0.5719298245614035,0.9854014598540146,0.12,0.8952270081490105,0.8249641319942611,0.002416292716603383,1.0,0.8447971781305115,0.4181184668989547,0.031679617453676034,,0.11149825783972123,0.20784313725490194,0.0,0.028169014084507043,0.06593406593406594,0.8216340621403913,0.8212389380530974,0.8550185873605949,0.7440944881889764,0.09492635024549918,0.013497652582159623,0.3080357142857143,0.00856793145654835,0.05078125,0.06083650190114068,0.35968722849695917,0.1928460221683462,0.003505482027337106,0.08726415094339622,0.20287445163985796,0.809255079006772,0.16075650118203313,0.10816326530612244,0.22222222222222224,0.07446808510638296,0.7868383404864091,0.8480697384806973,0.7244623655913979,0.7530040053404539,0.16241299303944315,0.023812625072527266,0.911802192199847,0.6975560081466395,0.6324750830564784,0.8631778058007566,0.14594594594594595,0.12302839116719243,0.20298507462686566,0.23255813953488372,1.0,0.9450101832993891,,0.2696284329563813,0.11700468018720749,,0.9116206855368446,0.026518545063608675,0.09100758396533046,0.7390776699029126,0.3731343283582089,0.45346869712351945,0.5577830188679245,0.4481546572934975,0.28019323671497587,0.33540372670807445,0.1003167898627244,0.1776
LUX,0.9190981432360743,0.4376417233560091,0.00039412750024632974,0.0006666666666666668,0.000354735721887194,0.0,0.8900634249471459,0.09615384615384615,0.8104651162790698,0.5566037735849058,0.5903083700440529,0.5577889447236181,,0.5284090909090909,0.5769230769230769,0.610062893081761,,,0.8333333333333334,0.8260869565217391,0.8357142857142856,1.0,1.0,1.0,0.22636484687083885,,0.03529411764705882,0.9789473684210527,0.09452736318407959,0.2988691437802908,0.33872598584428715,0.845,0.0006427423674343867,0.05804480651731161,0.028469750889679717,,,0.7069723210812213,0.5089222997183178,0.18771929824561404,0.9160583941605839,0.053749999999999985,0.9220023282887079,0.9296987087517935,0.002416292716603383,,0.7072310405643738,0.4912891986062718,0.053197848176927666,,0.06968641114982577,0.2235294117647059,,0.0,0.0,0.949367088607595,0.9486725663716815,0.9330855018587362,0.9468503937007874,0.029459901800327332,0.0029342723004694834,0.03273809523809524,0.0015299877600979195,0.00625,0.0,0.6579061685490877,0.7002858183001169,0.0023228530100499905,0.09198113207547169,0.5044495508669312,0.963882618510158,0.0921985815602837,0.10612244897959185,0.13615023474178403,0.015957446808510637,0.8955650929899858,0.7683686176836863,0.946236559139785,0.9332443257676902,0.0928074245939675,0.011178079596452381,,0.955193482688391,0.6009136212624584,0.8203026481715007,0.06918918918918918,0.11987381703470032,,0.3023255813953489,1.0,0.804480651731161,,0.564135702746365,0.15730629225169007,,0.4039173533978263,0.018216568118019468,0.017334777898158182,0.9854368932038836,0.4311774461028192,0.45346869712351945,0.5318396226415095,0.46748681898066785,0.13768115942028986,0.23447204968944096,0.06441393875395987,0.08
LVA,0.8408488063660478,0.6235827664399093,0.0013794462508621539,0.002666666666666667,0.001418942887548776,0.0007507507507507509,0.6606765327695562,0.07287449392712551,0.9046511627906978,0.6415094339622641,0.6916299559471366,0.628140703517588,0.5166666666666667,0.5170454545454546,0.6076923076923076,0.6540880503144654,0.5327868852459017,,0.8985507246376812,0.8405797101449275,0.7999999999999999,0.98989898989899,0.9899598393574297,0.9897959183673469,0.08521970705725698,,0.07058823529411765,0.968421052631579,0.07462686567164178,0.05654281098546042,0.5460060667340748,0.589,0.0003749330476700589,0.40325865580448067,0.06672597864768684,,,0.2551906978084521,0.18185172308587402,0.6719298245614036,0.9781021897810219,0.17999999999999997,0.8661233993015134,0.7977044476327118,0.0051777701070072485,0.9840000000000001,0.8430335097001764,0.3989547038327526,0.03705917513448894,,0.14982578397212545,0.2627450980392157,0.016835016835016835,0.04225352112676056,0.03296703296703297,0.8204833141542002,0.8194690265486727,0.8438661710037176,0.7499999999999999,0.09819967266775777,0.02112676056338028,0.27380952380952384,0.012239902080783354,0.0390625,0.02186311787072243,0.3801042571676803,0.1651162250296275,0.0020448645159466448,0.10943396226415095,0.17803217046166703,0.7866817155756207,0.1583924349881797,0.05714285714285714,0.24100156494522693,0.09219858156028368,0.7825464949928468,0.887920298879203,0.6908602150537634,0.7409879839786383,0.16241299303944315,0.01817622053024831,0.9144787152689268,0.7657841140529532,0.5203488372093023,0.7452711223203027,0.042162162162162155,0.15331230283911673,0.2253731343283582,0.13953488372093023,1.0,0.9012219959266804,,0.20064620355411955,0.12168486739469578,,0.9064851307774991,0.0316550200083617,0.08775731310942578,0.7621359223300971,0.3897180762852404,0.4737732656514383,0.5648584905660378,0.4797891036906855,0.28260869565217395,0.35559006211180116,0.07708553326293559,0.208
MAR,0.5915119363395226,0.1927437641723356,0.02197260813873288,0.014,0.023980134799574317,0.025525525525525526,0.5739957716701903,0.2783400809716599,0.4813953488372093,0.4669811320754717,0.4801762114537445,0.4974874371859297,,0.3068181818181818,0.676923076923077,,0.1885245901639344,,0.32608695652173914,0.2608695652173913,0.39285714285714285,0.2767676767676768,0.24196787148594381,0.3112244897959184,0.14114513981358187,1.0,0.24705882352941178,0.8526315789473684,0.11940298507462685,0.027463651050080775,0.12841253791708795,0.882,,0.12321792260692464,0.1454626334519573,,,0.041698485656239646,0.07547236747812884,,0.7360097323600973,0.6075,0.5657741559953435,0.6298421807747488,0.044183638246461855,,0.2416225749559083,0.18989547038327528,0.04602510460251046,,0.1219512195121951,0.18823529411764706,0.0,0.0,0.0,0.8400460299194477,0.8389380530973453,0.7973977695167288,0.8484251968503936,0.057283142389525366,0.142018779342723,0.028273809523809524,0.08567931456548349,0.07734375,0.010456273764258556,0.49283231972198094,0.052276089633858235,0.011317429878580278,0.14528301886792452,0.055884687695842906,0.5936794582392777,0.5886524822695035,0.9183673469387755,0.2910798122065728,0.25531914893617025,0.3648068669527896,0.19053549190535496,0.47849462365591405,0.656875834445928,0.6055684454756379,0.1189447135025044,0.912821820035687,0.570264765784114,0.520764119601329,0.8493064312736444,0.11135135135135135,0.21892744479495269,,,0.955,,0.16020942408376965,0.12924071082390953,0.12116484659386376,0.018025078369905953,0.903977069150842,0.03846383563280177,0.4127843986998917,0.45631067961165045,0.2620232172470979,0.2994923857868021,0.2240566037735849,0.6309314586994728,0.21739130434782608,0.2919254658385093,0.5480464625131996,
MCO,,,,,0.0,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606271777003484,,,,0.050980392156862744,,0.0,0.0989010989010989,,,,,,0.008215962441314553,,0.004895960832313343,0.00046875,,,,,,,,,,,,,,,,,0.0038720678263134837,,0.9236252545824847,0.38787375415282394,,,,,,,,,,,,,,,,,,,,,,,
MDA,0.6551724137931034,0.2834467120181406,0.0029559562518474726,0.002666666666666667,0.002908832919474991,0.0015015015015015017,0.3921775898520085,0.06578947368421051,0.7383720930232558,0.4575471698113208,0.5066079295154186,0.45226130653266333,,0.4659090909090909,0.5538461538461539,0.5220125786163522,0.3360655737704918,,0.8188405797101449,0.8188405797101449,0.7785714285714286,0.9545454545454546,0.9427710843373494,0.9683673469387756,0.06391478029294274,,0.12941176470588237,0.9263157894736842,0.14925373134328357,0.022617124394184167,0.12335692618806875,0.863,,0.13340122199592666,0.10898576512455517,,,0.06249009408815181,0.0384989250668729,,0.9610705596107055,0.26125,0.7066356228172294,0.6183644189383072,0.007248878149810148,0.998,0.835978835978836,0.343205574912892,0.02570233114166168,,0.13588850174216027,0.37254901960784315,0.01346801346801347,0.04225352112676056,0.08791208791208792,0.7675489067894131,0.768141592920354,0.7788104089219332,0.7086614173228347,0.10965630114566285,0.07453051643192489,0.28125,0.04436964504283967,0.09921875,0.03802281368821293,0.34860990443092965,0.033268010813071736,0.0007632904414363052,0.10801886792452829,0.04033423856277418,0.5395033860045148,0.19858156028368795,0.10816326530612244,0.22691705790297337,0.1524822695035461,0.5865522174535049,0.6936488169364883,0.4610215053763441,0.6488651535380507,0.19953596287703015,0.0011249126712531527,0.9010960999235279,0.6109979633401221,0.37707641196013286,0.8221941992433797,0.10702702702702703,0.15583596214511042,,0.0930232558139535,1.0,0.614052953156823,0.16858638743455498,0.2001615508885299,0.12090483619344773,0.03369905956112852,0.9042159321629045,0.16394911306217522,0.3120260021668472,0.5861650485436893,0.17412935323383083,0.16920473773265654,0.3832547169811321,0.10369068541300525,0.1183574879227053,0.18478260869565213,0.307286166842661,0.4576
MDG,0.4111405835543767,0.09523809523809522,0.012415016257759386,0.004,0.016317843206810925,0.02702702702702703,0.3012684989429176,0.6336032388663968,0.47790697674418614,0.3915094339622642,0.42290748898678415,0.39698492462311563,0.10833333333333334,0.06818181818181818,0.9384615384615385,,0.03278688524590164,,0.4202898550724638,0.4782608695652174,0.39999999999999997,,,,0.7962716378162449,0.047058823529411764,0.4117647058823529,0.6631578947368421,0.04477611940298507,0.0016155088852988692,0.21739130434782608,,,0.7403258655804481,0.5311387900355873,0.7564625850340135,0.424170616113744,0.013789029292681873,0.009358658710505964,,0.8807785888077859,,0.4761350407450524,0.3859397417503587,0.13151536071798411,0.44299999999999995,0.8730158730158731,0.27351916376306623,0.04363419007770472,,0.1289198606271777,0.12549019607843137,0.0033670033670033673,0.2676056338028169,0.3956043956043956,0.6570771001150747,0.656637168141593,0.6115241635687734,0.6397637795275591,0.2765957446808511,0.21244131455399057,0.28869047619047616,0.15514075887392903,0.18203125,,0.2845351867940921,0.008652006537415862,0.001474752519565207,0.075,0.009250052224775434,0.31151241534988716,0.6312056737588653,0.5979591836734695,0.4960876369327074,0.39716312056737596,0.22317596566523598,0.2851805728518057,0.15053763440860218,0.4072096128170895,0.6241299303944315,0.002309031272572261,0.9149885291868467,0.03054989816700611,0.1532392026578073,0.6885245901639344,0.18486486486486486,0.10031545741324921,0.12835820895522387,,0.081,,0.02617801047120419,0.1111470113085622,0.1268850754030161,0.041536050156739814,,0.016723406796870333,0.7746478873239437,0.18446601941747573,0.9651741293532337,0.9526226734348562,0.9398584905660378,0.8998242530755711,0.016908212560386472,0.018633540372670804,0.9060190073917636,
MDV,0.6591511936339522,0.11337868480725623,0.00029559562518474724,0.0,0.00028378857750975523,0.0,0.34143763213530665,0.18522267206477738,0.5313953488372092,0.4905660377358491,0.5374449339207049,0.507537688442211,0.25,,,,,,0.39130434782608703,0.4057971014492754,0.37857142857142856,0.35454545454545455,0.33333333333333337,0.37244897959183676,,0.8823529411764706,0.07058823529411765,0.9473684210526315,0.09950248756218903,0.045234248788368334,0.033367037411526794,,,0.010183299389002037,0.03959074733096085,,,0.09905911848191,0.10807512469933801,,0.864963503649635,0.40499999999999997,0.6763678696158325,0.6628407460545194,0.02312737314463238,0.956,0.4973544973544974,0.11149825783972127,0.05797967722653915,,0.1289198606271777,0.39999999999999997,,0.0,0.0,0.8665132336018412,0.8672566371681416,0.825278810408922,0.8838582677165353,0.0425531914893617,0.041666666666666664,0.03869047619047619,0.024785801713586294,0.028125,0.00570342205323194,0.38075586446568205,0.09993571024685716,0.0002450068083622708,,0.09636933361186546,0.6839729119638825,0.48699763593380613,0.8244897959183675,0.29420970266040686,0.10106382978723404,0.45922746781115875,0.2503113325031134,0.5591397849462365,0.7850467289719627,0.5058004640371229,0.013309493078826775,,0.44908350305498984,0.6532392026578073,,0.8086486486486487,,,,0.995,,0.02722513089005236,0.2605815831987076,0.14144565782631305,0.008620689655172414,0.8963334527648394,0.0005972645284596547,0.10509209100758396,0.7803398058252428,0.5737976782752902,0.5972927241962775,0.49292452830188677,0.7363796133567663,0.11594202898550725,0.18012422360248445,0.2513199577613516,
MEX,0.7387267904509283,0.1950113378684807,0.0790225637993891,0.050666666666666665,0.08691025186236254,0.08633633633633635,0.7748414376321353,0.2884615384615385,0.6593023255813955,0.5283018867924529,0.5682819383259913,0.5276381909547739,0.325,0.3977272727272727,0.6461538461538462,0.5220125786163522,0.23770491803278687,0.9289940828402367,0.5869565217391305,0.5797101449275363,0.5785714285714285,0.5606060606060606,0.5461847389558233,0.576530612244898,0.055925432756324896,0.9529411764705882,0.27058823529411763,0.8947368421052632,0.11442786069651739,0.06462035541195477,0.3447927199191102,0.9059999999999999,,0.09368635437881873,0.28825622775800713,,,0.1502528709133611,0.15066801949779693,0.543859649122807,0.8917274939172749,0.40499999999999997,0.7543655413271247,0.7403156384505022,0.013117017604418364,,0.6437389770723104,0.6254355400696864,0.04482964734010759,,0.15679442508710803,0.20392156862745098,0.006734006734006734,0.1267605633802817,0.10989010989010989,0.8665132336018412,0.8672566371681416,0.8494423791821563,0.8543307086614172,0.07855973813420622,0.07042253521126761,0.12946428571428573,0.04222766217870258,0.01640625,0.17680608365019013,0.35447437011294525,0.12500096821917384,0.09460089804418603,0.10047169811320755,0.13184040108627532,0.7370203160270881,0.44208037825059104,0.42040816326530606,0.47261345852895154,0.15070921985815602,0.5507868383404863,0.4906600249066003,0.48924731182795705,0.7530040053404539,0.4477958236658932,0.2859646422185646,0.9175375987764466,0.4429735234215886,0.36171096345514947,0.7799495586380832,0.0962162162162162,0.14195583596214512,0.25522388059701495,0.11627906976744186,0.996,0.359470468431772,0.10680628272251308,0.10306946688206785,0.12272490899635985,0.003134796238244514,0.9002746924638719,0.010870214417965717,0.14626218851570966,0.6953883495145632,0.4958540630182421,0.5143824027072759,0.45518867924528306,0.7170474516695958,0.11352657004830918,0.14130434782608695,0.2988384371700105,0.328
MHL,,,,,7.094714437743881e-05,,0.7346723044397463,,,,,,,,,,,,0.7608695652173914,,,0.9202020202020201,0.9156626506024096,0.923469387755102,,,,,0.25373134328358204,0.030694668820678513,0.7098078867542973,,,0.12321792260692464,,,,,,,,,,,,,,0.050522648083623695,,,,0.7294117647058823,,0.028169014084507043,0.21978021978021978,,,,,,0.17253521126760563,,0.10985312117503061,0.27578125,,,0.02690874727930412,9.423338783164263e-06,0.09716981132075472,0.035479423438479214,0.5191873589164785,,,,,,,,,,,,0.1425661914460285,,,0.7275675675675676,0.13186119873817034,,,0.747,,,0.23085621970920842,0.15756630265210608,0.32680250783699055,0.8847485966798041,0.07686794481275756,,,,,,,,,,
MKD,0.7214854111405836,0.3650793650793651,0.0014779781259237363,0.002,0.001489890031926215,0.0007507507507507509,0.5475687103594081,0.09311740890688261,0.6883720930232557,0.5094339622641509,0.5462555066079295,0.5125628140703519,,0.17613636363636365,0.5307692307692308,0.4779874213836478,0.3114754098360656,,0.6594202898550725,0.6376811594202899,0.6642857142857144,,,,0.04660452729693741,,0.12941176470588237,,0.15422885572139303,0.061389337641357025,0.40040444893832156,0.812,,0.21588594704684316,0.07873665480427046,,,0.12428857542181174,0.10069604580705127,0.3649122807017544,0.8868613138686132,,0.7392316647264261,0.7245337159253944,0.0017259233690024164,0.9990000000000001,0.6208112874779541,0.5923344947735192,0.04363419007770472,,0.1254355400696864,0.2235294117647059,0.0,0.0,0.03296703296703297,0.8423475258918298,0.8424778761061948,0.8159851301115243,0.8366141732283465,0.058919803600654665,0.04636150234741784,0.1056547619047619,0.0266217870257038,0.01484375,0.008555133079847909,0.3657688966116421,0.09009085768727296,0.0011637823397207864,0.11179245283018868,0.09507415918111552,0.6817155756207675,0.22931442080378256,0.19999999999999998,0.27230046948356806,0.09219858156028368,0.6351931330472103,0.6064757160647571,0.5698924731182797,0.7650200267022698,0.23201856148491878,0.004724633219263241,0.912566913076727,0.6639511201629328,0.4476744186046511,0.7799495586380832,0.1297297297297297,0.18170347003154574,,0.0930232558139535,1.0,0.7484725050916498,0.19476439790575917,0.16946688206785138,0.12272490899635985,0.018025078369905953,0.9063656992714678,0.020784805590395986,0.20260021668472372,0.5546116504854369,0.17744610281923717,0.41116751269035534,0.4528301886792453,0.4991212653778559,0.6956521739130436,0.8012422360248447,0.2608236536430834,0.3872
MLI,0.2771883289124668,0.09977324263038548,0.007981081879988175,0.002666666666666667,0.011706278822277403,0.024024024024024027,0.3488372093023256,0.8299595141700405,0.23023255813953483,0.25000000000000006,0.26872246696035246,0.29145728643216084,0.20833333333333334,0.022727272727272728,0.4153846153846154,0.23270440251572327,0.04918032786885246,,0.13768115942028988,0.10869565217391304,0.17857142857142858,0.10303030303030303,0.071285140562249,0.13877551020408163,,,0.4235294117647059,0.7578947368421053,0.014925373134328356,0.0016155088852988692,0.04044489383215369,,,0.6354378818737271,0.7873665480427047,,0.07464454976303318,0.01322709392965722,0.015595399428121387,,0.6849148418491483,,0.3154831199068685,0.2883787661406026,0.20952709699689334,0.5710000000000001,0.6895943562610228,,0.06335923490735207,0.5651162790697675,0.1637630662020906,0.18039215686274512,0.03367003367003367,0.4225352112676056,0.4065934065934066,0.5120828538550058,0.5132743362831859,0.44423791821561354,0.49606299212598426,0.381342062193126,0.42018779342723006,0.3392857142857143,0.36719706242350064,0.046875,,0.2901824500434405,0.011982680495418388,0.0013946541399083108,0.07971698113207547,0.012767913097973678,0.35891647855530484,,0.7367346938775511,,0.7659574468085107,,0.07596513075965133,,0.12550066755674233,,0.0016696072278599425,0.9100178434871272,0.035641547861507125,0.4979235880398671,0.6878940731399749,0.7416216216216216,0.11230283911671925,0.10597014925373134,,0.028999999999999998,,0.031413612565445025,0.10468497576736671,0.1190847633905356,0.08855799373040753,0.90564911023528,0.0403153556710267,0.7074756229685807,0.258495145631068,0.5953565505804311,0.6497461928934012,0.6120283018867925,0.7609841827768015,0.1714975845410628,0.16770186335403722,0.9524815205913411,
MLT,0.8713527851458887,0.5510204081632653,0.00029559562518474724,0.0006666666666666668,0.00028378857750975523,0.0,0.9397463002114165,0.06578947368421051,0.8232558139534885,0.6179245283018868,0.6563876651982379,0.6130653266331659,0.5916666666666667,0.6306818181818182,0.6,0.559748427672956,0.36065573770491804,,0.7753623188405797,0.7681159420289855,0.7785714285714286,0.7535353535353535,0.7098393574297188,0.8,0.03994673768308921,,0.10588235294117647,0.9894736842105263,0.08457711442786067,0.0888529886914378,0.011122345803842266,0.9840000000000001,0.023781467595072308,0.026476578411405296,0.07606761565836298,,,0.27627047822140255,0.26911642625533033,0.4333333333333334,0.8905109489051094,0.21874999999999997,0.8672875436554133,0.8880918220946916,0.0020711080428028996,0.9990000000000001,0.5943562610229277,0.24738675958188155,0.04184100418410042,,0.07665505226480836,0.3176470588235294,0.0,0.0,0.0,0.9344073647871117,0.9345132743362834,0.9052044609665428,0.9429133858267715,0.011456628477905073,0.025821596244131457,0.019345238095238096,0.014687882496940028,0.0109375,0.014258555133079848,0.5619026933101651,0.23084668830313781,0.0006030936821225128,0.08254716981132075,0.23835387507833716,0.8363431151241535,0.10874704491725769,0.1,0.15179968701095461,0.0425531914893617,0.8397711015736765,0.783312577833126,0.8037634408602151,0.8971962616822431,0.10904872389791186,0.0187209150868551,0.9054295182258475,0.7016293279022404,0.5460963455149501,,0.3924324324324325,0.11987381703470032,0.4656716417910448,0.186046511627907,1.0,0.529531568228106,,0.4974151857835218,0.12610504420176807,,0.9399259524662607,0.014453801588723645,0.014084507042253521,0.8701456310679613,0.3399668325041459,0.36040609137055835,0.392688679245283,0.48506151142355014,0.1497584541062802,0.19720496894409936,0.09926082365364308,0.1584
