Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
THA,0.7108753315649867,0.30158730158730157,0.04828061878017539,0.04666666666666667,0.04852784675416815,0.029279279279279282,0.43868921775898523,0.10728744939271255,0.6372093023255815,0.5377358490566038,0.6079295154185023,0.5628140703517589,,0.4034090909090909,0.6153846153846154,0.7232704402515723,0.4098360655737705,,0.5289855072463768,0.5217391304347826,0.5214285714285715,0.42727272727272725,0.3935742971887551,0.44693877551020406,0.1984021304926764,1.0,0.11764705882352941,0.9052631578947369,0.14925373134328357,0.07431340872374798,0.3235591506572295,0.7979999999999999,,0.2454175152749491,0.22464412811387902,,,0.17693759635750617,0.11100547045175573,0.4473684210526316,0.9501216545012167,0.4275,0.761350407450524,0.6958393113342899,0.006213324128408699,,0.7601410934744267,0.10452961672473868,0.04363419007770472,,0.7520161290322581,0.19512195121951217,0.11372549019607844,0.037037037037037035,0.0,0.0,0.8377445339470656,0.8371681415929205,0.8438661710037176,0.797244094488189,0.09983633387888707,0.05633802816901408,0.21875,0.033353733170134646,0.13359375,0.035171102661596954,0.612293657688966,0.11316545703817882,0.047894119365432364,0.1160377358490566,0.1160894088155421,0.7155756207674944,0.3877068557919622,0.3122448979591837,0.46322378716744916,0.13120567375886527,0.5507868383404863,0.514321295143213,0.47849462365591405,0.7343124165554072,0.39675174013921105,0.2937679838012575,0.9175375987764466,0.35539714867617106,0.5892857142857143,0.7957124842370744,0.02594594594594594,0.15078864353312302,,0.11627906976744186,1.0,0.3380855397148677,0.05445026178010472,0.21292407108239098,0.11622464898595944,0.003918495297805642,0.9111429595127195,0.009556232455354476,0.361863488624052,0.45995145631067963,0.6849087893864013,0.6615905245346869,0.6662735849056604,0.7100175746924429,0.00966183574879227,0.04503105590062112,0.5248152059134107,0.21280000000000002
TJK,0.5915119363395226,0.10204081632653061,0.005025125628140704,0.002,0.00595956012770486,0.00825825825825826,0.2251585623678647,0.42712550607287453,0.6779069767441861,0.42924528301886794,0.43612334801762115,0.4673366834170855,,0.056818181818181816,0.5692307692307692,,0.20491803278688525,,0.7463768115942029,0.7681159420289855,0.7642857142857142,0.9323232323232323,0.9799196787148594,0.8795918367346939,0.01731025299600532,1.0,0.2,0.968421052631579,0.11442786069651739,0.009693053311793215,0.030333670374115267,0.5489999999999999,,0.46639511201629325,0.16903914590747332,,,0.028889241099087935,0.027118114929153746,,0.8515815085158149,0.37499999999999994,0.6193247962747381,0.5997130559540891,0.010355540214014497,0.903,0.3509700176366844,0.26306620209059234,0.05080693365212194,,0.08366935483870966,0.1672473867595819,0.23137254901960785,0.006734006734006734,0.014084507042253521,0.01098901098901099,0.762945914844649,0.7628318584070798,0.7527881040892194,0.734251968503937,0.11783960720130933,0.22241784037558684,0.15922619047619047,0.13433292533659733,0.07109375,,0.291485664639444,0.017815232798618158,0.001003585580406994,0.12169811320754717,0.024140380196365156,0.45711060948081267,0.3144208037825059,0.1163265306122449,0.16588419405320814,0.47695035460992913,0.47925608011444903,0.6301369863013699,0.40860215053763455,0.4526034712950602,0.3225058004640371,0.0025103314347965093,0.911164924802447,0.17820773930753564,0.3974252491694352,,0.32216216216216215,0.16529968454258676,,0.023255813953488375,1.0,,0.14345549738219895,0.08707592891760904,0.12168486739469578,0.027429467084639496,0.9033799116206855,0.21883772322761752,0.581798483206934,0.3179611650485437,0.3996683250414594,0.46869712351945864,0.4705188679245283,0.5922671353251318,0.248792270531401,0.2826086956521739,0.5395987328405492,
TKM,0.660477453580902,0.11791383219954646,0.0035471475022169673,0.0013333333333333335,0.0039020929407591345,0.005255255255255256,0.47040169133192394,0.3147773279352227,0.6348837209302326,0.4103773584905661,0.43612334801762115,0.4271356783919598,,0.32954545454545453,0.5076923076923077,0.5094339622641509,0.06557377049180328,,0.6884057971014493,,,,,,,,,,0.4278606965174129,0.20193861066235866,0.08897876643073813,,,0.0,0.11076512455516015,,,0.1363485728282639,0.1186612648025032,,,,,,0.013807386952019331,,0.6402116402116402,0.4581881533101045,0.05080693365212194,,,0.18815331010452957,0.1843137254901961,,0.0,0.0,0.7077100115074798,0.7079646017699115,0.7007434944237919,0.6574803149606298,0.16202945990180032,0.261150234741784,0.28273809523809523,0.16034271725826196,0.04609375,,,0.10909893650805946,0.0036892371336088086,,0.10867766868602464,0.7042889390519187,,,,0.4184397163120568,,,,0.43925233644859824,,,0.7821820035686975,0.12423625254582484,0.5473421926910299,,0.7675675675675676,,,,1.0,,,,0.13806552262090482,0.003918495297805642,,0.00041808516992175836,0.10184182015167931,0.4915048543689321,0.5638474295190713,0.571912013536379,0.5589622641509434,0.6836555360281195,0.0821256038647343,0.09316770186335403,0.2375923970432946,
TLS,0.5450928381962865,0.12698412698412698,0.0005911912503694945,0.0,0.0008513657325292656,0.0015015015015015017,0.2505285412262157,0.7064777327935222,0.49186046511627907,0.5047169811320755,0.5154185022026432,0.5326633165829145,,0.07954545454545454,0.7692307692307693,0.3584905660377358,,,0.30434782608695654,0.23913043478260868,0.33571428571428574,,,,0.23435419440745667,,,0.968421052631579,0.024875621890547258,0.006462035541195477,0.47421638018200196,,,0.18737270875763745,0.22241992882562278,,,0.03669870178522542,0.056648621034632,,0.7664233576642335,,0.5389988358556461,0.5609756097560976,0.07870210562651019,,0.4232804232804233,0.6689895470383275,0.07770472205618649,,,0.2787456445993031,0.0588235294117647,,0.2535211267605634,0.27472527472527475,0.7203682393555811,0.720353982300885,0.6840148698884758,0.7066929133858266,0.15384615384615385,0.25704225352112675,0.17559523809523808,0.1572827417380661,0.3890625,,0.24826238053866204,0.04659845239847254,0.000358086873760242,0.0740566037735849,0.044111134322122415,0.554176072234763,0.6099290780141844,0.9551020408163267,0.20970266040688576,0.3617021276595745,0.32045779685264664,0.18555417185554177,0.48387096774193566,0.4819759679572764,0.6287703016241298,0.0006986299747782738,,0.17820773930753564,0.47093023255813954,,0.4940540540540541,0.0971608832807571,,,0.43,,,0.048142164781906305,0.11518460738429535,0.06191222570532915,0.9476890003582946,0.006450456907364272,0.4322860238353196,0.5036407766990292,0.15588723051409614,0.13705583756345183,0.22877358490566038,0.2548330404217926,0.0748792270531401,0.17546583850931674,0.682154171066526,
TON,0.6870026525198941,0.21315192743764172,9.853187506158244e-05,0.0,7.094714437743881e-05,0.0,0.18921775898520085,0.5020242914979758,0.7965116279069767,0.5754716981132076,0.6167400881057269,0.5728643216080402,,0.2215909090909091,0.6615384615384615,0.5345911949685535,,,0.782608695652174,0.7898550724637681,0.7571428571428571,0.9111111111111111,0.9116465863453815,0.9091836734693877,,0.9647058823529412,0.2,,0.10945273631840795,0.017770597738287562,0.1263902932254803,,,0.017311608961303463,0.0702846975088968,,,0.04615074276328113,0.046800388820695475,,0.8917274939172749,0.7899999999999998,0.7089639115250291,0.6814921090387375,0.042802899551259925,,0.8412698412698413,0.0,0.04363419007770472,,,0.14285714285714285,0.17254901960784316,,0.18309859154929578,0.15384615384615385,0.7986191024165707,0.7982300884955753,0.7899628252788105,0.7696850393700787,0.11129296235679215,0.07687793427230047,0.1636904761904762,0.04589963280293759,0.0109375,,0.31277150304083406,0.03706342997451647,2.3558346957910655e-05,,0.04072696887403384,0.5417607223476297,,,,0.200354609929078,,,,0.6515353805073432,,0.000580218114646363,,0.3665987780040733,0.26702657807308966,,0.28432432432432436,,,,0.945,,0.12879581151832462,0.1198707592891761,0.11934477379095162,0.14420062695924762,,0.17308726034760796,0.3423618634886241,0.39684466019417475,0.5008291873963516,0.47715736040609147,0.46344339622641506,0.6274165202108962,0.02173913043478261,0.037267080745341616,0.5923970432946146,
TTO,0.7692307692307693,0.2766439909297052,0.0008867868755542418,0.0006666666666666668,0.0009932600212841432,0.0007507507507507509,0.5073995771670191,0.14979757085020243,0.7360465116279071,0.5,0.6035242290748899,0.48743718592964835,,,,,,,0.7608695652173914,0.782608695652174,0.75,0.6949494949494949,0.7048192771084336,0.6775510204081633,,,,,0.5422885572139303,0.5525040387722133,0.4590495449949443,0.9990000000000001,,0.003054989816700611,0.14635231316725983,,,0.3208795008861288,0.243765033099426,,0.9635036496350364,0.37875000000000003,0.8183934807916182,0.7546628407460546,0.020711080428028994,1.0,0.691358024691358,0.42857142857142855,0.0639569635385535,,,0.20905923344947733,0.17254901960784316,0.037037037037037035,0.08450704225352113,0.03296703296703297,0.7583429228998848,0.7575221238938055,0.7565055762081785,0.7145669291338582,0.14566284779050737,0.09448356807511736,0.23511904761904762,0.054161566707466344,0.01640625,0.282319391634981,0.31646394439617725,0.23961488114141422,0.0019883244832476594,,0.23569667850428244,0.8340857787810384,0.2695035460992908,0.1183673469387755,0.27386541471048514,0.2482269503546099,0.6623748211731042,0.6874221668742218,0.7123655913978496,0.5834445927903873,0.2691415313225058,0.004866727451421534,,0.6629327902240325,0.6071428571428571,0.7276166456494326,0.3351351351351352,,,0.023255813953488375,1.0,0.6832993890020367,,,0.11934477379095162,,0.9073211513197181,0.0031655020008361703,0.041170097508125676,0.7560679611650486,0.5373134328358208,0.5397631133671743,0.554245283018868,0.6186291739894552,0.0748792270531401,0.11801242236024845,0.17634635691657866,
TUN,0.6976127320954908,0.22675736961451246,0.007586954379741847,0.005333333333333334,0.007875133025895707,0.007507507507507508,0.6596194503171248,0.1953441295546559,0.65,0.5943396226415094,0.6563876651982379,0.5879396984924624,,0.24431818181818182,0.7,0.5220125786163522,0.28688524590163933,0.7514792899408284,0.47826086956521746,0.43478260869565216,0.5214285714285715,0.4333333333333333,0.37248995983935745,0.4887755102040816,0.0892143808255659,1.0,0.1411764705882353,0.7684210526315789,0.11442786069651739,0.0420032310177706,0.06673407482305359,0.884,,0.13136456211812628,0.03202846975088968,,,0.0650260075212887,0.11228971398974025,,0.8211678832116788,0.3225,0.6868451688009313,0.7187948350071737,0.020711080428028994,,0.37742504409171085,0.5435540069686411,0.08129109384339508,,0.2006048387096774,0.13240418118466898,0.23529411764705882,0.0,0.014084507042253521,0.01098901098901099,0.8446490218642118,0.8442477876106195,0.8197026022304835,0.8385826771653543,0.062193126022913256,0.06396713615023474,0.0818452380952381,0.03824969400244799,0.02734375,,0.4370112945264987,0.08148532567020131,0.005654003269898557,0.09575471698113208,0.08417798203467725,0.6613995485327313,0.4208037825059101,0.689795918367347,0.22691705790297337,0.1453900709219858,0.5250357653791129,0.37858032378580325,0.5793010752688172,0.7329773030707609,0.4269141531322505,0.08480657422647453,,0.4704684317718941,0.532392026578073,0.7099621689785625,0.10162162162162161,0.14826498422712933,,0.1627906976744186,0.9940000000000001,,0.08795811518324607,0.16510500807754444,0.1188247529901196,0.018808777429467082,0.9046936581870297,0.02944514125306098,0.16143011917659805,0.44781553398058255,0.18739635157545612,0.26734348561759724,0.22287735849056603,0.5606326889279437,0.3599033816425121,0.531055900621118,0.22069693769799364,
TUR,0.7679045092838197,0.2403628117913832,0.05044832003153021,0.03933333333333334,0.054629301170627885,0.050300300300300305,0.715644820295983,0.24291497975708504,0.6941860465116279,0.6179245283018868,0.6211453744493393,0.6582914572864322,0.30000000000000004,0.1534090909090909,0.6538461538461539,0.6163522012578616,0.7131147540983607,0.9455621301775149,0.5289855072463768,0.4927536231884058,0.5857142857142856,0.5353535353535354,0.43273092369477917,0.6408163265306123,0.1584553928095872,,0.16470588235294117,0.8947368421052632,0.09452736318407959,0.07269789983844911,0.15267947421638017,0.8959999999999999,,0.11812627291242361,0.13122775800711745,,,0.19183608777718542,0.22010940903511447,0.20350877192982456,0.8515815085158149,0.37625000000000003,0.7636786961583236,0.7934002869440461,0.004832585433206766,0.9740000000000001,0.3827160493827161,0.24912891986062718,0.06096832038254632,,0.4405241935483871,0.15331010452961674,0.13725490196078433,,0.028169014084507043,0.054945054945054944,0.8434982738780207,0.8424778761061948,0.8401486988847585,0.812992125984252,0.06382978723404255,0.06396713615023474,0.12351190476190477,0.0379436964504284,0.015625,,0.4126846220677672,0.17160716637103707,0.08130456702114125,0.13632075471698113,0.1837476498851055,0.7923250564334086,0.2860520094562648,0.273469387755102,0.27230046948356806,0.1524822695035461,0.6537911301859799,0.5815691158156913,0.6733870967741936,0.72630173564753,0.28306264501160094,0.47139761518513695,0.9183023196533265,0.5193482688391039,0.3874584717607973,0.807061790668348,0.01837837837837838,0.1829652996845426,0.0626865671641791,0.23255813953488372,1.0,0.38798370672097765,0.26910994764397905,0.08303715670436188,0.11674466978679146,0.006269592476489028,0.9040965006568733,0.0011348026040733442,0.22860238353196102,0.5570388349514563,0.27031509121061364,0.31472081218274117,0.28537735849056606,0.5676625659050968,0.2342995169082126,0.2717391304347826,0.31045406546990495,0.3968
TUV,,,,,0.0,,0.5644820295983087,,,,,,,0.6590909090909091,0.7076923076923077,0.5157232704402516,,,,,,,,,0.118508655126498,,,,0.15422885572139303,0.01615508885298869,0.3367037411526794,,,0.0,,,,,,,,,,,,,,0.11498257839721256,,,,,0.5450980392156862,,0.0,0.054945054945054944,0.7157652474108172,0.7168141592920354,,,,0.12382629107981219,,0.07649938800489597,0.1234375,,,0.022555633873728727,0.0,,0.03398370587006476,0.5112866817155757,,0.19795918367346937,,,,,,,,0.0,,0.39918533604887985,0.14451827242524914,,0.5070270270270271,,,,0.972,,,,0.11492459698387936,0.5438871473354232,,0.06498238069641044,,,,,,,,,,
TZA,0.41909814323607436,0.11564625850340135,0.026603606266627253,0.010666666666666668,0.03703440936502306,0.06906906906906907,0.26955602536997886,0.7368421052631579,0.39418604651162786,0.29716981132075476,0.33920704845814986,0.31658291457286436,0.225,0.18181818181818182,0.46923076923076923,,,,0.3840579710144928,0.3695652173913044,0.40714285714285714,0.11717171717171716,0.09738955823293173,0.13571428571428573,,,0.4470588235294118,,0.04477611940298507,0.0032310177705977385,0.5298281092012133,0.14400000000000002,,0.8828920570264766,0.534252669039146,,,0.027895047764505857,0.01744726441935873,,0.8613138686131385,0.635,0.4796274738067521,0.40459110473457666,0.14325163962720056,,0.7072310405643738,0.6254355400696864,0.0848774656306037,,0.3377016129032258,0.20905923344947733,0.21960784313725493,0.164983164983165,0.0,0.0,0.6467203682393556,0.6477876106194691,0.6096654275092936,0.6220472440944882,0.3109656301145663,0.24061032863849766,0.3392857142857143,0.17992656058751533,0.25546875,0.06939163498098859,0.2930060816681147,0.016692098556966142,0.005738813318947035,0.15377358490566037,0.018073950282013786,0.41196388261851014,0.557919621749409,0.5653061224489796,0.28638497652582157,0.49645390070921985,0.25321888412017163,0.23163138231631383,0.31317204301075274,0.3484646194926569,0.5498839907192575,0.013167398846668482,,0.07128309572301425,0.2533222591362126,0.8108448928121059,0.22162162162162166,0.18990536277602524,0.13432835820895522,,0.043,0.03258655804480652,0.028272251308900525,0.07948303715670436,0.12220488819552781,0.04702194357366771,0.9032604801146542,0.004837842680523204,0.7378114842903575,0.24878640776699032,0.8756218905472637,0.8781725888324875,0.866745283018868,0.8541300527240774,0.04589371980676329,0.052795031055900624,0.8848996832101373,0.2384
UGA,0.3992042440318303,0.07936507936507937,0.018819588136762246,0.005333333333333334,0.027527492018446256,0.054804804804804805,0.17019027484143764,0.8441295546558704,0.4813953488372093,0.42924528301886794,0.4537444933920705,0.4723618090452262,0.12499999999999999,0.056818181818181816,,,0.040983606557377046,,0.3768115942028986,0.3115942028985508,0.45,0.301010101010101,0.2560240963855422,0.30714285714285716,,,,,0.03482587064676617,0.0016155088852988692,0.11122345803842264,,,0.9185336048879837,0.5364768683274023,,0.2748815165876777,0.01525870639597712,0.012643767871206692,,0.7834549878345498,0.6174999999999999,0.440046565774156,0.40459110473457666,0.12185018985157059,,0.6049382716049383,0.60801393728223,0.09085475194261805,0.7674418604651163,0.36088709677419356,0.22996515679442509,0.2549019607843137,0.228956228956229,0.08450704225352113,0.15384615384615385,0.5592635212888377,0.5592920353982301,0.5223048327137547,0.517716535433071,0.3960720130932897,0.23122065727699528,0.44345238095238093,0.17747858017135865,0.1578125,0.10741444866920152,0.29430929626411817,0.01076659721307793,0.0029966217330462354,0.12641509433962264,0.011598078128264048,0.3442437923250564,0.6288416075650118,0.5836734693877551,0.35837245696400627,0.5567375886524822,0.21602288984263227,0.29140722291407223,0.22580645161290328,0.24966622162883842,0.6171693735498839,0.014979100306686718,,0.1720977596741344,0.2176079734219269,0.6979823455233292,0.14486486486486494,0.1722397476340694,0.07462686567164178,,0.10300000000000001,,0.04607329842931938,0.07479806138933763,0.12324492979719187,0.05094043887147335,0.9027827540905291,0.01941109717493878,0.7757313109425785,0.19902912621359228,0.6733001658374792,0.6666666666666669,0.7122641509433963,0.6432337434094904,0.04106280193236715,0.037267080745341616,0.7993664202745512,
UKR,0.7281167108753316,0.49659863945578236,0.030741945019213717,0.04733333333333333,0.031855267825470025,0.018018018018018018,0.6723044397463003,0.06477732793522267,0.8290697674418606,0.6084905660377359,0.6431718061674009,0.6130653266331659,0.42500000000000004,,0.6,0.5786163522012578,0.680327868852459,,0.7971014492753624,0.8115942028985508,0.7714285714285715,0.9505050505050504,0.9427710843373494,0.9591836734693877,0.42210386151797596,,0.1411764705882353,0.6,0.3134328358208955,0.08077544426494346,0.1678463094034378,0.753,,0.035641547861507125,0.11699288256227759,,,0.08803654020719566,0.07192473339529867,0.6157894736842106,0.9464720194647201,0.3225,0.7660069848661236,0.7044476327116213,0.007248878149810148,0.9990000000000001,0.7954144620811288,0.20209059233449478,0.025104602510460247,,0.5131048387096775,0.1219512195121951,0.20784313725490194,0.02693602693602694,0.5633802816901409,0.4725274725274725,0.7767548906789413,0.7769911504424779,0.7992565055762082,0.7047244094488189,,0.03990610328638498,,0.023561811505507964,0.0734375,0.05798479087452471,0.48479582971329277,0.06193504411206556,0.016702867993158656,0.06650943396226415,0.06629621892625862,0.6218961625282168,0.09692671394799054,0.05714285714285714,0.07511737089201877,0.14184397163120568,0.7038626609442058,0.8107098381070983,0.6276881720430109,0.664886515353805,0.09744779582366588,0.15051331541367183,0.9189395870507264,0.4704684317718941,0.5992524916943521,0.7005044136191678,0.08108108108108109,0.08454258675078864,0.05373134328358209,0.13953488372093023,1.0,0.9765784114052953,0.3078534031413612,0.16268174474959612,0.11466458658346333,0.011755485893416927,0.9095903499343126,0.032909275518126974,0.1603466955579632,0.6541262135922331,0.33830845771144274,0.38578680203045684,0.4834905660377359,0.4253075571177505,0.2198067632850242,0.3571428571428571,0.15311510031678985,0.32
URY,0.7984084880636605,0.4875283446712018,0.0021677012513548134,0.0033333333333333335,0.0024122029088329195,0.0015015015015015017,0.9460887949260043,0.19028340080971665,0.7616279069767442,0.6603773584905661,0.7268722466960352,0.6331658291457287,,0.5,0.6692307692307692,0.6666666666666666,0.5,0.9810650887573965,0.6014492753623188,0.6376811594202899,0.5642857142857143,0.5292929292929293,0.5481927710843374,0.5061224489795918,0.014647137150466042,1.0,0.07058823529411765,,0.04477611940298507,0.03231017770597738,0.1051567239635996,0.46799999999999997,,0.5641547861507128,0.25222419928825623,,,0.19999135484056885,0.17328063914175637,0.48947368421052634,0.9622871046228711,0.34625,0.8335273573923168,0.7733142037302727,0.004142216085605799,0.9990000000000001,0.746031746031746,0.1986062717770035,0.08248655110579796,,0.40826612903225806,0.20209059233449475,0.3254901960784313,0.016835016835016835,0.0,0.03296703296703297,0.8780207134637514,0.8778761061946904,0.879182156133829,0.84251968503937,0.07037643207855974,0.03814553990610328,0.11607142857142858,0.02264381884944921,0.02265625,0.07224334600760456,0.32645525629887057,0.15166959714336614,0.0031945118474926847,0.10094339622641509,0.15821182368915815,0.7674943566591422,0.2505910165484634,0.1714285714285714,0.30985915492957744,0.1205673758865248,0.6967095851216023,0.688667496886675,0.6250000000000001,0.7837116154873165,0.2529002320185615,0.03174621970136529,,0.6262729124236253,0.6677740863787376,0.7818411097099622,0.1762162162162162,0.13375394321766562,,0.06976744186046512,0.975,0.23930753564154789,,0.07932148626817448,0.13052522100884034,0.004702194357366771,0.9015884390302162,0.0009556232455354476,0.09859154929577464,0.7851941747572817,0.5339966832504146,0.5736040609137057,0.589622641509434,0.648506151142355,0.15458937198067632,0.29503105590062106,0.23653643083421327,0.2896
USA,0.9535809018567639,0.46712018140589573,0.20770519262981577,0.302,0.22539907768712308,0.15015015015015015,0.8044397463002114,0.14473684210526316,0.9500000000000001,0.6745283018867925,0.7312775330396475,0.6582914572864322,0.35000000000000003,0.3977272727272727,0.5923076923076923,0.5723270440251572,,,0.9420289855072465,0.9565217391304348,0.9071428571428571,0.9525252525252524,0.9538152610441768,0.95,,,0.11764705882352941,,0.15422885572139303,0.2665589660743134,0.3427704752275025,0.8290000000000001,,0.08961303462321793,0.11165480427046263,,,0.6072215898448194,0.4486125203102051,,0.9428223844282237,0.21624999999999997,0.9627473806752037,0.9526542324246773,0.0037970314118053157,0.985,0.7442680776014109,0.33623693379790937,0.04184100418410042,,0.9475806451612903,0.10104529616724739,0.6156862745098038,0.01346801346801347,0.028169014084507043,0.07692307692307693,0.9113924050632912,0.911504424778761,0.8940520446096656,0.9055118110236221,0.07364975450081833,0.024647887323943657,0.10863095238095238,0.01438188494492044,0.0025,0.04087452471482889,0.7934404865334492,0.4002618064646058,0.7794750257963898,0.09292452830188679,0.4390139962398162,0.9401805869074493,0.2860520094562648,0.09183673469387756,0.4882629107981221,0.0673758865248227,0.8068669527896996,0.9153175591531757,0.6357526881720431,0.855807743658211,0.3109048723897912,0.8883376158956081,0.9232730053530461,0.7433808553971487,0.46470099667774084,0.7711223203026482,0.046486486486486484,0.12681388012618297,0.08507462686567163,0.6511627906976744,1.0,0.9572301425661915,,0.048788368336025845,0.11674466978679146,,0.9073211513197181,0.0002389058113838619,0.017334777898158182,0.900485436893204,0.48922056384742946,0.5194585448392556,0.5908018867924528,0.5202108963093146,0.14492753623188406,0.20186335403726707,0.06546990496304118,
