Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
LKA_MNG,0.12466843501326241,0.17674418604651165,0.16509433962264147,0.12318840579710144,0.13924050632911378,0.13982300884955745,0.0033925214121579214,0.013544018058690765
LKA_MOZ,0.5106100795755967,0.5232558139534884,0.330188679245283,0.5579710144927537,0.39815880322209435,0.39823008849557523,0.03845414664716942,0.37697516930022573
LKA_MRT,0.3116710875331565,0.4604651162790699,0.28301886792452835,0.5,0.18296892980437285,0.18230088495575214,0.018884478796741173,0.09819413092550788
LKA_MUS,0.011936339522546247,0.14883720930232558,0.014150943396226412,0.26086956521739124,0.010356731875719172,0.010619469026548867,0.042122414873616044,0.11625282167042894
LKA_MWI,0.3594164456233421,0.3197674418604652,0.08490566037735847,0.4927536231884058,0.4246260069044878,0.4230088495575221,0.03017338625443911,0.20428893905191875
LKA_MYS,0.05305039787798416,0.07790697674418612,0.037735849056603765,0.10144927536231885,0.04027617951668594,0.04070796460176995,0.07659076665970335,0.17381489841986453
LKA_NAM,0.1538461538461537,0.19069767441860475,0.04245283018867918,0.30434782608695654,0.24395857307249702,0.24424778761061938,0.007010653854188427,0.025959367945823875
LKA_NER,0.5649867374005304,0.6488372093023257,0.4528301886792453,0.6304347826086957,0.3728423475258918,0.37168141592920356,0.03670775015667433,0.3239277652370203
LKA_NGA,,,0.2264150943396227,,0.42807825086306095,0.4283185840707964,0.020848130353039486,0.11286681715575614
LKA_NIC,0.1511936339522545,0.26162790697674426,0.10849056603773582,0.3478260869565218,0.018411967779056404,0.017699115044247704,0.016243994150825156,0.08013544018058683
LKA_NLD,0.2572944297082229,0.16627906976744178,0.18867924528301888,0.07246376811594202,0.13693901035673195,0.1362831858407081,0.297631084186338,0.35214446952595924
LKA_NOR,0.31167108753315664,0.23953488372093013,0.22169811320754723,0.1594202898550724,0.14614499424625993,0.14690265486725673,0.4258199289743054,0.4063205417607223
LKA_NPL,0.3143236074270557,0.4011627906976745,0.16509433962264147,0.5434782608695653,0.1530494821634063,0.15221238938053083,0.03096720284102779,0.2155756207674943
LKA_NRU,,,,,,,,
LKA_NZL,0.25066312997347484,0.22558139534883737,0.22641509433962265,0.13043478260869557,0.13693901035673195,0.1362831858407081,0.17098809275120117,0.27313769751692996
LKA_OMN,,,0.09433962264150941,,0.024165707710011586,0.024778761061947097,0.30092333402966365,0.353273137697517
LKA_PAK,0.3063660477453581,0.48372093023255824,0.33490566037735847,0.4782608695652174,0.13924050632911378,0.1380530973451327,0.014764988510549405,0.07110609480812652
LKA_PAN,0.049071618037135334,0.06162790697674425,0.014150943396226412,0.10144927536231885,0.08170310701956274,0.08141592920354002,0.040300814706496775,0.11173814898419854
LKA_PER,0.0013262599469494596,0.03953488372093028,0.05188679245283018,0.14492753623188404,0.004602991944764101,0.005309734513274211,0.01036139544599958,0.036117381489842004
LKA_PHL,0.07427055702917762,0.12209302325581406,0.047169811320754707,0.16666666666666663,0.05868814729574223,0.05840707964601766,0.003760183831209539,0.015801354401805745
LKA_PLW,,,,0.10869565217391308,0.05753739930955104,0.05663716814159292,0.054263630666388125,0.13882618510158018
LKA_PNG,0.3063660477453581,0.4616279069767443,0.3018867924528302,0.4782608695652174,0.15535097813578824,0.15575221238938042,0.019502820137873408,0.10270880361173812
LKA_POL,0.13527851458885953,0.11627906976744184,0.10377358490566041,0.07971014492753625,0.05293440736478705,0.053097345132743556,0.07266346354710673,0.1681715575620767
LKA_PRK,,,,,0.10011507479861903,0.0991150442477875,,
LKA_PRT,0.1366047745358091,0.020930232558139528,0.14150943396226418,0.22463768115942034,0.10817031070195626,0.10796460176991174,0.16651765197409651,0.2697516930022573
LKA_PRY,0.06763925729442966,0.17441860465116288,0.037735849056603765,0.282608695652174,0.009205983889528313,0.008849557522123797,0.005439732609149775,0.020316027088036148
LKA_PSE,,,0.05188679245283012,,0.004602991944764323,0.005309734513274322,0.003559640693545016,0.013544018058690765
LKA_QAT,0.17506631299734754,0.06860465116279058,0.02830188679245288,0.16666666666666663,0.10356731875719227,0.10442477876106215,0.8402256110298726,0.45598194130925507
LKA_ROU,0.03713527851458909,0.025581395348837188,0.04245283018867918,0.0,0.0023014959723820505,0.001769911504424626,0.04135366617923542,0.11399548532731385
LKA_RUS,0.04376657824933705,0.04069767441860461,0.014150943396226412,0.09420289855072472,0.08975834292289997,0.09026548672566359,0.059135157718821794,0.146726862302483
LKA_RWA,0.4721485411140583,0.4744186046511629,0.26415094339622647,0.5507246376811594,0.4234752589182969,0.4230088495575221,0.03675788594109045,0.32505643340857787
LKA_SAU,0.08222811671087538,0.1406976744186048,0.02830188679245277,0.23188405797101452,0.03337169159953968,0.03362831858407089,0.3089199916440359,0.3577878103837471
LKA_SDN,0.3713527851458885,0.5116279069767442,0.32547169811320753,0.5434782608695653,0.21634062140391253,0.21592920353982292,0.025477334447461877,0.15237020316027083
LKA_SEN,0.39920424403183014,0.5372093023255815,0.339622641509434,0.5724637681159421,0.2266973532796317,0.22654867256637157,0.027633173177355343,0.17381489841986453
LKA_SGP,0.17639257294429722,0.0430232558139535,0.004716981132075526,0.08695652173913049,0.13693901035673195,0.1380530973451327,0.3648046793398787,0.3826185101580136
LKA_SLB,0.2824933687002652,0.37209302325581406,0.24528301886792453,0.38405797101449285,0.13924050632911378,0.13982300884955745,0.02841027783580531,0.18284424379232506
LKA_SLE,0.5305039787798408,0.4767441860465118,0.2688679245283019,0.5507246376811594,0.5753739930955121,0.5752212389380531,0.03735951535408398,0.34198645598194133
LKA_SLV,0.09151193633952248,0.21976744186046515,0.05188679245283012,0.3478260869565218,0.031070195627157626,0.031858407079645934,0.008071861290996449,0.02934537246049662
LKA_SMR,,,,,,,,
LKA_SOM,,,,,0.3521288837744534,0.3522123893805309,,
LKA_SRB,0.03713527851458909,0.0011627906976743319,0.02830188679245288,0.036231884057971064,0.029919447640966657,0.030088495575221308,0.018182577814915397,0.05981941309255079
LKA_SSD,,,,,0.38089758342922914,0.3805309734513274,,
LKA_STP,0.25198938992042424,0.3209302325581397,0.1462264150943396,0.4130434782608696,0.12658227848101256,0.1256637168141591,0.027900564027574685,0.17720090293453722
LKA_SUR,,,0.06132075471698106,,0.04487917146144993,0.04424778761061943,0.035228744516398576,0.10158013544018052
LKA_SVK,0.11405835543766585,0.04999999999999993,0.02830188679245288,0.05072463768115931,0.04833141542002295,0.04955752212389386,0.08503864633382074,0.1851015801354402
LKA_SVN,0.18965517241379326,0.13720930232558126,0.10377358490566041,0.12318840579710144,0.09436133486766396,0.09380530973451329,0.13936912471276375,0.24604966139954854
LKA_SWE,0.28779840848806393,0.241860465116279,0.3018867924528302,0.10869565217391308,0.16340621403912536,0.16460176991150433,0.2507123459369125,0.3273137697516929
LKA_SWZ,0.25596816976127307,0.32209302325581407,0.14150943396226406,0.42753623188405804,0.36018411967779046,0.35929203539823,0.008130353039481925,0.02934537246049662
LKA_SYC,,,0.004716981132075415,,0.023014959723820505,0.023008849557522137,0.1242782536035095,0.23137697516930011
LKA_SYR,0.11538461538461531,0.2790697674418605,0.1132075471698113,0.3768115942028986,0.04602991944764101,0.04601769911504461,0.0029496553164821415,0.01241534988713322
LKA_TCD,,,0.3632075471698113,,0.40276179516685845,0.4017699115044247,0.03449341967829539,0.27313769751693
LKA_TGO,0.3342175066312997,0.32906976744186056,0.1462264150943396,0.42753623188405804,0.2968929804372842,0.2973451327433628,0.03262168372675998,0.24040632054176075
LKA_THA,0.04774535809018554,0.19651162790697685,0.070754716981132,0.282608695652174,0.0023014959723819395,0.0035398230088496963,0.028744516398579466,0.08690744920993221
LKA_TJK,0.17506631299734726,0.05697674418604659,0.13207547169811318,0.05797101449275355,0.09321058688147299,0.09203539823008855,0.03326509296010027,0.2505643340857788
LKA_TKM,,,,,0.12197928653624868,0.12212389380530964,0.0005514936285773986,0.0022573363431152016
LKA_TLS,,,,,0.21173762945914842,0.2106194690265486,0.006651347399206184,0.028216704288938965
LKA_TON,0.0,0.016279069767441867,0.06132075471698112,0.050724637681159535,0.0069044879171461515,0.0070796460176992815,0.00432003342385627,0.018058690744921058
LKA_TTO,0.04641909814323608,0.05116279069767449,0.033018867924528295,0.05797101449275366,0.03222094361334871,0.031858407079645934,0.0919908084395237,0.19413092550790068
LKA_TUN,0.04111405835543758,0.18255813953488376,0.018867924528301938,0.3695652173913044,0.04602991944764101,0.04601769911504461,0.015984959264675157,0.053047404063205406
LKA_TUR,0.04376657824933672,0.22441860465116287,0.080188679245283,0.31884057971014496,0.016110471806674354,0.015929203539822856,0.06553582619594736,0.15688487584650113
LKA_TUV,,,,,0.1196777905638664,0.11858407079646005,0.0006016294129935207,0.0022573363431152016
LKA_TZA,0.3819628647214854,0.42325581395348855,0.3018867924528302,0.4057971014492754,0.34522439585730724,0.3451327433628318,0.031176101942761648,0.218961625282167
LKA_UGA,0.3872679045092838,0.316279069767442,0.12264150943396218,0.4347826086956522,0.42807825086306095,0.42654867256637163,0.03440986003760184,0.2720090293453724
LKA_UKR,0.011936339522546247,0.05232558139534882,0.033018867924528295,0.05797101449275355,0.05408515535097813,0.053097345132743334,0.006693127219552959,0.02934537246049662
LKA_URY,0.0809018567639258,0.025581395348837188,0.07075471698113217,0.1376811594202898,0.07594936708860756,0.07610619469026547,0.0668894923751828,0.15914221218961622
LKA_USA,0.27718832891246703,0.2244186046511626,0.16037735849056606,0.21014492753623182,0.11277330264672036,0.11327433628318595,0.33209108000835597,0.36907449209932264
LKA_UZB,,,0.08490566037735847,,0.05983889528193331,0.05840707964601766,0.023029036975141005,0.12979683972911965
LKA_VCT,,,0.014150943396226412,,0.004602991944764323,0.005309734513274322,0.01583455191142677,0.053047404063205406
LKA_VEN,0.007957559681697424,0.19534883720930246,0.08490566037735847,0.26086956521739124,0.029919447640966657,0.030088495575221308,0.07477752245665345,0.17155756207674944
LKA_VNM,0.14456233421750647,0.23953488372093035,0.09433962264150941,0.32608695652173914,0.04833141542002295,0.04778761061946912,0.023146020472111974,0.13092550790067725
LKA_VUT,,,0.13207547169811318,,0.05753739930955104,0.05840707964601766,0.02148318362231043,0.11738148984198632
LKA_WSM,0.0450928381962864,0.050000000000000044,0.014150943396226412,0.07971014492753636,0.024165707710011475,0.023008849557522026,0.009266764152914143,0.04176072234762984
LKA_YEM,0.3209549071618037,0.48953488372093035,0.22169811320754718,0.6304347826086957,0.17951668584579972,0.17876106194690244,0.014781700438688115,0.07110609480812652
LKA_ZAF,0.05570291777188319,0.024418604651162745,0.02830188679245288,0.07971014492753636,0.22784810126582267,0.22654867256637157,0.03286400668477125,0.09593679458239268
LKA_ZMB,0.3315649867374005,0.24069767441860473,0.13207547169811318,0.282608695652174,0.4637514384349828,0.463716814159292,0.026622101524963443,0.1636568848758465
LKA_ZWE,0.30238726790450926,0.21976744186046515,0.12264150943396218,0.2536231884057971,0.4361334867663981,0.4371681415929203,0.02410695634008774,0.1399548532731376
LSO_LTU,0.3647214854111407,0.3627906976744187,0.20283018867924535,0.42028985507246375,0.3670886075949366,0.3663716814159293,0.0686526007938166,0.2178329571106094
LSO_LUX,0.5039787798408489,0.33023255813953506,0.18396226415094336,0.3840579710144927,0.48561565017261216,0.48495575221238957,0.4966701483183622,0.5090293453724604
LSO_LVA,0.3275862068965517,0.3023255813953489,0.18867924528301888,0.33333333333333337,0.34177215189873406,0.3415929203539823,0.06052224775433467,0.2031602708803612
LSO_MAR,0.06763925729442977,0.11279069767441846,0.07547169811320753,0.11594202898550718,0.32451093210586873,0.3238938053097345,0.010110716523918949,0.05530474040632055
LSO_MDA,0.1671087533156499,0.21744186046511643,0.08490566037735847,0.2971014492753623,0.2991944764096662,0.29911504424778773,0.0070357217463964845,0.05304740406320552
LSO_MDG,,,0.07547169811320753,,0.13808975834292275,0.13805309734513266,0.014648005013578437,0.13882618510158024
LSO_MDV,0.1671087533156499,0.010465116279069708,0.08018867924528306,0.12318840579710147,0.33716915995396995,0.336283185840708,0.042590348861499906,0.16365688487584645
LSO_MEX,0.29973474801061006,0.127906976744186,0.08490566037735847,0.13043478260869568,0.4269275028768699,0.4265486725663716,0.09321913515771882,0.25733634311512404
LSO_MHL,,,,,,,0.004345101316064349,0.025959367945823875
LSO_MKD,,,0.09905660377358488,,0.4085155350978134,0.40707964601769914,0.041504073532483816,0.16027088036117382
LSO_MLI,0.2214854111405836,0.3127906976744185,0.24528301886792453,0.26811594202898553,0.043728423475259015,0.04424778761061948,0.01392939210361395,0.12866817155756216
LSO_MLT,0.41246684350132645,0.25465116279069794,0.19811320754716982,0.2246376811594204,0.4936708860759493,0.4920353982300885,0.17081261750574472,0.34198645598194116
LSO_MMR,0.06366047745358089,0.13139534883720927,0.089622641509434,0.13043478260869562,0.20943613348676632,0.2088495575221238,0.016728640066847707,0.1715575620767495
LSO_MNE,,,,,0.4131185270425775,0.41238938053097357,0.05312721955295593,0.18735891647855513
LSO_MNG,0.14986737400530514,0.1046511627906978,0.033018867924528295,0.23913043478260876,0.22094361334867668,0.21946902654867256,0.013386254439105925,0.06997742663656875
LSO_MOZ,0.23607427055702912,0.24186046511627898,0.19811320754716982,0.19565217391304346,0.03797468354430389,0.038938053097345215,0.021675370795905573,0.2934537246049662
LSO_MRT,0.03713527851458892,0.17906976744186043,0.15094339622641514,0.13768115942028983,0.1772151898734176,0.17699115044247787,0.002105702945477326,0.014672686230248366
LSO_MUS,0.2625994694960213,0.13255813953488388,0.11792452830188677,0.10144927536231896,0.37054085155350963,0.3699115044247789,0.05890119072487989,0.19977426636568846
LSO_MWI,0.08488063660477452,0.03837209302325573,0.047169811320754707,0.13043478260869562,0.06444188722669736,0.06371681415929209,0.013394610403175262,0.12076749435665923
LSO_MYS,0.3275862068965517,0.20348837209302334,0.09433962264150941,0.26086956521739135,0.4004602991944764,0.39999999999999997,0.09336954251096719,0.25733634311512404
LSO_NAM,0.12068965517241387,0.09069767441860471,0.089622641509434,0.05797101449275366,0.11622554660529344,0.11504424778761063,0.023789429705452274,0.10948081264108339
LSO_NER,0.2904509283819629,0.36744186046511623,0.3207547169811321,0.26811594202898553,0.012658227848101333,0.012389380530973548,0.019928974305410484,0.2404063205417608
LSO_NGA,,,0.09433962264150952,,0.06789413118527049,0.06902654867256641,0.004069354501775639,0.02934537246049662
LSO_NIC,0.12334217506631306,0.019767441860465196,0.023584905660377353,0.014492753623188415,0.34177215189873406,0.3415929203539823,0.0005347817004386912,0.0033860045146726914
LSO_NLD,0.5318302387267905,0.44767441860465124,0.32075471698113206,0.4347826086956522,0.4971231300345224,0.4955752212389381,0.31440986003760185,0.43566591422121875
LSO_NOR,0.5862068965517242,0.5209302325581395,0.3537735849056604,0.5217391304347826,0.5063291139240504,0.5061946902654868,0.44259870482556923,0.4898419864559818
LSO_NPL,0.03978779840848812,0.11976744186046506,0.033018867924528295,0.18115942028985507,0.20713463751438416,0.20707964601769918,0.01418842698976394,0.1320541760722348
LSO_NRU,,,,,,,,
LSO_NZL,0.5251989389920424,0.5069767441860469,0.3584905660377358,0.49275362318840576,0.4971231300345224,0.4955752212389381,0.187766868602465,0.3566591422121895
LSO_OMN,,,0.037735849056603765,,0.38434982738780205,0.3840707964601771,0.3177021098809275,0.4367945823927765
LSO_PAK,0.03183023872679053,0.20232558139534879,0.20283018867924532,0.11594202898550718,0.22094361334867668,0.2212389380530973,0.0020137873407144423,0.012415349887132998
LSO_PAN,0.3236074270557029,0.2197674418604652,0.11792452830188677,0.26086956521739135,0.4418872266973532,0.44070796460177003,0.05707959055776062,0.19525959367945805
LSO_PER,0.2732095490716181,0.24186046511627918,0.18396226415094336,0.21739130434782616,0.35558112773302636,0.3539823008849558,0.027140171297263427,0.11963882618510152
LSO_PHL,0.20026525198938994,0.1593023255813954,0.08490566037735847,0.19565217391304357,0.3014959723820482,0.30088495575221236,0.013018592020054308,0.06772009029345377
LSO_PLW,,,,0.4710144927536233,0.3026467203682394,0.3026548672566371,0.07104240651765198,0.2223476297968397
LSO_PNG,0.03183023872679053,0.1802325581395348,0.169811320754717,0.11594202898550718,0.20483314154200222,0.2035398230088496,0.002724044286609561,0.019187358916478603
LSO_POL,0.4098143236074271,0.3976744186046513,0.2358490566037736,0.44202898550724645,0.4131185270425775,0.41238938053097357,0.0894422393983706,0.2516930022573362
LSO_PRK,,,,,0.26006904487917143,0.2601769911504425,,
LSO_PRT,0.41114058355437666,0.26046511627906993,0.27358490566037735,0.13768115942028986,0.4683544303797467,0.46725663716814175,0.18329642782536035,0.35327313769751684
LSO_PRY,0.2068965517241379,0.10697674418604658,0.09433962264150941,0.0797101449275362,0.35097813578826215,0.3504424778761062,0.022218508460413622,0.10383747178329567
LSO_PSE,,,0.08018867924528306,,0.3647871116225548,0.36460176991150434,0.020338416544808863,0.09706546275395028
LSO_QAT,0.4496021220159151,0.21279069767441888,0.16037735849056606,0.19565217391304357,0.46375143843498273,0.46371681415929217,0.8570043868811364,0.5395033860045146
LSO_ROU,0.31167108753315664,0.25581395348837227,0.089622641509434,0.3623188405797102,0.3578826237054084,0.3575221238938054,0.05813244203049927,0.19751693002257337
LSO_RUS,0.3183023872679046,0.32209302325581407,0.11792452830188677,0.4565217391304349,0.2704257767548905,0.2690265486725664,0.07591393357008563,0.2302483069977425
LSO_RWA,0.19761273209549074,0.19302325581395344,0.13207547169811326,0.18840579710144925,0.06329113924050644,0.06371681415929209,0.01997911008982661,0.24153498871331835
