Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
CUB_MEX,0.04111405835543758,0.23488372093023258,0.20754716981132065,0.17391304347826086,0.05063291139240522,0.04955752212389364,0.08467098391476915,0.1659142212189616
CUB_MHL,,,,,,,0.01482348025903489,0.05756207674943559
CUB_MKD,0.07692307692307698,0.22209302325581393,0.22169811320754718,0.1376811594202899,0.07594936708860767,0.07610619469026536,0.03204512220597452,0.08239277652370192
CUB_MLI,0.5344827586206896,0.6895348837209303,0.5235849056603773,0.6231884057971014,0.44188722669735336,0.44070796460176986,0.036816377689575935,0.2144469525959367
CUB_MLT,0.07559681697612741,0.09418604651162776,0.10849056603773577,0.036231884057971064,0.014959723820483162,0.01415929203539823,0.1728347608105285,0.25169300225733626
CUB_MMR,0.3607427055702918,0.530232558139535,0.40094339622641495,0.4782608695652174,0.25316455696202533,0.2530973451327433,0.027766868602465012,0.13205417607223474
CUB_MNE,0.006631299734747964,0.0744186046511629,0.13207547169811318,0.02898550724637683,0.07710011507479875,0.07787610619469032,0.06361395445999579,0.13769751693002263
CUB_MNG,0.12997347480106103,0.17093023255813966,0.16509433962264142,0.10869565217391308,0.22094361334867685,0.22123893805309724,0.006968874033841645,0.021444695259593582
CUB_MOZ,0.5198938992042442,0.5441860465116279,0.37735849056603765,0.536231884057971,0.45569620253164567,0.45486725663716826,0.044921662836849806,0.35327313769751695
CUB_MRT,0.3899204244031831,0.5779069767441861,0.4575471698113207,0.5,0.3060989643268125,0.3061946902654866,0.022828493837476507,0.10045146726862314
CUB_MUS,0.05570291777188341,0.2127906976744186,0.15566037735849048,0.2028985507246377,0.10126582278481022,0.10088495575221235,0.06987257154794238,0.1467268623024831
CUB_MWI,0.49071618037135284,0.5023255813953489,0.35849056603773577,0.4782608695652174,0.4579976985040278,0.45840707964601757,0.04383538750783372,0.3261851015801355
CUB_MYS,0.02652519893899208,0.20348837209302328,0.20754716981132065,0.1159420289855072,0.08515535097813598,0.08495575221238927,0.11302277000208899,0.19864559819413086
CUB_NAM,0.2679045092838197,0.344186046511628,0.2594339622641509,0.3115942028985507,0.42117376294591496,0.4212389380530973,0.015082515145184876,0.04401805869074482
CUB_NER,0.6312997347480107,0.7686046511627908,0.6132075471698113,0.6521739130434783,0.42347525891829696,0.423008849557522,0.04493001880091916,0.35327313769751695
CUB_NGA,0.3859416445623342,0.4465116279069768,0.36320754716981124,0.3768115942028985,0.5155350978135789,0.5150442477876106,0.01620221433047838,0.06433408577878108
CUB_NIC,0.21618037135278523,0.3686046511627908,0.27358490566037724,0.3405797101449275,0.10356731875719227,0.10265486725663708,0.018784207227908918,0.07674943566591425
CUB_NLD,0.17771883289124668,0.054651162790697594,0.014150943396226245,0.1159420289855072,0.026467203682393525,0.02654867256637161,0.3409233340296637,0.3465011286681716
CUB_NOR,0.22281167108753308,0.10697674418604652,0.03301886792452846,0.1594202898550724,0.03452243958573076,0.03539823008849563,0.4898433256736996,0.401805869074492
CUB_NPL,0.370026525198939,0.5046511627906978,0.320754716981132,0.536231884057971,0.21173762945914865,0.2106194690265487,0.03653227491121788,0.21106094808126413
CUB_NRU,,,0.37735849056603765,,,,0.016954251096720295,0.06772009029345372
CUB_NZL,0.16445623342175064,0.08953488372093032,0.12264150943396224,0.10144927536231885,0.029919447640966323,0.03008849557522142,0.20212241487361604,0.2720090293453724
CUB_OMN,0.007957559681697646,0.27674418604651163,0.2264150943396226,0.2246376811594203,0.06329113924050644,0.06371681415929187,0.3034468351786087,0.329571106094808
CUB_PAK,0.3408488063660477,0.5441860465116279,0.4575471698113207,0.4347826086956521,0.2508630609896433,0.25132743362831855,0.014915395863797795,0.05869074492099324
CUB_PAN,0.02519893899204262,0.17441860465116277,0.1839622641509433,0.08695652173913049,0.03912543153049497,0.038938053097345104,0.05753081261750576,0.12866817155756205
CUB_PER,0.08885941644562345,0.2011627906976744,0.16509433962264142,0.16666666666666663,0.09666283084004623,0.09734513274336276,0.015617296845623567,0.04514672686230237
CUB_PHL,0.14986737400530503,0.22790697674418603,0.25471698113207536,0.10869565217391308,0.1864211737629461,0.18584070796460173,0.0007102569458951324,0.0022573363431150906
CUB_PLW,0.006631299734748075,0.041860465116279055,0.1367924528301886,0.09420289855072461,0.14154200230149616,0.1415929203539822,0.060480467933987876,0.13318284424379234
CUB_PNG,0.35941644562334224,0.5209302325581395,0.3820754716981131,0.48550724637681164,0.25661680092059846,0.2566371681415929,0.028594109045331106,0.13882618510158012
CUB_POL,0.06498673740053051,0.0046511627906977715,0.08962264150943389,0.10144927536231885,0.05293440736478716,0.053097345132743334,0.10709839147691663,0.19187358916478559
CUB_PRK,,,,,0.17376294591484465,0.17345132743362823,,
CUB_PRT,0.05305039787798416,0.14418604651162792,0.05660377358490565,0.19565217391304346,0.010356731875719172,0.010619469026548534,0.17166492584081885,0.25056433408577883
CUB_PRY,0.15251989389920428,0.2872093023255815,0.23584905660377348,0.2391304347826087,0.1208285385500576,0.12035398230088479,0.00045122205974514745,0.0011286681715576563
CUB_PSE,0.1419098143236076,0.20465116279069762,0.16981132075471683,0.17391304347826086,0.1162255466052935,0.1168141592920352,0.014631293085439735,0.05643340857787804
CUB_QAT,0.07957559681697601,0.1895348837209302,0.23113207547169806,0.05797101449275366,0.027617951668584828,0.028318584070796238,0.8965698767495299,0.42663656884875845
CUB_ROU,0.014588859416445499,0.0686046511627908,0.10849056603773577,0.007246376811594124,0.0978135788262372,0.09734513274336276,0.08747858784207227,0.16930022573363435
CUB_RUS,0.003978779840848823,0.05581395348837204,0.141509433962264,0.07246376811594202,0.20598388952819346,0.20707964601769913,0.13525799039064132,0.22009029345372466
CUB_RWA,0.43103448275862083,0.48837209302325585,0.30188679245283007,0.5289855072463768,0.34522439585730735,0.34513274336283184,0.041671192813870904,0.28329571106094803
CUB_SAU,0.01724137931034464,0.21046511627906972,0.17924528301886788,0.16666666666666663,0.09321058688147299,0.09380530973451318,0.330795905577606,0.3419864559819412
CUB_SDN,0.42307692307692324,0.6197674418604652,0.49056603773584895,0.536231884057971,0.3049482163406215,0.304424778761062,0.026847712554836017,0.12528216704288941
CUB_SEN,0.44297082228116724,0.6244186046511628,0.4622641509433962,0.5797101449275363,0.2922899884925204,0.2920353982300883,0.03358261959473574,0.18058690744920985
CUB_SGP,0.14323607427055696,0.09302325581395354,0.12735849056603765,0.014492753623188581,0.04372842347525874,0.04424778761061965,0.5014664716941717,0.40519187358916486
CUB_SLB,0.3514588859416446,0.4581395348837209,0.36320754716981124,0.39855072463768115,0.20138089758342936,0.2017699115044248,0.03771046584499687,0.22573363431151233
CUB_SLE,0.5397877984084882,0.5686046511627907,0.4056603773584905,0.5507246376811594,0.5845799769850404,0.584070796460177,0.04153749738876123,0.281038374717833
CUB_SLV,0.15119363395225482,0.3023255813953488,0.17924528301886788,0.3333333333333333,0.13348676639815893,0.1327433628318584,0.00948401921871736,0.02934537246049662
CUB_SMR,,,,,,,,
CUB_SOM,,,,,0.45109321058688157,0.45132743362831856,,
CUB_SRB,0.02519893899204262,0.11511627906976751,0.160377358490566,0.014492753623188581,0.09321058688147299,0.09380530973451318,0.048573219135157726,0.11399548532731374
CUB_SSD,,,,,0.467203682393556,0.4672566371681415,,
CUB_STP,0.3183023872679045,0.43488372093023264,0.3066037735849056,0.4202898550724638,0.23475258918296915,0.23539823008849547,0.03076665970336328,0.15575620767494353
CUB_SUR,0.11007957559681691,0.27441860465116286,0.24528301886792447,0.19565217391304346,0.16110471806674354,0.16106194690265474,0.05765615207854604,0.12866817155756205
CUB_SVK,0.05835543766578255,0.041860465116279055,0.10377358490566035,0.050724637681159535,0.06674338319907946,0.06725663716814145,0.14338834343012324,0.22686230248306993
CUB_SVN,0.136604774535809,0.054651162790697594,0.0,0.10144927536231885,0.0023014959723821615,0.001769911504424626,0.19585544182160017,0.2686230248306998
CUB_SWE,0.17904509283819625,0.045348837209302495,0.05660377358490565,0.15217391304347827,0.04372842347525874,0.04424778761061965,0.32853979527888033,0.3408577878103837
CUB_SWZ,0.3488063660477454,0.4011627906976745,0.29716981132075465,0.3695652173913043,0.5431530494821635,0.5433628318584072,0.009943597242531854,0.030474040632054167
CUB_SYC,0.03846153846153855,0.21511627906976738,0.17452830188679236,0.181159420289855,0.10817031070195648,0.1079646017699113,0.11784416127010652,0.20316027088036126
CUB_SYR,0.16047745358090182,0.32325581395348835,0.25471698113207536,0.2826086956521739,0.07710011507479875,0.07610619469026536,0.003551284729475669,0.01241534988713322
CUB_TCD,0.5676392572944298,0.6895348837209303,0.5141509433962264,0.6304347826086957,0.5270425776754892,0.527433628318584,0.03886358888656779,0.24040632054176075
CUB_TGO,0.4363395225464192,0.4558139534883721,0.320754716981132,0.4420289855072464,0.4062140391254315,0.4053097345132743,0.041771464382703155,0.28555304740406323
CUB_THA,0.07957559681697624,0.24186046511627912,0.16981132075471683,0.2391304347826087,0.09896432681242817,0.09911504424778728,0.05033632755379152,0.11625282167042883
CUB_TJK,0.22015915119363405,0.1930232558139534,0.28773584905660365,0.007246376811594124,0.1772151898734179,0.17699115044247782,0.03427616461249217,0.18735891647855524
CUB_TKM,,,0.30188679245283007,,0.22669735327963192,0.22654867256637157,0.012032588259870483,0.036117381489842004
CUB_TLS,0.25066312997347495,0.432558139534884,0.24528301886792447,0.5,0.22439585730724987,0.22477876106194694,0.0024900772926676404,0.007900677200902928
CUB_TON,0.09549071618037142,0.09883720930232565,0.1132075471698113,0.04347826086956519,0.11852704257767555,0.11858407079646016,0.011623146020472118,0.04401805869074493
CUB_TTO,0.0026525198938992522,0.13837209302325582,0.21226415094339618,0.007246376811594124,0.16455696202531656,0.16460176991150433,0.1964320033423856,0.2686230248306998
CUB_TUN,0.0915119363395227,0.24883720930232556,0.12264150943396213,0.3115942028985507,0.07134637514384368,0.07079646017699104,0.02593691247127635,0.06997742663656892
CUB_TUR,0.08222811671087538,0.3034883720930234,0.2028301886792453,0.30434782608695643,0.09321058688147299,0.09380530973451318,0.09676206392312511,0.1805869074492099
CUB_TUV,,,,,0.2232451093210589,0.22300884955752198,0.005130561938583668,0.018058690744921058
CUB_TZA,0.40053050397877993,0.494186046511628,0.410377358490566,0.39855072463768115,0.35903337169159966,0.35929203539822996,0.03537079590557761,0.19864559819413102
CUB_UGA,0.41246684350132634,0.41162790697674423,0.28773584905660365,0.4057971014492754,0.42232451093210605,0.4212389380530973,0.04015876331731774,0.25846501128668176
CUB_UKR,0.054376657824933616,0.03604651162790695,0.09905660377358483,0.05797101449275355,0.18757192174913706,0.18761061946902646,0.018583664090244416,0.053047404063205406
CUB_URY,0.010610079575596898,0.15000000000000002,0.0943396226415093,0.1594202898550725,0.04257767548906799,0.04247787610619469,0.06590348861499898,0.14108352144469527
CUB_USA,0.17904509283819625,0.07558139534883712,0.03301886792452824,0.1811594202898551,0.008055235903337232,0.008849557522123797,0.3796281595989137,0.36230248306997725
CUB_UZB,0.16445623342175086,0.1837209302325581,0.25471698113207536,0.021739130434782705,0.1680092059838897,0.1681415929203539,0.020647587215374973,0.08690744920993226
CUB_VCT,0.0809018567639257,0.19651162790697685,0.15566037735849048,0.16666666666666663,0.1208285385500576,0.12035398230088479,0.03224566534363902,0.08352144469525957
CUB_VEN,0.03448275862068961,0.2011627906976744,0.16509433962264142,0.16666666666666663,0.09205983889528213,0.09203539823008833,0.09672028410277836,0.1805869074492099
CUB_VNM,0.18302387267904519,0.3081395348837209,0.24999999999999994,0.2608695652173913,0.06904487917146163,0.06902654867256641,0.020213077083768544,0.08465011286681706
CUB_VUT,0.24933687002652516,0.3476744186046512,0.2924528301886792,0.2753623188405797,0.1530494821634063,0.15221238938053083,0.028945059536243996,0.14108352144469516
CUB_WSM,0.11803713527851467,0.17906976744186054,0.22169811320754718,0.050724637681159535,0.11737629459148469,0.1168141592920352,0.007135993315228753,0.02483069977426644
CUB_YEM,0.3819628647214855,0.5895348837209302,0.39622641509433953,0.5942028985507246,0.28193325661680113,0.28141592920353975,0.018541884269897644,0.07562076749435664
CUB_ZAF,0.1976127320954908,0.18023255813953487,0.18867924528301883,0.09420289855072472,0.45109321058688157,0.45132743362831856,0.043593064549822445,0.10496613995485327
CUB_ZMB,0.3541114058355438,0.33139534883720934,0.2594339622641509,0.289855072463768,0.46375143843498273,0.4637168141592921,0.03094213494881972,0.15688487584650113
CUB_ZWE,0.4350132625994696,0.3639534883720931,0.33962264150943394,0.24637681159420283,0.5454545454545455,0.5451327433628318,0.03941508251514519,0.24830699774266363
CYP_CZE,0.0053050397877983935,0.08720930232558133,0.07547169811320764,0.07246376811594202,0.035673187571921616,0.03716814159292037,0.06663881345310213,0.04514672686230259
CYP_DEU,0.09151193633952259,0.18837209302325586,0.13679245283018882,0.1811594202898551,0.012658227848101444,0.01238938053097327,0.051355755170252815,0.02708803611738153
CYP_DJI,0.557029177718833,0.5674418604651164,0.410377358490566,0.5289855072463767,0.35443037974683533,0.3557522123893806,0.27111761019427616,0.45033860045146734
CYP_DMA,0.17374005305039786,0.16860465116279066,0.05188679245283023,0.24637681159420277,0.031070195627157515,0.031858407079646045,0.2162857739711719,0.2302483069977428
CYP_DNK,0.07692307692307698,0.15000000000000002,0.14622641509433976,0.09420289855072472,0.0069044879171459295,0.0070796460176991705,0.0975558805097137,0.048532731376975
CYP_DOM,0.20557029177718833,0.18604651162790697,0.04245283018867918,0.28985507246376796,0.12082853855005748,0.12035398230088501,0.21037810737413826,0.21783295711060946
CYP_DZA,0.18435013262599453,0.19418604651162796,0.05188679245283023,0.28985507246376796,0.09321058688147288,0.0938053097345134,0.18864424482974718,0.17720090293453727
CYP_ECU,0.1962864721485411,0.1779069767441861,0.03301886792452824,0.28260869565217384,0.0782508630609896,0.07787610619469021,0.22055567161061207,0.2404063205417607
CYP_EGY,0.25994694960212195,0.26279069767441865,0.08490566037735842,0.37681159420289845,0.16110471806674342,0.16106194690265485,0.21738876122832668,0.23363431151241543
CYP_ERI,0.5769230769230769,0.5627906976744186,0.40094339622641506,0.536231884057971,0.33026467203682386,0.3309734513274335,0.27892208063505325,0.5316027088036118
CYP_ESP,0.009283819628647216,0.0046511627906977715,0.1132075471698114,0.15217391304347827,0.03912543153049486,0.038938053097345215,0.012032588259870414,0.007900677200902928
CYP_EST,0.009283819628647105,0.11744186046511618,0.1132075471698114,0.07246376811594202,0.09321058688147288,0.0938053097345134,0.07837058700647584,0.05417607223476295
CYP_ETH,0.6206896551724139,0.5511627906976745,0.2877358490566038,0.6594202898550724,0.3613348676639814,0.3610619469026549,0.28473783162732397,0.6320541760722348
CYP_FIN,0.07294429708222816,0.13837209302325582,0.1603773584905661,0.05797101449275366,0.009205983889528424,0.008849557522124019,0.06409024441194905,0.0338600451467268
CYP_FJI,0.1909814323607426,0.04767441860465105,0.037735849056603765,0.1376811594202898,0.17951668584579972,0.1805309734513274,0.23186964696051804,0.26975169300225754
CYP_FRA,0.039787798408487896,0.054651162790697705,0.1132075471698114,0.036231884057971064,0.031070195627157626,0.031858407079646045,0.03034050553582629,0.0169300225733634
CYP_FSM,0.3368700265251988,0.2651162790697674,0.11792452830188671,0.34057971014492744,0.18872266973532792,0.18761061946902657,0.2639064132024232,0.399548532731377
CYP_GAB,0.2572944297082228,0.19767441860465118,0.06132075471698112,0.28985507246376796,0.3176064441887225,0.3168141592920354,0.1703196156256528,0.15011286681715574
CYP_GBR,0.0610079575596818,0.12325581395348839,0.10377358490566047,0.10144927536231885,0.012658227848101444,0.01238938053097327,0.03095884687695849,0.0169300225733634
CYP_GEO,0.15384615384615385,0.01744186046511631,0.028301886792452824,0.0652173913043479,0.10932105868814723,0.10973451327433625,0.2400501357844161,0.29458239277652376
CYP_GHA,0.4190981432360742,0.3058139534883721,0.1839622641509433,0.34057971014492744,0.3406214039125429,0.3398230088495575,0.2696553164821391,0.4390519187358916
