Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ECU_ESP,0.2015915119363395,0.16744186046511644,0.14150943396226423,0.12318840579710144,0.11507479861910253,0.1150442477876108,0.20562356381867555,0.23137697516930023
ECU_EST,0.18037135278514604,0.2930232558139535,0.15094339622641517,0.35507246376811585,0.021864211737629313,0.02123893805309729,0.12995195320660122,0.17720090293453739
ECU_ETH,0.442970822281167,0.3906976744186047,0.27358490566037735,0.3840579710144928,0.3014959723820484,0.3008849557522124,0.06444119490286192,0.40519187358916464
ECU_FIN,0.2692307692307694,0.32325581395348835,0.2028301886792453,0.3405797101449275,0.08630609896432684,0.08672566371681423,0.2710006266973052,0.2686230248307
ECU_FJI,0.0026525198938992522,0.12093023255813962,0.061320754716981174,0.14492753623188404,0.10241657077100108,0.10088495575221235,0.010428243158554416,0.02708803611738131
ECU_FRA,0.23607427055702934,0.2325581395348838,0.15094339622641517,0.23913043478260865,0.10701956271576529,0.10796460176991174,0.24548986839356593,0.25507900677200923
ECU_FSM,0.14456233421750642,0.09883720930232565,0.08962264150943389,0.07246376811594202,0.11047180667433842,0.10973451327433625,0.042824315855441816,0.1568848758465009
ECU_GAB,0.0649867374005304,0.023255813953488524,0.023584905660377353,0.02173913043478254,0.24741081703107015,0.24601769911504423,0.049926885314393155,0.09142212189616272
ECU_GBR,0.25596816976127335,0.3011627906976745,0.15094339622641517,0.3695652173913043,0.08745684695051792,0.08849557522123896,0.24702736578232712,0.2562076749435668
ECU_GEO,0.02917771883289122,0.17674418604651176,0.018867924528301827,0.34782608695652173,0.028768699654775576,0.02831858407079635,0.02462502611238771,0.07223476297968401
ECU_GHA,0.23474801061007944,0.1523255813953489,0.17924528301886788,0.0579710144927536,0.2681242807825086,0.2672566371681415,0.04915813662001253,0.20090293453724584
ECU_GIN,0.4190981432360742,0.38953488372093026,0.25000000000000006,0.4130434782608696,0.3601841196777904,0.35929203539823007,0.05953624399415082,0.31038374717832945
ECU_GMB,0.3647214854111405,0.3325581395348838,0.21226415094339612,0.34782608695652173,0.28423475258918296,0.2831858407079646,0.058976394401504074,0.3024830699774265
ECU_GNB,0.38726790450928383,0.3197674418604652,0.18396226415094336,0.3623188405797102,0.36593785960874553,0.36460176991150434,0.05997075412575726,0.3171557562076747
ECU_GNQ,0.156498673740053,0.1965116279069768,0.18396226415094336,0.13768115942028986,0.34982738780207123,0.35044247787610616,0.15099227073323584,0.1941309255079008
ECU_GRC,0.20557029177718833,0.20348837209302328,0.14622641509433965,0.18840579710144922,0.09551208285385526,0.09734513274336276,0.18428243158554417,0.21783295711060968
ECU_GRD,0.04376657824933705,0.10116279069767453,0.1132075471698114,0.0434782608695653,0.04718066743383187,0.04601769911504405,0.020154585335283054,0.04288939051918761
ECU_GTM,0.15517241379310343,0.22906976744186058,0.13207547169811318,0.26086956521739135,0.07479861910241659,0.07433628318584073,0.018266137455608948,0.050790067720090204
ECU_GUY,0.10875331564986734,0.04069767441860472,0.09905660377358483,0.0434782608695653,0.15420023014959705,0.1539823008849558,0.030933778984750367,0.09706546275395023
ECU_HKG,0.2480106100795757,0.21046511627906972,0.09433962264150952,0.2681159420289855,0.13808975834292292,0.13982300884955756,0.30144975976603305,0.28216704288939043
ECU_HND,0.1458885941644562,0.1569767441860465,0.09433962264150936,0.1811594202898551,0.04602991944764101,0.04601769911504405,0.040434510131606434,0.14334085778781025
ECU_HRV,0.12864721485411135,0.1465116279069767,0.0660377358490567,0.18840579710144922,0.024165707710011586,0.024778761061947097,0.0962523501148945,0.1467268623024831
ECU_HTI,0.31564986737400536,0.25813953488372104,0.21226415094339612,0.21014492753623182,0.26121979286536245,0.26017699115044235,0.05793189889283476,0.28781038374717816
ECU_HUN,0.15251989389920428,0.2267441860465117,0.1132075471698114,0.2753623188405798,0.016110471806674243,0.015929203539822856,0.11312304157092123,0.16252821670428896
ECU_IDN,0.07294429708222816,0.03837209302325584,0.08962264150943389,0.0434782608695653,0.12313003452243942,0.12212389380530952,0.014129935241278459,0.03724604966139944
ECU_IND,0.20026525198938983,0.18488372093023264,0.14150943396226412,0.17391304347826086,0.1657077100115073,0.16460176991150433,0.0426822644662628,0.1568848758465009
ECU_IRL,0.2732095490716181,0.32906976744186045,0.2216981132075473,0.32608695652173914,0.08515535097813587,0.08672566371681423,0.2818968038437434,0.27313769751693007
ECU_IRN,0.04641909814323608,0.03837209302325584,0.05188679245283012,0.13043478260869557,0.0368239355581127,0.03539823008849552,0.06447461875913935,0.11060948081264121
ECU_IRQ,0.07957559681697601,0.1360465116279071,0.12735849056603776,0.1014492753623189,0.10817031070195626,0.1079646017699114,0.025961980363484433,0.05304740406320552
ECU_ISL,0.2586206896551724,0.27674418604651163,0.2547169811320754,0.2101449275362317,0.12197928653624868,0.12212389380530997,0.24485481512429494,0.25507900677200923
ECU_ISR,0.23342175066312998,0.27674418604651163,0.13207547169811318,0.34782608695652173,0.10932105868814723,0.10973451327433636,0.15921453937748065,0.20090293453724628
ECU_ITA,0.22015915119363405,0.18255813953488376,0.15094339622641517,0.14492753623188404,0.1208285385500577,0.12212389380530997,0.24975976603300606,0.2573363431151243
ECU_JAM,0.0053050397877983935,0.029069767441860517,0.018867924528301827,0.07246376811594202,0.01035673187571906,0.010619469026548534,0.00299143513682891,0.006772009029345161
ECU_JOR,0.04774535809018576,0.12093023255813962,0.03301886792452835,0.1811594202898551,0.027617951668584495,0.02654867256637161,0.007403384165448085,0.016930022573363512
ECU_JPN,0.24005305039787805,0.2151162790697675,0.089622641509434,0.28260869565217384,0.1438434982738781,0.14336283185840715,0.23908084395237103,0.2516930022573365
ECU_KAZ,0.07692307692307698,0.2267441860465117,0.08018867924528306,0.3188405797101449,0.15535097813578824,0.1539823008849558,0.0646835178608732,0.11060948081264121
ECU_KEN,0.2533156498673739,0.14418604651162792,0.13207547169811318,0.1014492753623189,0.30264672036823925,0.3008849557522124,0.05184040108627533,0.22347629796839713
ECU_KGZ,0.09946949602122013,0.10813953488372086,0.009433962264150941,0.2101449275362317,0.12543153049482159,0.1256637168141591,0.05146438270315437,0.22009029345372444
ECU_KHM,0.25729442970822275,0.22209302325581398,0.11792452830188677,0.2681159420289855,0.18411967779056393,0.184070796460177,0.05381240860664299,0.24153498871331813
ECU_KIR,0.15384615384615385,0.029069767441860628,0.05188679245283012,0.007246376811594235,0.1657077100115073,0.16460176991150433,0.04940045957802382,0.20203160270880333
ECU_KNA,0.04509283819628651,0.0023255813953487747,0.0,0.0,0.04257767548906777,0.04070796460176984,0.1064633382076457,0.1557562076749438
ECU_KOR,0.22015915119363405,0.27674418604651163,0.16509433962264153,0.2971014492753623,0.07940161104718091,0.07964601769911517,0.15122623772717778,0.1941309255079008
ECU_KWT,0.12201591511936338,0.006976744186046546,0.04716981132075482,0.07971014492753614,0.013808975834292192,0.012389380530973493,0.8238646333820765,0.37133182844243806
ECU_LAO,0.24403183023872665,0.23837209302325585,0.17924528301886788,0.2173913043478261,0.2117376294591483,0.21238938053097345,0.04466262795069981,0.16930022573363412
ECU_LBN,0.04641909814323608,0.011627906976744207,0.0,0.021739130434782594,0.05063291139240511,0.05132743362831871,0.031961562565280974,0.06320541760722365
ECU_LBR,0.4151193633952255,0.22906976744186058,0.14150943396226412,0.2536231884057971,0.3222094361334866,0.3221238938053096,0.06663045748903279,0.47404063205417596
ECU_LBY,0.07294429708222805,0.046511627906976716,0.10377358490566035,0.050724637681159424,0.04948216340621403,0.04955752212389375,0.13621057029454772,0.1828442437923251
ECU_LCA,0.019893899204244003,0.009302325581395321,0.004716981132075415,0.021739130434782594,0.017261219792865323,0.015929203539822856,0.02734071443492793,0.05530474040632061
ECU_LIE,0.2572944297082229,0.20348837209302328,0.07547169811320753,0.28260869565217384,0.08285385500575371,0.08318584070796475,0.8319281387090035,0.37133182844243806
ECU_LKA,0.03713527851458909,0.1348837209302325,0.014150943396226467,0.2318840579710144,0.00460299194476399,0.0035398230088495852,0.013979527888030086,0.03724604966139944
ECU_LSO,0.30503978779840846,0.14534883720930242,0.10849056603773582,0.13768115942028986,0.47986191024165703,0.4778761061946903,0.047102569458951325,0.18510158013544004
ECU_LTU,0.16047745358090204,0.29767441860465105,0.16981132075471705,0.3405797101449275,0.04487917146144982,0.04424778761061943,0.0946897848339252,0.14446952595936813
ECU_LUX,0.24535809018567634,0.18488372093023253,0.028301886792452824,0.30434782608695654,0.08515535097813587,0.08495575221238927,0.5157217463964905,0.3600451467268625
ECU_LVA,0.14986737400530514,0.2848837209302325,0.1367924528301887,0.35507246376811585,0.05293440736478705,0.053097345132743334,0.09026947984123668,0.13995485327313784
ECU_MAR,0.1458885941644562,0.2186046511627907,0.13207547169811318,0.2391304347826087,0.0414269275028768,0.04070796460176984,0.0236724462084813,0.06884875846501115
ECU_MDA,0.05305039787798416,0.10465116279069753,0.037735849056603765,0.23913043478260865,0.11162255466052917,0.11150442477876099,0.0386045540004178,0.13318284424379223
ECU_MDG,0.28116710875331563,0.18255813953488398,0.17452830188679241,0.1159420289855072,0.22439585730724976,0.22477876106194683,0.05936912471276373,0.30812641083521436
ECU_MDV,0.0702917771883288,0.17325581395348838,0.04716981132075465,0.2681159420289855,0.008055235903337232,0.008849557522123908,0.014581157301023606,0.031602708803611934
ECU_MEX,0.05305039787798416,0.01279069767441876,0.023584905660377353,0.050724637681159424,0.020713463751438566,0.0212389380530974,0.06040526425736367,0.10496613995485338
ECU_MHL,,,,,,,0.03560476289951953,0.11851015801354381
ECU_MKD,0.01591511936339529,0.018604651162790642,0.03301886792452835,0.07971014492753625,0.00460299194476399,0.0035398230088495852,0.010912889074576979,0.02483069977426644
ECU_MLI,0.429708222811671,0.422093023255814,0.30660377358490565,0.4057971014492754,0.3808975834292289,0.3805309734513275,0.05664508042615417,0.2720090293453723
ECU_MLT,0.16710875331565,0.15000000000000013,0.07075471698113212,0.1811594202898551,0.08515535097813587,0.08495575221238927,0.14435763526216838,0.1896162528216706
ECU_MMR,0.2771883289124668,0.2906976744186047,0.22169811320754718,0.26086956521739135,0.1852704257767548,0.184070796460177,0.04980990181742218,0.20541760722347618
ECU_MNE,0.09018567639257302,0.15581395348837224,0.03301886792452835,0.24637681159420277,0.009205983889528202,0.008849557522123797,0.03747649885105493,0.07223476297968412
ECU_MNG,0.04774535809018554,0.06046511627906981,0.004716981132075526,0.10869565217391308,0.15535097813578824,0.15575221238938042,0.01683726759974933,0.04627539503385991
ECU_MOZ,0.43899204244031825,0.316279069767442,0.21698113207547165,0.3188405797101449,0.39355581127733025,0.39292035398230074,0.06492584081888447,0.41760722347629786
ECU_MRT,0.29310344827586204,0.3267441860465117,0.25943396226415083,0.28260869565217395,0.23705408515535087,0.23539823008849547,0.04269062043033215,0.1568848758465009
ECU_MUS,0.03183023872679047,0.02674418604651163,0.028301886792452824,0.007246376811594235,0.031070195627157515,0.030088495575221197,0.04180488823898057,0.0790067720090295
ECU_MWI,0.4071618037135277,0.2546511627906977,0.16509433962264142,0.2681159420289855,0.4108170310701955,0.40884955752212376,0.06396490495090872,0.3927765237020315
ECU_MYS,0.05437665782493373,0.01744186046511631,0.02830188679245277,0.06521739130434778,0.013808975834292192,0.012389380530973493,0.08523918947148526,0.13431151241535
ECU_NAM,0.18037135278514577,0.10116279069767442,0.07547169811320747,0.09420289855072461,0.3601841196777904,0.35929203539823007,0.00723626488406099,0.018058690744920836
ECU_NER,0.539787798408488,0.5244186046511629,0.42924528301886794,0.4347826086956522,0.3624856156501725,0.3628318584070796,0.06454146647169418,0.4074492099322798
ECU_NGA,0.29310344827586204,0.20000000000000012,0.17924528301886788,0.15217391304347822,0.4522439585730726,0.45132743362831856,0.035705034468351785,0.11851015801354381
ECU_NIC,0.12732095490716178,0.12674418604651172,0.08962264150943389,0.12318840579710144,0.035673187571921616,0.03539823008849552,0.03977438897012743,0.13995485327313745
ECU_NLD,0.26657824933687013,0.29186046511627906,0.16981132075471705,0.32608695652173914,0.09551208285385526,0.09557522123893836,0.31060789638604547,0.28668171557562083
ECU_NOR,0.3183023872679045,0.3569767441860465,0.2216981132075473,0.37681159420289856,0.10471806674338324,0.10442477876106215,0.46200960935867974,0.3442437923250564
ECU_NPL,0.2785145888594163,0.26162790697674426,0.13679245283018865,0.3188405797101449,0.14614499424625993,0.14513274336283188,0.056561520785460624,0.27088036117381475
ECU_NRU,,,0.13207547169811318,,,,0.044253185711301435,0.16591422121896143
ECU_NZL,0.2586206896551724,0.33720930232558144,0.2971698113207546,0.3188405797101449,0.10011507479861925,0.10088495575221235,0.17709630248589933,0.2133182844243794
ECU_OMN,0.07427055702917773,0.04418604651162794,0.05188679245283012,0.02173913043478254,0.004602991944764101,0.005309734513274322,0.25270942134948815,0.25846501128668187
ECU_PAK,0.2533156498673739,0.308139534883721,0.2924528301886793,0.21014492753623182,0.18181818181818188,0.1805309734513274,0.03548777940254857,0.11738148984198626
ECU_PAN,0.06366047745358105,0.07093023255813946,0.0,0.13043478260869557,0.031070195627157737,0.031858407079646045,0.028936703572174635,0.058690744920993354
ECU_PER,0.0013262599469495706,0.04069767441860461,0.014150943396226467,0.05797101449275366,0.027617951668584495,0.02654867256637161,0.008706914560267391,0.02257336343115124
ECU_PHL,0.05968169761273212,0.011627906976744207,0.07075471698113206,0.10869565217391308,0.11392405063291133,0.11327433628318573,0.022352203885523295,0.06433408577878086
ECU_PLW,0.08753315649867377,0.2011627906976744,0.05188679245283023,0.30434782608695654,0.07479861910241659,0.07433628318584073,0.04228117819093377,0.08013544018058716
ECU_PNG,0.28116710875331563,0.2872093023255815,0.21698113207547165,0.2681159420289855,0.18757192174913695,0.18761061946902646,0.051405890954668895,0.21896162528216684
ECU_POL,0.15649867374005322,0.241860465116279,0.09905660377358494,0.3188405797101449,0.017261219792865434,0.017699115044247815,0.07842907875496136,0.12641083521444696
ECU_PRK,,,,,0.10241657077100108,0.10265486725663708,,
ECU_PRT,0.14190981432360739,0.09418604651162787,0.1132075471698114,0.021739130434782594,0.07940161104718091,0.07964601769911517,0.14706496762063923,0.1918735891647857
ECU_PRY,0.06233421750663115,0.03604651162790706,0.042452830188679236,0.014492753623188415,0.050632911392405,0.04955752212389375,0.024767077501566745,0.07336343115124144
ECU_PSE,0.050397877984084904,0.023255813953488413,0.0,0.0434782608695653,0.04487917146144982,0.04424778761061943,0.03305619385836641,0.10609480812641059
ECU_QAT,0.17374005305039808,0.05581395348837215,0.02830188679245277,0.1376811594202898,0.04487917146145004,0.04424778761061954,0.8760058491748487,0.37133182844243806
ECU_ROU,0.09416445623342184,0.15465116279069757,0.05188679245283023,0.21739130434782616,0.031070195627157515,0.030088495575221197,0.0571547942343848,0.1004514672686232
ECU_RUS,0.08355437665782506,0.19069767441860463,0.04245283018867929,0.2971014492753623,0.1426927502876868,0.1415929203539823,0.09926049717986213,0.1489841986455983
ECU_RWA,0.35411140583554374,0.2546511627906977,0.12735849056603776,0.3188405797101449,0.30264672036823925,0.30265486725663704,0.06182577814915396,0.34762979683972905
ECU_SAU,0.10742705570291788,0.02209302325581397,0.0,0.036231884057971064,0.020713463751438455,0.01946902654867244,0.31244620848130356,0.2878103837471785
ECU_SDN,0.3315649867374005,0.36860465116279073,0.2971698113207547,0.3115942028985507,0.23820483314154195,0.23716814159292032,0.04823898057238354,0.1941309255079005
ECU_SEN,0.3567639257294428,0.3872093023255815,0.28773584905660377,0.35507246376811596,0.2313003452243958,0.23008849557522126,0.05361186546897848,0.23927765237020304
ECU_SGP,0.2320954907161804,0.15000000000000013,0.05660377358490565,0.20289855072463758,0.11162255466052928,0.1115044247787611,0.4550741591811156,0.34198645598194166
