Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ISL_VUT,0.3992042440318303,0.38023255813953494,0.3632075471698112,0.2753623188405797,0.20023014959723828,0.19999999999999996,0.2618424900772926,0.4187358916478555
ISL_WSM,0.2718832891246684,0.2093023255813954,0.2924528301886792,0.04347826086956519,0.16340621403912547,0.1628318584070797,0.24207227908919987,0.31828442437923254
ISL_YEM,0.5371352785145889,0.622093023255814,0.47169811320754695,0.5869565217391305,0.3291139240506329,0.32920353982300876,0.2536452893252559,0.37020316027088035
ISL_ZAF,0.34084880636604775,0.19186046511627908,0.26415094339622625,0.050724637681159535,0.4913693901035673,0.4920353982300885,0.18928765406308748,0.1851015801354402
ISL_ZMB,0.49469496021220155,0.3581395348837211,0.32075471698113195,0.2826086956521739,0.4913693901035673,0.4920353982300885,0.2642573636933361,0.43679458239277646
ISL_ZWE,0.5981432360742707,0.39186046511627903,0.40094339622641495,0.24637681159420283,0.569620253164557,0.5699115044247789,0.2769667850428243,0.5812641083521444
ISR_ITA,0.015915119363395402,0.09302325581395354,0.03301886792452835,0.2246376811594203,0.009205983889528313,0.010619469026548534,0.07586379778566948,0.047404063205417346
ISR_JAM,0.2281167108753317,0.24651162790697667,0.1367924528301887,0.28985507246376807,0.11852704257767555,0.11858407079646038,0.16976812199707542,0.21218961625282184
ISR_JOR,0.19098143236074283,0.17093023255813944,0.09433962264150941,0.20289855072463758,0.14039125431530486,0.13982300884955767,0.15586379778566956,0.18058690744921002
ISR_JPN,0.0013262599469493486,0.06860465116279069,0.037735849056603765,0.08695652173913038,0.029919447640966546,0.030088495575221197,0.07273031125966156,0.04514672686230237
ISR_KAZ,0.16047745358090193,0.07093023255813946,0.047169811320754707,0.07971014492753614,0.25776754890678943,0.256637168141593,0.09754752454564447,0.08916478555304752
ISR_KEN,0.47347480106100803,0.42674418604651176,0.2547169811320755,0.4782608695652173,0.36708860759493667,0.36637168141592935,0.21889283476081056,0.42663656884875856
ISR_KGZ,0.3302387267904511,0.18720930232558153,0.15094339622641512,0.16666666666666652,0.23245109321058688,0.2318584070796461,0.21625235011489452,0.40519187358916486
ISR_KHM,0.47612732095490723,0.4965116279069768,0.2358490566037736,0.6304347826086956,0.2773302646720368,0.27610619469026554,0.21870900355128475,0.42550790067720096
ISR_KIR,0.39124668435013277,0.30930232558139537,0.17452830188679241,0.3623188405797101,0.28078250863060994,0.2814159292035401,0.21672028410277838,0.40857787810383744
ISR_KNA,0.1883289124668437,0.28023255813953485,0.12735849056603776,0.3623188405797101,0.1518987341772151,0.15221238938053094,0.05339461040317528,0.0428893905191875
ISR_KOR,0.007957559681697646,0.0,0.05188679245283012,0.07246376811594202,0.024165707710011475,0.023008849557522026,0.0005097138082306163,0.0
ISR_KWT,0.12068965517241392,0.29767441860465116,0.09433962264150941,0.4420289855072463,0.1288837744533946,0.12743362831858418,0.5890620430332147,0.16478555304740394
ISR_LAO,0.46551724137931044,0.5127906976744186,0.2924528301886792,0.5942028985507245,0.3118527042577677,0.31150442477876117,0.2085063714226029,0.35440180586907455
ISR_LBN,0.1724137931034484,0.26046511627906976,0.1132075471698113,0.3478260869565216,0.05638665132336018,0.05486725663716818,0.11474409860037604,0.11173814898419876
ISR_LBR,0.6379310344827589,0.522093023255814,0.2783018867924529,0.6231884057971013,0.40506329113924044,0.4035398230088496,0.23344056820555673,0.660270880361174
ISR_LBY,0.1631299734748013,0.24883720930232556,0.047169811320754707,0.4057971014492752,0.16570771001150741,0.16460176991150444,0.0021558387298934722,0.0011286681715574343
ISR_LCA,0.21352785145888598,0.2732558139534884,0.13207547169811318,0.3478260869565216,0.12428078250863062,0.1238938053097346,0.1360183831209526,0.14446952595936813
ISR_LIE,0.025198938992042397,0.06395348837209314,0.04245283018867929,0.06521739130434778,0.031070195627157626,0.03008849557522142,0.7343137664508044,0.16478555304740394
ISR_LKA,0.1883289124668437,0.13139534883720927,0.10377358490566035,0.1159420289855072,0.12082853855005748,0.12035398230088501,0.1752830582828494,0.22686230248307004
ISR_LSO,0.530503978779841,0.43139534883720937,0.2264150943396226,0.5217391304347825,0.5650172612197929,0.5646017699115046,0.213411322331314,0.38487584650112877
ISR_LTU,0.06498673740053074,0.023255813953488413,0.05188679245283012,0.02898550724637683,0.15650172612197932,0.15575221238938064,0.04823898057238357,0.03837471783295732
ISR_LUX,0.013262599469495928,0.09767441860465109,0.09905660377358494,0.06521739130434778,0.023014959723820283,0.023008849557522026,0.41421349488197184,0.16478555304740394
ISR_LVA,0.07824933687002678,0.006976744186046435,0.028301886792452824,0.02898550724637683,0.1611047180667433,0.16106194690265485,0.0619845414664717,0.050790067720090315
ISR_MAR,0.3687002652519895,0.49069767441860473,0.240566037735849,0.6159420289855072,0.14039125431530486,0.13982300884955767,0.1874744098600376,0.26297968397291216
ISR_MDA,0.2838196286472151,0.1779069767441861,0.169811320754717,0.12318840579710133,0.21864211737629446,0.21769911504424788,0.20289951953206603,0.3250564334085779
ISR_MDG,0.5039787798408489,0.44883720930232557,0.2783018867924529,0.4855072463768116,0.3279631760644418,0.32743362831858425,0.22572801336954254,0.5
ISR_MDV,0.29177718832891253,0.4430232558139536,0.17924528301886788,0.6014492753623188,0.09551208285385504,0.09557522123893825,0.1435303948193023,0.15688487584650124
ISR_MEX,0.1830238726790453,0.2697674418604651,0.14150943396226423,0.33333333333333326,0.0920598388952818,0.09203539823008866,0.10250261123877169,0.0959367945823929
ISR_MHL,,,,,,,0.2030332149571757,0.3250564334085779
ISR_MKD,0.20159151193633973,0.2302325581395348,0.12264150943396224,0.28260869565217395,0.11967779056386652,0.11858407079646038,0.1472571547942344,0.1636568848758465
ISR_MLI,0.6498673740053051,0.6872093023255815,0.4009433962264151,0.7753623188405797,0.4752589182968929,0.4743362831858408,0.22355546271151036,0.4740406320541762
ISR_MLT,0.06763925729442977,0.13720930232558148,0.05660377358490565,0.18840579710144922,0.027617951668584495,0.02654867256637161,0.006651347399206198,0.004514672686230403
ISR_MMR,0.4920424403183025,0.5593023255813955,0.3254716981132076,0.6304347826086956,0.2922899884925201,0.2920353982300886,0.2125088782118237,0.37810383747178333
ISR_MNE,0.12466843501326286,0.09767441860465109,0.047169811320754707,0.12318840579710133,0.1162255466052935,0.11504424778761069,0.11491121788176314,0.11173814898419876
ISR_MNG,0.26127320954907185,0.1930232558139533,0.08490566037735847,0.26086956521739124,0.25776754890678943,0.2584070796460177,0.1762189262586171,0.22911963882618536
ISR_MOZ,0.6525198938992045,0.5709302325581396,0.2971698113207547,0.6884057971014492,0.48791714614499415,0.48672566371681436,0.23163567996657616,0.6072234762979685
ISR_MRT,0.5358090185676394,0.6209302325581396,0.4009433962264151,0.6521739130434782,0.3463751438434982,0.34513274336283195,0.20991852935032382,0.36230248306997764
ISR_MUS,0.19363395225464186,0.24302325581395345,0.089622641509434,0.3478260869565216,0.14269275028768702,0.1415929203539824,0.11253812408606644,0.10835214446952612
ISR_MWI,0.614058355437666,0.5174418604651163,0.2688679245283019,0.6304347826086956,0.4752589182968929,0.4743362831858408,0.23049926885314395,0.5812641083521446
ISR_MYS,0.1578249336870029,0.21744186046511627,0.14150943396226423,0.2318840579710144,0.12658227848101256,0.12566371681415933,0.07091706705661169,0.05981941309255101
ISR_NAM,0.40450928381962886,0.38372093023255816,0.19811320754716982,0.4710144927536231,0.44879171461449946,0.44778761061946915,0.170912889074577,0.2155756207674946
ISR_NER,0.7652519893899206,0.8011627906976744,0.5377358490566038,0.8115942028985507,0.4545454545454545,0.4530973451327435,0.23159390014622938,0.6060948081264109
ISR_NGA,0.5238726790450929,0.4837209302325582,0.2971698113207547,0.536231884057971,0.5512082853855006,0.5504424778761065,0.20204721119699187,0.32054176072234775
ISR_NIC,0.35278514588859433,0.40116279069767447,0.20283018867924524,0.4927536231884057,0.14154200230149605,0.1415929203539824,0.20423647378316276,0.3318284424379233
ISR_NLD,0.03448275862068939,0.01744186046511642,0.05660377358490576,0.04347826086956519,0.012658227848101444,0.012389380530973604,0.1481595989137247,0.08239277652370192
ISR_NOR,0.07692307692307676,0.0627906976744188,0.08490566037735847,0.007246376811594235,0.005753739930955071,0.005309734513274433,0.29779820346772506,0.1376975169300223
ISR_NPL,0.5013262599469497,0.5302325581395348,0.240566037735849,0.6884057971014492,0.24741081703107004,0.2477876106194692,0.22278671401712974,0.46501128668171565
ISR_NRU,,,0.2971698113207547,,,,0.17454773344474622,0.22460496613995495
ISR_NZL,0.01856763925729432,0.050000000000000044,0.17452830188679247,0.05797101449275355,0.01035673187571906,0.010619469026548645,0.008874033841654472,0.006772009029345272
ISR_OMN,0.12997347480106114,0.2755813953488372,0.15094339622641512,0.326086956521739,0.10356731875719205,0.1026548672566372,0.12259870482556923,0.07110609480812635
ISR_PAK,0.4840848806366048,0.5837209302325583,0.39150943396226423,0.5942028985507245,0.2911392405063292,0.290265486725664,0.20197200752036767,0.32054176072234775
ISR_PAN,0.16578249336870043,0.21860465116279082,0.13207547169811318,0.24637681159420288,0.08055235903337155,0.07964601769911517,0.11998328807186134,0.11963882618510169
ISR_PER,0.2228116710875333,0.2302325581395348,0.10377358490566035,0.30434782608695643,0.1380897583429228,0.13628318584070798,0.16537288489659496,0.20203160270880371
ISR_PHL,0.29045092838196307,0.2616279069767442,0.1839622641509434,0.26086956521739124,0.22899884925201397,0.22831858407079664,0.18631293085439735,0.2595936794582394
ISR_PLW,0.15384615384615397,0.07790697674418601,0.07075471698113212,0.05797101449275355,0.1806674338319908,0.17876106194690267,0.13575934823480262,0.14334085778781047
ISR_PNG,0.5000000000000001,0.5534883720930233,0.3113207547169811,0.6376811594202898,0.2968929804372843,0.29734513274336294,0.21589304365991227,0.40293453724604966
ISR_POL,0.07427055702917773,0.041860465116279055,0.028301886792452824,0.05072463768115931,0.09321058688147299,0.09203539823008866,0.07122623772717779,0.060948081264108445
ISR_PRK,,,,,0.21518987341772156,0.2141592920353983,,
ISR_PRT,0.08753315649867377,0.17441860465116277,0.014150943396226467,0.3478260869565216,0.028768699654775465,0.02831858407079646,0.01673699603091708,0.012415349887133331
ISR_PRY,0.28647214854111414,0.31279069767441847,0.16509433962264153,0.37681159420289845,0.1622554660529345,0.16106194690265485,0.18418216001671195,0.25282167042889403
ISR_PSE,0.29177718832891253,0.24069767441860457,0.10377358490566035,0.3188405797101449,0.1576524741081703,0.1575221238938055,0.20520576561520787,0.33634311512415355
ISR_QAT,0.05968169761273223,0.21860465116279082,0.15566037735849053,0.21014492753623193,0.07019562715765248,0.07079646017699126,0.7069062043033214,0.16478555304740394
ISR_ROU,0.11273209549071617,0.08604651162790689,0.014150943396226356,0.14492753623188404,0.13693901035673195,0.13628318584070798,0.08436181324420305,0.07449209932279932
ISR_RUS,0.14058355437665793,0.09418604651162787,0.07547169811320753,0.08695652173913038,0.23935558112773303,0.23893805309734528,0.043400877376227304,0.033860045146726914
ISR_RWA,0.5636604774535812,0.5313953488372094,0.2499999999999999,0.681159420289855,0.36248561565017257,0.36106194690265503,0.2279005640275747,0.5327313769751694
ISR_SAU,0.11803713527851478,0.23488372093023246,0.10377358490566035,0.31159420289855067,0.13693901035673195,0.13628318584070798,0.158587842072279,0.0869074492099321
ISR_SDN,0.5530503978779843,0.6430232558139535,0.4009433962264151,0.6956521739130435,0.3417721518987341,0.34159292035398237,0.21254230206810112,0.37923250564334093
ISR_SEN,0.5769230769230771,0.6534883720930234,0.3820754716981132,0.7391304347826086,0.32336018411967793,0.3221238938053099,0.2203718404010863,0.4401805869074494
ISR_SGP,0.003978779840848712,0.11744186046511629,0.05660377358490565,0.15217391304347827,0.00460299194476399,0.005309734513274322,0.28880718612909967,0.13544018058690754
ISR_SLB,0.49867374005305054,0.49418604651162795,0.2924528301886792,0.5507246376811594,0.23705408515535098,0.23716814159292054,0.225786505118028,0.5011286681715577
ISR_SLE,0.6724137931034484,0.6011627906976745,0.33490566037735847,0.7028985507246376,0.6121979286536248,0.6123893805309737,0.22798412366826826,0.533860045146727
ISR_SLV,0.2931034482758622,0.3418604651162791,0.15094339622641512,0.4492753623188404,0.17261219792865357,0.17168141592920372,0.17596824733653646,0.2279909706546276
ISR_SMR,,,,,,,,
ISR_SOM,,,,,0.49021864211737626,0.49026548672566383,,
ISR_SRB,0.1631299734748013,0.14767441860465103,0.09433962264150941,0.1594202898550724,0.13348676639815893,0.1327433628318585,0.13341967829538331,0.13995485327313784
ISR_SSD,,,,0.5652173913043478,0.5040276179516685,0.5026548672566372,0.2204637560058492,0.441309255079007
ISR_STP,0.4641909814323608,0.48255813953488375,0.25943396226415094,0.5724637681159419,0.27502876869965476,0.2743362831858408,0.21723835387507837,0.41309255079006785
ISR_SUR,0.25066312997347495,0.31162790697674425,0.17924528301886788,0.35507246376811585,0.20023014959723817,0.19999999999999996,0.12566534363902238,0.12753950338600462
ISR_SVK,0.07692307692307698,0.07325581395348846,0.03301886792452824,0.10144927536231885,0.10701956271576529,0.10619469026548678,0.030357217463964886,0.023702031602709006
ISR_SVN,0.0026525198938993633,0.019767441860465085,0.06132075471698106,0.05072463768115931,0.04027617951668605,0.038938053097345215,0.015750992270733233,0.011286681715575564
ISR_SWE,0.027851458885941538,0.009302325581395321,0.004716981132075415,0.02898550724637683,0.0023014959723821615,0.001769911504424737,0.13809066221015248,0.07787810383747151
ISR_SWZ,0.4814323607427056,0.43023255813953487,0.2264150943396226,0.5217391304347825,0.5673187571921748,0.5663716814159294,0.17844996866513477,0.23589164785553052
ISR_SYC,0.18435013262599487,0.2523255813953488,0.10849056603773577,0.33333333333333326,0.1518987341772151,0.15221238938053094,0.07628159598913725,0.06546275395033885
ISR_SYR,0.3103448275862072,0.3697674418604653,0.18867924528301888,0.4565217391304347,0.13118527042577677,0.13097345132743388,0.1903070816795488,0.2731376975169302
ISR_TCD,0.7055702917771886,0.7197674418604652,0.44339622641509435,0.7826086956521738,0.5638665132336018,0.5628318584070797,0.22627115103405057,0.5079006772009032
ISR_TGO,0.5835543766578251,0.48255813953488375,0.2358490566037736,0.6014492753623188,0.4395857307249712,0.43893805309734524,0.22983914769166494,0.5677200902934538
ISR_THA,0.22015915119363394,0.2790697674418603,0.1132075471698113,0.3840579710144927,0.13693901035673195,0.13628318584070798,0.13565907666597035,0.14334085778781047
ISR_TJK,0.34748010610079594,0.2069767441860466,0.21698113207547165,0.1159420289855072,0.21518987341772156,0.2141592920353983,0.22014622937121373,0.4379232505643342
ISR_TKM,,,0.240566037735849,,0.26582278481012667,0.2654867256637169,0.1684562356381868,0.2088036117381491
ISR_TLS,0.37267904509283833,0.44534883720930235,0.16509433962264153,0.6231884057971013,0.25776754890678943,0.256637168141593,0.17979527888030084,0.23927765237020326
ISR_TON,0.23607427055702923,0.13023255813953472,0.05188679245283023,0.1811594202898551,0.1611047180667433,0.16106194690265485,0.19817004386881137,0.30361173814898434
ISR_TTO,0.1419098143236075,0.17093023255813944,0.1462264150943396,0.1376811594202899,0.20598388952819335,0.2053097345132744,0.016828911635679955,0.011286681715575564
ISR_TUN,0.22944297082228116,0.2779069767441861,0.05660377358490565,0.4565217391304347,0.11392405063291144,0.11327433628318606,0.1590641320242323,0.18735891647855552
ISR_TUR,0.22546419098143256,0.3441860465116279,0.1462264150943396,0.4565217391304347,0.13233601841196774,0.1327433628318585,0.09085439732609155,0.08126410835214459
ISR_TUV,,,,,0.26237054085155354,0.2619469026548673,0.1932650929601003,0.2832957110609482
ISR_TZA,0.5344827586206898,0.5244186046511627,0.3396226415094339,0.5507246376811594,0.3878020713463751,0.3858407079646019,0.22197618550240236,0.4559819413092552
ISR_UGA,0.543766578249337,0.43953488372093025,0.22169811320754712,0.536231884057971,0.45109321058688134,0.44955752212389394,0.2265803217046167,0.5124153498871333
ISR_UKR,0.19496021220159165,0.07558139534883723,0.037735849056603765,0.0942028985507245,0.22439585730724954,0.22477876106194705,0.16597451430958848,0.20316027088036126
ISR_URY,0.15119363395225494,0.1895348837209303,0.04245283018867929,0.30434782608695643,0.08400460299194479,0.08318584070796475,0.11411740129517443,0.11060948081264133
ISR_USA,0.039787798408488007,0.04883720930232549,0.03301886792452835,0.04347826086956508,0.04948216340621414,0.04955752212389386,0.18856068518905367,0.09932279909706554
