Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ETH_MMR,0.1896551724137931,0.13720930232558132,0.10849056603773585,0.12318840579710146,0.14499424626006902,0.14336283185840704,0.01118863588886568,0.18623024830699766
ETH_MNE,0.5610079575596817,0.5627906976744186,0.33018867924528306,0.6231884057971014,0.3245109321058686,0.32389380530973455,0.09393774806768332,0.48984198645598187
ETH_MNG,0.4137931034482759,0.45465116279069767,0.28301886792452835,0.4855072463768116,0.16800920598388952,0.16814159292035402,0.0433423856277418,0.36907449209932275
ETH_MOZ,0.0238726790450928,0.08953488372093021,0.07547169811320767,0.07246376811594206,0.07940161104718074,0.079646017699115,1.67119281387091e-05,0.0
ETH_MRT,0.18037135278514588,0.09999999999999998,0.061320754716981146,0.10869565217391307,0.09551208285385498,0.09380530973451329,0.019076665970336328,0.25169300225733626
ETH_MUS,0.5026525198938994,0.4348837209302326,0.339622641509434,0.37681159420289867,0.3026467203682393,0.30265486725663715,0.09748903279715897,0.4954853273137697
ETH_MWI,0.06631299734748014,0.17906976744186043,0.17452830188679244,0.10869565217391307,0.11392405063291144,0.11504424778761058,0.0013035303948193025,0.0349887133182844
ETH_MYS,0.5424403183023875,0.46511627906976744,0.33490566037735847,0.4347826086956523,0.3222094361334867,0.3221238938053098,0.13719657405473154,0.5519187358916479
ETH_NAM,0.3076923076923078,0.3453488372093024,0.2735849056603774,0.2971014492753623,0.0299194476409666,0.030088495575221308,0.05499059954042198,0.40519187358916475
ETH_NER,0.06763925729442975,0.0976744186046512,0.11320754716981132,0.03623188405797101,0.048331415420023005,0.04955752212389386,0.0005264257363693345,0.014672686230248255
ETH_NGA,0.1816976127320955,0.23604651162790696,0.15094339622641514,0.246376811594203,0.1323360184119678,0.1327433628318584,0.02519323166910382,0.29006772009029347
ETH_NIC,0.3541114058355439,0.3069767441860465,0.2452830188679246,0.26086956521739135,0.289988492520138,0.2884955752212389,0.023973260914978065,0.2832957110609481
ETH_NLD,0.7440318302387265,0.713953488372093,0.4952830188679246,0.7028985507246377,0.4234752589182969,0.42300884955752194,0.35543764361813246,0.7099322799097065
ETH_NOR,0.8076923076923077,0.8046511627906978,0.5566037735849058,0.7898550724637681,0.43498273878020727,0.433628318584071,0.50977229997911,0.7697516930022573
ETH_NPL,0.19098143236074272,0.15348837209302318,0.16981132075471708,0.06521739130434788,0.1737629459148447,0.17345132743362834,0.008130353039481931,0.1523702031602708
ETH_NRU,,,0.12264150943396238,,,,0.03612283267181951,0.3419864559819412
ETH_NZL,0.7440318302387265,0.7755813953488373,0.6179245283018867,0.7101449275362318,0.43037974683544306,0.43008849557522144,0.23671610612074367,0.6410835214446952
ETH_OMN,0.553050397877984,0.37441860465116267,0.2735849056603774,0.3478260869565218,0.3302646720368238,0.3309734513274337,0.3398287027365782,0.7020316027088036
ETH_PAK,0.21485411140583555,0.10465116279069764,0.014150943396226412,0.1811594202898551,0.149597238204833,0.14867256637168147,0.02693962815959892,0.29909706546275383
ETH_PAN,0.5437665782493368,0.5046511627906978,0.33490566037735847,0.5144927536231884,0.36478711162255456,0.3646017699115044,0.08385209943597242,0.4717832957110608
ETH_PER,0.48806366047745353,0.4953488372093025,0.339622641509434,0.4927536231884058,0.30034522439585726,0.29911504424778756,0.052333402966367244,0.3972911963882618
ETH_PHL,0.42705570291777195,0.45348837209302345,0.2735849056603774,0.4927536231884058,0.22094361334867657,0.22123893805309736,0.04030917067056612,0.3577878103837471
ETH_PLW,0.5742705570291777,0.6337209302325582,0.3820754716981133,0.6956521739130435,0.2508630609896432,0.25132743362831866,0.11267181951117611,0.5191873589164785
ETH_PNG,0.1949602122015915,0.1267441860465116,0.08962264150943397,0.12318840579710146,0.1403912543153048,0.13982300884955756,0.014723208690202636,0.21896162528216703
ETH_POL,0.6326259946949603,0.6686046511627906,0.42452830188679247,0.7101449275362318,0.3498273878020713,0.34867256637168154,0.12879047420096093,0.5406320541760722
ETH_PRK,,,,,0.22899884925201358,0.22831858407079642,,
ETH_PRT,0.6259946949602123,0.5255813953488371,0.4481132075471699,0.40579710144927544,0.40621403912543147,0.40530973451327423,0.2119908084395237,0.6230248306997742
ETH_PRY,0.42572944297082216,0.41627906976744183,0.30660377358490576,0.3840579710144928,0.28193325661680074,0.28141592920353975,0.036615834551911426,0.3442437923250563
ETH_PSE,0.4310344827586208,0.44883720930232557,0.32547169811320753,0.42753623188405804,0.2876869965477559,0.2867256637168143,0.031034050553582618,0.3194130925507901
ETH_QAT,0.6644562334217506,0.49418604651162784,0.34905660377358494,0.47826086956521746,0.3808975834292289,0.38053097345132747,0.9197242531857112,0.8036117381489841
ETH_ROU,0.5583554376657826,0.5604651162790697,0.3584905660377359,0.5869565217391304,0.29689298043728424,0.2955752212389382,0.10616252350114896,0.510158013544018
ETH_RUS,0.5583554376657826,0.6267441860465117,0.37264150943396224,0.6956521739130435,0.18066743383199074,0.18053097345132751,0.14280342594526843,0.5575620767494356
ETH_RWA,0.08753315649867383,0.1348837209302326,0.14622641509433967,0.06521739130434788,0.0253164556962025,0.02477876106194693,0.0023981616879047416,0.05981941309255076
ETH_SAU,0.583554376657825,0.43372093023255814,0.3113207547169812,0.4130434782608697,0.3164556962025315,0.31504424778761064,0.36664299143513684,0.7144469525959365
ETH_SDN,0.13793103448275862,0.05465116279069768,0.018867924528301883,0.07246376811594206,0.0851553509781357,0.08495575221238938,0.014196782953833299,0.21444695259593674
ETH_SEN,0.11936339522546419,0.04069767441860467,0.028301886792452824,0.04347826086956523,0.08285385500575354,0.08318584070796453,0.011305619385836642,0.18735891647855527
ETH_SGP,0.689655172413793,0.5430232558139534,0.320754716981132,0.6086956521739129,0.4361334867663981,0.43539823008849543,0.45201587633173185,0.7505643340857785
ETH_SLB,0.2015915119363395,0.1941860465116279,0.11792452830188685,0.2173913043478261,0.18411967779056376,0.18230088495575225,0.00608314184249008,0.12415349887133173
ETH_SLE,0.011936339522546358,0.09534883720930226,0.09433962264150944,0.057971014492753645,0.22094361334867674,0.22123893805309736,0.003033214957175684,0.07336343115124147
ETH_SLV,0.42175066312997356,0.3779069767441861,0.32547169811320753,0.2898550724637682,0.26352128883774445,0.2619469026548673,0.049057865051180274,0.38826185101580124
ETH_SMR,,,,,,,,
ETH_SOM,,,,,0.05523590333716921,0.056637168141592864,,
ETH_SRB,0.5424403183023875,0.5569767441860465,0.34905660377358494,0.5942028985507246,0.3084004602991945,0.3079646017699115,0.07974096511385001,0.463882618510158
ETH_SSD,,,,,0.07710011507479869,0.07787610619469026,,
ETH_STP,0.2453580901856765,0.2383720930232558,0.19811320754716985,0.1884057971014494,0.16225546605293445,0.16106194690265485,0.011664925840818885,0.19187358916478545
ETH_SUR,0.4588859416445623,0.4034883720930232,0.25943396226415105,0.42753623188405804,0.23590333716915984,0.23539823008849559,0.08845623563818676,0.4808126410835215
ETH_SVK,0.610079575596817,0.6034883720930233,0.3820754716981133,0.6376811594202898,0.334867663981588,0.3345132743362831,0.14450804261541675,0.5598194130925508
ETH_SVN,0.7055702917771883,0.7337209302325582,0.4952830188679246,0.7391304347826086,0.3901035673187571,0.3893805309734514,0.20902444119490282,0.620767494356659
ETH_SWE,0.7572944297082227,0.7337209302325582,0.4811320754716981,0.7608695652173914,0.4464902186421173,0.4460176991150444,0.3331773553373721,0.6986455981941309
ETH_SWZ,0.18567639257294427,0.2093023255813954,0.18396226415094338,0.1594202898550725,0.16340621403912553,0.1646017699115045,0.04814706496762064,0.3848758465011286
ETH_SYC,0.5172413793103449,0.4313953488372095,0.2971698113207547,0.42753623188405804,0.3014959723820482,0.3008849557522124,0.1312220597451431,0.5440180586907448
ETH_SYR,0.3952254641909815,0.3069767441860465,0.24056603773584914,0.26086956521739135,0.33831990794016104,0.33805309734513267,0.038228535617296854,0.34988713318284415
ETH_TCD,0.00265251989389928,0.01976744186046514,0.009433962264150941,0.028985507246376815,0.1300345224395858,0.1309734513274337,0.005172341758930436,0.11060948081264108
ETH_TGO,0.14456233421750658,0.2325581395348838,0.20283018867924532,0.17391304347826092,0.016110471806674298,0.01769911504424776,0.004010862753290162,0.09142212189616247
ETH_THA,0.4748010610079575,0.40232558139534885,0.30660377358490576,0.3623188405797102,0.2945914844649022,0.29380530973451324,0.08335074159181116,0.47065462753950327
ETH_TJK,0.34748010610079594,0.49418604651162784,0.22641509433962267,0.6304347826086956,0.21288837744533934,0.21238938053097356,0.00892416962607061,0.16139954853273134
ETH_TKM,,,0.21226415094339637,,0.16915995397008038,0.16814159292035402,0.042172550658032174,0.36455981941309246
ETH_TLS,0.2572944297082229,0.20697674418604645,0.22641509433962267,0.09420289855072463,0.14269275028768696,0.1415929203539824,0.02193440568205557,0.27088036117381487
ETH_TON,0.48806366047745353,0.5709302325581396,0.41509433962264153,0.536231884057971,0.28653624856156495,0.2867256637168143,0.035930645498224355,0.3408577878103837
ETH_TTO,0.5583554376657826,0.5186046511627909,0.30660377358490576,0.5797101449275363,0.24165707710011491,0.2407079646017699,0.19713390432421135,0.6117381489841985
ETH_TUN,0.47347480106100803,0.4093023255813953,0.3820754716981133,0.27536231884057977,0.33371691599539693,0.33274336283185846,0.06380614163359098,0.4288939051918734
ETH_TUR,0.47745358090185686,0.35930232558139535,0.2924528301886793,0.2971014492753623,0.2991944764096662,0.29911504424778756,0.11928138709003551,0.5282167042889389
ETH_TUV,,,,,0.17146144994246243,0.1716814159292036,0.03791100898266137,0.3487584650112866
ETH_TZA,0.14456233421750658,0.15465116279069763,0.07075471698113206,0.19565217391304346,0.0,0.0,0.008623354919573846,0.15801354401805864
ETH_UGA,0.1392572944297082,0.2569767441860465,0.22641509433962267,0.1884057971014494,0.06444188722669741,0.06548672566371683,0.004077710465844998,0.09255079006772007
ETH_UKR,0.5053050397877984,0.6209302325581396,0.4056603773584906,0.6449275362318839,0.2151898734177214,0.21415929203539819,0.05229997911008982,0.3972911963882618
ETH_URY,0.5689655172413793,0.5534883720930235,0.4575471698113208,0.44927536231884063,0.3624856156501725,0.3610619469026548,0.0910215166074786,0.4853273137697516
ETH_USA,0.7559681697612733,0.7511627906976746,0.4764150943396227,0.7971014492753623,0.3947065592635212,0.3946902654867257,0.40445372884896597,0.7313769751693001
ETH_UZB,0.3925729442970822,0.4860465116279071,0.26415094339622647,0.5724637681159419,0.22899884925201358,0.22831858407079642,0.018433256736996036,0.24717832957110605
ETH_VCT,0.48673740053050407,0.47441860465116287,0.35377358490566047,0.4347826086956523,0.2807825086306099,0.279646017699115,0.06617923542928765,0.43453724604966126
ETH_VEN,0.49734748010610075,0.4046511627906976,0.28301886792452835,0.3913043478260871,0.3164556962025315,0.31504424778761064,0.10631293085439732,0.510158013544018
ETH_VNM,0.38063660477453587,0.3453488372093024,0.2500000000000001,0.31884057971014507,0.334867663981588,0.3345132743362831,0.022778358053060367,0.2765237020316026
ETH_VUT,,,0.22641509433962267,,0.242807825086306,0.24247787610619476,0.014556089408815542,0.21783295711060943
ETH_WSM,0.45623342175066317,0.4953488372093025,0.2971698113207547,0.5434782608695652,0.2750287686996547,0.2743362831858408,0.03700856486317109,0.34537246049661385
ETH_YEM,0.19098143236074272,0.08837209302325577,0.1320754716981132,0.007246376811594207,0.11277330264672031,0.1115044247787611,0.02482556925005222,0.28781038374717816
ETH_ZAF,0.38196286472148544,0.5023255813953489,0.33490566037735847,0.5072463768115942,0.04027617951668594,0.040707964601770064,0.07947357426363066,0.46275395033860034
ETH_ZMB,0.19098143236074272,0.3302325581395349,0.23113207547169815,0.31884057971014507,0.1196777905638664,0.12035398230088495,0.01299352412784625,0.20428893905191867
ETH_ZWE,0.136604774535809,0.3069767441860465,0.16509433962264156,0.3623188405797102,0.187571921749137,0.18761061946902657,0.008623354919573846,0.15801354401805864
FIN_FJI,0.25464190981432344,0.20465116279069784,0.15094339622641506,0.18840579710144933,0.18642117376294576,0.18584070796460173,0.25437225819928977,0.26749435665914234
FIN_FRA,0.04111405835543758,0.11279069767441863,0.07547169811320753,0.1159420289855072,0.019562715765247596,0.021238938053097622,0.014347190307081703,0.007900677200902928
FIN_FSM,0.41909814323607425,0.4430232558139536,0.30188679245283023,0.4420289855072464,0.1933256616800919,0.1929203539823009,0.294071443492793,0.41986455981941306
FIN_GAB,0.33156498673740054,0.35116279069767453,0.22169811320754723,0.3695652173913044,0.3406214039125429,0.3398230088495575,0.192479632337581,0.1557562076749437
FIN_GBR,0.006631299734748186,0.011627906976744207,0.028301886792452824,0.01449275362318836,0.0,0.0017699115044248481,0.013954459995822066,0.007900677200902928
FIN_GEO,0.2519893899204244,0.1523255813953489,0.23113207547169823,0.007246376811594124,0.10701956271576507,0.10619469026548667,0.28369333611865477,0.36455981941309246
FIN_GHA,0.5212201591511936,0.5046511627906977,0.4245283018867925,0.3985507246376811,0.3636363636363634,0.36283185840707954,0.30100689367035727,0.46952595936794583
FIN_GIN,0.7029177718832891,0.7383720930232558,0.4952830188679246,0.746376811594203,0.4660529344073645,0.46548672566371685,0.3097639440150408,0.5654627539503387
FIN_GMB,0.6352785145888593,0.6720930232558141,0.43867924528301894,0.6956521739130436,0.37629459148446465,0.37522123893805304,0.3085606851890537,0.5485327313769752
FIN_GNB,,,0.42924528301886794,,0.4545454545454543,0.45309734513274336,0.31069145602673914,0.5790067720090293
FIN_GNQ,0.4787798408488062,0.5232558139534884,0.3962264150943397,0.4710144927536232,0.4384349827387799,0.4371681415929204,0.24762063923125135,0.2505643340857787
FIN_GRC,0.07427055702917762,0.15000000000000002,0.089622641509434,0.16666666666666674,0.011507479861910586,0.012389380530973604,0.07639022352203892,0.046275395033860134
FIN_GRD,0.23607427055702912,0.23372093023255813,0.10377358490566035,0.30434782608695654,0.1334867663981587,0.13274336283185828,0.24302485899310639,0.2404063205417608
FIN_GTM,0.4297082228116709,0.5639534883720931,0.3537735849056604,0.6014492753623188,0.16455696202531633,0.16460176991150433,0.2703989972843117,0.31376975169300236
FIN_GUY,0.37135278514588854,0.36046511627906963,0.2971698113207547,0.28985507246376807,0.23590333716915968,0.23539823008849547,0.2823229580112806,0.35891647855530484
FIN_HKG,0.038461538461538325,0.14418604651162792,0.1132075471698114,0.12318840579710166,0.052934407364787384,0.053097345132743445,0.005631919782744854,0.003386004514672636
FIN_HND,0.4204244031830238,0.4906976744186047,0.3066037735849057,0.5289855072463769,0.13118527042577655,0.13097345132743365,0.29318571130144144,0.4142212189616252
FIN_HRV,0.14986737400530492,0.19651162790697674,0.16509433962264153,0.15942028985507262,0.06214039125431514,0.060176991150442505,0.16701065385418848,0.12528216704288953
FIN_HTI,0.5848806366047745,0.5848837209302327,0.41981132075471705,0.5579710144927537,0.35212888377445317,0.35044247787610616,0.3085105494046376,0.5474040632054177
FIN_HUN,0.12732095490716155,0.11744186046511629,0.09905660377358494,0.09420289855072472,0.10356731875719194,0.10265486725663686,0.15263839565489873,0.10948081264108345
FIN_IDN,0.3474801061007957,0.37209302325581395,0.2830188679245283,0.33333333333333337,0.20828538550057518,0.20707964601769913,0.26916231460204726,0.30925507900677207
FIN_IND,0.4840848806366046,0.5255813953488373,0.3632075471698113,0.5217391304347827,0.2589182968929802,0.2566371681415929,0.29691247127637355,0.43905191873589167
FIN_IRL,0.0013262599469494596,0.0011627906976744429,0.018867924528301883,0.021739130434782705,0.005753739930954849,0.005309734513274211,0.00414455817839976,0.0022573363431149795
FIN_IRN,0.26525198938992034,0.37790697674418605,0.26886792452830194,0.3623188405797101,0.12658227848101244,0.12566371681415933,0.1936912471276374,0.15688487584650113
FIN_IRQ,0.3488063660477453,0.4651162790697675,0.33018867924528306,0.4492753623188406,0.18066743383199058,0.1805309734513274,0.23391685815750998,0.22121896162528232
FIN_ISL,0.007957559681697424,0.050000000000000044,0.037735849056603654,0.14492753623188415,0.03797468354430422,0.038938053097345215,0.015533737204930065,0.007900677200902928
